#       k             kp                  V           
   0.000790       2.075731         3.902143e-12      
   0.000790       2.121193         3.654019e-12      
   0.000790       2.177111         3.387190e-12      
   0.000790       2.243335         3.115332e-12      
   0.000790       2.319686         2.847972e-12      
   0.000790       2.405959         2.589727e-12      
   0.000790       2.501920         2.341421e-12      
   0.000790       2.607312         2.101117e-12      
   0.000790       2.721850         1.864008e-12      
   0.000790       2.845225         1.622330e-12      
   0.000790       2.977105         1.365490e-12      
   0.000790       3.117134         6.758661e-16      
   0.000790       3.264935         3.192691e-17      
   0.000790       3.420109         -8.926228e-19     
   0.000790       3.582238         -3.897618e-19     
   0.000790       3.750884         -1.409215e-19     
   0.000790       3.925594         -4.682678e-20     
   0.000790       4.105897         -1.361827e-20     
   0.000790       4.291305         -3.332413e-21     
   0.000790       4.481320         -6.558865e-22     
   0.000790       4.675429         -9.166271e-23     
   0.000790       4.873108         -1.181244e-25     
   0.000790       5.073826         7.748520e-24      
   0.000790       5.277040         4.419476e-24      
   0.000790       5.482203         1.529598e-24      
   0.000790       5.688763         4.228954e-25      
   0.000790       5.896161         1.608958e-25      
   0.000790       6.103839         5.985559e-26      
   0.000790       6.311237         1.292876e-26      
   0.000790       6.517797         1.465007e-27      
   0.000790       6.722960         8.693706e-29      
   0.000790       6.926174         2.723612e-30      
   0.000790       7.126892         4.577518e-32      
   0.000790       7.324571         4.298942e-34      
   0.000790       7.518680         2.460048e-36      
   0.000790       7.708695         3.434761e-36      
   0.000790       7.894103         5.019753e-35      
   0.000790       8.074406         7.573010e-34      
   0.000790       8.249116         1.082667e-32      
   0.000790       8.417762         1.396056e-31      
   0.000790       8.579891         1.597741e-30      
   0.000790       8.735065         1.623474e-29      
   0.000790       8.882866         1.474632e-28      
   0.000790       9.022895         1.208350e-27      
   0.000790       9.154775         9.019216e-27      
   0.000790       9.278150         6.186451e-26      
   0.000790       9.392688         3.924271e-25      
   0.000790       9.498080         2.307156e-24      
   0.000790       9.594041         1.254041e-23      
   0.000790       9.680314         6.265251e-23      
   0.000790       9.756665         2.860283e-22      
   0.000790       9.822889         1.191628e-21      
   0.000790       9.878807         4.573398e-21      
   0.000790       9.924269         1.670535e-20      
   0.000790       9.959152         6.421514e-20      
   0.000790       9.983362         3.856915e-19      
   0.000790       9.996840         1.016447e-09      
   0.004159       0.000790         -4.960551e-14     
   0.004159       0.004159         6.527255e-14      
   0.004159       0.010212         -1.033449e-10     
   0.004159       0.018933         -6.129525e-10     
   0.004159       0.030298         -2.145587e-09     
   0.004159       0.044278         -4.996278e-09     
   0.004159       0.060834         -7.966679e-09     
   0.004159       0.079922         -8.563692e-09     
   0.004159       0.101490         -5.890015e-09     
   0.004159       0.125480         -2.097503e-09     
   0.004159       0.151828         6.825630e-10      
   0.004159       0.180462         2.454624e-09      
   0.004159       0.211306         3.964690e-09      
   0.004159       0.244276         5.575528e-09      
   0.004159       0.279283         7.328640e-09      
   0.004159       0.316234         9.137378e-09      
   0.004159       0.355027         1.086784e-08      
   0.004159       0.395559         1.237962e-08      
   0.004159       0.437721         1.355495e-08      
   0.004159       0.481399         1.431831e-08      
   0.004159       0.526474         1.464446e-08      
   0.004159       0.572826         1.455521e-08      
   0.004159       0.620330         1.410809e-08      
   0.004159       0.668857         1.338138e-08      
   0.004159       0.718277         1.245979e-08      
   0.004159       0.768456         1.142321e-08      
   0.004159       0.819260         1.033979e-08      
   0.004159       0.870551         9.262818e-09      
   0.004159       0.922191         8.230568e-09      
   0.004159       0.974040         7.267919e-09      
   0.004159       1.025960         6.388852e-09      
   0.004159       1.077809         5.599103e-09      
   0.004159       1.129449         4.898583e-09      
   0.004159       1.180740         4.283387e-09      
   0.004159       1.231544         3.747337e-09      
   0.004159       1.281723         3.283110e-09      
   0.004159       1.331143         2.883008e-09      
   0.004159       1.379670         2.539460e-09      
   0.004159       1.427174         2.245326e-09      
   0.004159       1.473526         1.994056e-09      
   0.004159       1.518601         1.779763e-09      
   0.004159       1.562279         1.597230e-09      
   0.004159       1.604441         1.441884e-09      
   0.004159       1.644973         1.309754e-09      
   0.004159       1.683766         1.197410e-09      
   0.004159       1.720717         1.101914e-09      
   0.004159       1.755724         1.020755e-09      
   0.004159       1.788694         9.518045e-10      
   0.004159       1.819538         8.932610e-10      
   0.004159       1.848172         8.436111e-10      
   0.004159       1.874520         8.015878e-10      
   0.004159       1.898510         7.661369e-10      
   0.004159       1.920078         7.363862e-10      
   0.004159       1.939166         7.116197e-10      
   0.004159       1.955722         6.912554e-10      
   0.004159       1.969702         6.748251e-10      
   0.004159       1.981067         6.619600e-10      
   0.004159       1.989788         6.523771e-10      
   0.004159       1.995841         6.458689e-10      
   0.004159       1.999210         6.422954e-10      
   0.004159       2.003160         6.381518e-10      
   0.004159       2.016638         6.243639e-10      
   0.004159       2.040848         6.009080e-10      
   0.004159       2.075731         5.698334e-10      
   0.004159       2.121193         5.335942e-10      
   0.004159       2.177111         4.946179e-10      
   0.004159       2.243335         4.549271e-10      
   0.004159       2.319686         4.158951e-10      
   0.004159       2.405959         3.781969e-10      
   0.004159       2.501920         3.419347e-10      
   0.004159       2.607312         3.068194e-10      
   0.004159       2.721850         2.722016e-10      
   0.004159       2.845225         2.369142e-10      
   0.004159       2.977105         1.993881e-10      
   0.004159       3.117134         9.869183e-14      
   0.004159       3.264935         4.661996e-15      
   0.004159       3.420109         -1.303435e-16     
   0.004159       3.582238         -5.691407e-17     
   0.004159       3.750884         -2.057774e-17     
   0.004159       3.925594         -6.837776e-18     
   0.004159       4.105897         -1.988580e-18     
   0.004159       4.291305         -4.866131e-19     
   0.004159       4.481320         -9.578313e-20     
   0.004159       4.675429         -1.339581e-20     
   0.004159       4.873108         -2.758642e-23     
   0.004159       5.073826         1.124124e-21      
   0.004159       5.277040         6.416304e-22      
   0.004159       5.482203         2.220888e-22      
   0.004159       5.688763         6.140264e-23      
   0.004159       5.896161         2.336143e-23      
   0.004159       6.103839         8.690795e-24      
   0.004159       6.311237         1.877205e-24      
   0.004159       6.517797         2.127133e-25      
   0.004159       6.722960         1.262292e-26      
   0.004159       6.926174         3.954577e-28      
   0.004159       7.126892         6.646376e-30      
   0.004159       7.324571         6.241895e-32      
   0.004159       7.518680         3.571894e-34      
   0.004159       7.708695         4.987137e-34      
   0.004159       7.894103         7.288485e-33      
   0.004159       8.074406         1.099571e-31      
   0.004159       8.249116         1.571989e-30      
   0.004159       8.417762         2.027018e-29      
   0.004159       8.579891         2.319857e-28      
   0.004159       8.735065         2.357221e-27      
   0.004159       8.882866         2.141107e-26      
   0.004159       9.022895         1.754477e-25      
   0.004159       9.154775         1.309555e-24      
   0.004159       9.278150         8.982484e-24      
   0.004159       9.392688         5.697887e-23      
   0.004159       9.498080         3.349900e-22      
   0.004159       9.594041         1.820819e-21      
   0.004159       9.680314         9.096899e-21      
   0.004159       9.756665         4.153018e-20      
   0.004159       9.822889         1.730197e-19      
   0.004159       9.878807         6.640395e-19      
   0.004159       9.924269         2.425552e-18      
   0.004159       9.959152         9.323787e-18      
   0.004159       9.983362         5.600090e-17      
   0.004159       9.996840         1.475841e-07      
   0.010212       0.000790         -7.114660e-13     
   0.010212       0.004159         -1.033449e-10     
   0.010212       0.010212         -1.482245e-09     
   0.010212       0.018933         -8.851187e-09     
   0.010212       0.030298         -3.098469e-08     
   0.010212       0.044278         -7.215975e-08     
   0.010212       0.060834         -1.150790e-07     
   0.010212       0.079922         -1.237200e-07     
   0.010212       0.101490         -8.505486e-08     
   0.010212       0.125480         -3.009441e-08     
   0.010212       0.151828         1.037157e-08      
   0.010212       0.180462         3.636604e-08      
   0.010212       0.211306         5.865178e-08      
   0.010212       0.244276         8.246874e-08      
   0.010212       0.279283         1.084002e-07      
   0.010212       0.316234         1.351585e-07      
   0.010212       0.355027         1.607619e-07      
   0.010212       0.395559         1.831326e-07      
   0.010212       0.437721         2.005279e-07      
   0.010212       0.481399         2.118295e-07      
   0.010212       0.526474         2.166631e-07      
   0.010212       0.572826         2.153504e-07      
   0.010212       0.620330         2.087418e-07      
   0.010212       0.668857         1.979953e-07      
   0.010212       0.718277         1.843638e-07      
   0.010212       0.768456         1.690296e-07      
   0.010212       0.819260         1.530012e-07      
   0.010212       0.870551         1.370672e-07      
   0.010212       0.922191         1.217941e-07      
   0.010212       0.974040         1.075504e-07      
   0.010212       1.025960         9.454296e-08      
   0.010212       1.077809         8.285689e-08      
   0.010212       1.129449         7.249097e-08      
   0.010212       1.180740         6.338748e-08      
   0.010212       1.231544         5.545508e-08      
   0.010212       1.281723         4.858543e-08      
   0.010212       1.331143         4.266465e-08      
   0.010212       1.379670         3.758074e-08      
   0.010212       1.427174         3.322803e-08      
   0.010212       1.473526         2.950963e-08      
   0.010212       1.518601         2.633841e-08      
   0.010212       1.562279         2.363718e-08      
   0.010212       1.604441         2.133828e-08      
   0.010212       1.644973         1.938292e-08      
   0.010212       1.683766         1.772039e-08      
   0.010212       1.720717         1.630716e-08      
   0.010212       1.755724         1.510611e-08      
   0.010212       1.788694         1.408572e-08      
   0.010212       1.819538         1.321935e-08      
   0.010212       1.848172         1.248459e-08      
   0.010212       1.874520         1.186269e-08      
   0.010212       1.898510         1.133806e-08      
   0.010212       1.920078         1.089778e-08      
   0.010212       1.939166         1.053127e-08      
   0.010212       1.955722         1.022989e-08      
   0.010212       1.969702         9.986745e-09      
   0.010212       1.981067         9.796355e-09      
   0.010212       1.989788         9.654538e-09      
   0.010212       1.995841         9.558224e-09      
   0.010212       1.999210         9.505341e-09      
   0.010212       2.003160         9.444018e-09      
   0.010212       2.016638         9.239972e-09      
   0.010212       2.040848         8.892849e-09      
   0.010212       2.075731         8.432977e-09      
   0.010212       2.121193         7.896671e-09      
   0.010212       2.177111         7.319861e-09      
   0.010212       2.243335         6.732473e-09      
   0.010212       2.319686         6.154836e-09      
   0.010212       2.405959         5.596935e-09      
   0.010212       2.501920         5.060289e-09      
   0.010212       2.607312         4.540611e-09      
   0.010212       2.721850         4.028303e-09      
   0.010212       2.845225         3.506080e-09      
   0.010212       2.977105         2.950732e-09      
   0.010212       3.117134         1.460549e-12      
   0.010212       3.264935         6.899325e-14      
   0.010212       3.420109         -1.928967e-15     
   0.010212       3.582238         -8.422773e-16     
   0.010212       3.750884         -3.045324e-16     
   0.010212       3.925594         -1.011931e-16     
   0.010212       4.105897         -2.942938e-17     
   0.010212       4.291305         -7.201819e-18     
   0.010212       4.481320         -1.418154e-18     
   0.010212       4.675429         -1.990563e-19     
   0.010212       4.873108         -1.171886e-21     
   0.010212       5.073826         1.609409e-20      
   0.010212       5.277040         9.221237e-21      
   0.010212       5.482203         3.193102e-21      
   0.010212       5.688763         8.828721e-22      
   0.010212       5.896161         3.359027e-22      
   0.010212       6.103839         1.249608e-22      
   0.010212       6.311237         2.699145e-23      
   0.010212       6.517797         3.058505e-24      
   0.010212       6.722960         1.814991e-25      
   0.010212       6.926174         5.686103e-27      
   0.010212       7.126892         9.556517e-29      
   0.010212       7.324571         8.974933e-31      
   0.010212       7.518680         5.135862e-33      
   0.010212       7.708695         7.170776e-33      
   0.010212       7.894103         1.047978e-31      
   0.010212       8.074406         1.581023e-30      
   0.010212       8.249116         2.260291e-29      
   0.010212       8.417762         2.914557e-28      
   0.010212       8.579891         3.335616e-27      
   0.010212       8.735065         3.389340e-26      
   0.010212       8.882866         3.078600e-25      
   0.010212       9.022895         2.522682e-24      
   0.010212       9.154775         1.882949e-23      
   0.010212       9.278150         1.291550e-22      
   0.010212       9.392688         8.192731e-22      
   0.010212       9.498080         4.816667e-21      
   0.010212       9.594041         2.618072e-20      
   0.010212       9.680314         1.308001e-19      
   0.010212       9.756665         5.971435e-19      
   0.010212       9.822889         2.487771e-18      
   0.010212       9.878807         9.547920e-18      
   0.010212       9.924269         3.487590e-17      
   0.010212       9.959152         1.340625e-16      
   0.010212       9.983362         8.052113e-16      
   0.010212       9.996840         2.122044e-06      
   0.018933       0.000790         -4.218000e-12     
   0.018933       0.004159         -6.129525e-10     
   0.018933       0.010212         -8.851187e-09     
   0.018933       0.018933         -5.249914e-08     
   0.018933       0.030298         -1.838267e-07     
   0.018933       0.044278         -4.282462e-07     
   0.018933       0.060834         -6.832745e-07     
   0.018933       0.079922         -7.348523e-07     
   0.018933       0.101490         -5.044459e-07     
   0.018933       0.125480         -1.749010e-07     
   0.018933       0.151828         7.092283e-08      
   0.018933       0.180462         2.324479e-07      
   0.018933       0.211306         3.733453e-07      
   0.018933       0.244276         5.247159e-07      
   0.018933       0.279283         6.897233e-07      
   0.018933       0.316234         8.600684e-07      
   0.018933       0.355027         1.023117e-06      
   0.018933       0.395559         1.165634e-06      
   0.018933       0.437721         1.276513e-06      
   0.018933       0.481399         1.348618e-06      
   0.018933       0.526474         1.379548e-06      
   0.018933       0.572826         1.371333e-06      
   0.018933       0.620330         1.329376e-06      
   0.018933       0.668857         1.261044e-06      
   0.018933       0.718277         1.174312e-06      
   0.018933       0.768456         1.076711e-06      
   0.018933       0.819260         9.746658e-07      
   0.018933       0.870551         8.732038e-07      
   0.018933       0.922191         7.759373e-07      
   0.018933       0.974040         6.852161e-07      
   0.018933       1.025960         6.023625e-07      
   0.018933       1.077809         5.279205e-07      
   0.018933       1.129449         4.618844e-07      
   0.018933       1.180740         4.038880e-07      
   0.018933       1.231544         3.533505e-07      
   0.018933       1.281723         3.095825e-07      
   0.018933       1.331143         2.718590e-07      
   0.018933       1.379670         2.394668e-07      
   0.018933       1.427174         2.117329e-07      
   0.018933       1.473526         1.880403e-07      
   0.018933       1.518601         1.678339e-07      
   0.018933       1.562279         1.506220e-07      
   0.018933       1.604441         1.359735e-07      
   0.018933       1.644973         1.235140e-07      
   0.018933       1.683766         1.129202e-07      
   0.018933       1.720717         1.039150e-07      
   0.018933       1.755724         9.626176e-08      
   0.018933       1.788694         8.975967e-08      
   0.018933       1.819538         8.423898e-08      
   0.018933       1.848172         7.955692e-08      
   0.018933       1.874520         7.559404e-08      
   0.018933       1.898510         7.225093e-08      
   0.018933       1.920078         6.944535e-08      
   0.018933       1.939166         6.710981e-08      
   0.018933       1.955722         6.518937e-08      
   0.018933       1.969702         6.363994e-08      
   0.018933       1.981067         6.242671e-08      
   0.018933       1.989788         6.152300e-08      
   0.018933       1.995841         6.090926e-08      
   0.018933       1.999210         6.057227e-08      
   0.018933       2.003160         6.018149e-08      
   0.018933       2.016638         5.888124e-08      
   0.018933       2.040848         5.666923e-08      
   0.018933       2.075731         5.373875e-08      
   0.018933       2.121193         5.032117e-08      
   0.018933       2.177111         4.664546e-08      
   0.018933       2.243335         4.290233e-08      
   0.018933       2.319686         3.922131e-08      
   0.018933       2.405959         3.566606e-08      
   0.018933       2.501920         3.224624e-08      
   0.018933       2.607312         2.893456e-08      
   0.018933       2.721850         2.566986e-08      
   0.018933       2.845225         2.234200e-08      
   0.018933       2.977105         1.880309e-08      
   0.018933       3.117134         9.307393e-12      
   0.018933       3.264935         4.396613e-13      
   0.018933       3.420109         -1.229243e-14     
   0.018933       3.582238         -5.367461e-15     
   0.018933       3.750884         -1.940655e-15     
   0.018933       3.925594         -6.448623e-16     
   0.018933       4.105897         -1.875437e-16     
   0.018933       4.291305         -4.590069e-17     
   0.018933       4.481320         -9.048706e-18     
   0.018933       4.675429         -1.282761e-18     
   0.018933       4.873108         -2.091000e-20     
   0.018933       5.073826         9.302092e-20      
   0.018933       5.277040         5.393408e-20      
   0.018933       5.482203         1.870036e-20      
   0.018933       5.688763         5.171435e-21      
   0.018933       5.896161         1.967601e-21      
   0.018933       6.103839         7.319791e-22      
   0.018933       6.311237         1.581071e-22      
   0.018933       6.517797         1.791573e-23      
   0.018933       6.722960         1.063163e-24      
   0.018933       6.926174         3.330738e-26      
   0.018933       7.126892         5.597904e-28      
   0.018933       7.324571         5.257231e-30      
   0.018933       7.518680         3.008425e-32      
   0.018933       7.708695         4.200414e-32      
   0.018933       7.894103         6.138724e-31      
   0.018933       8.074406         9.261137e-30      
   0.018933       8.249116         1.324008e-28      
   0.018933       8.417762         1.707256e-27      
   0.018933       8.579891         1.953899e-26      
   0.018933       8.735065         1.985369e-25      
   0.018933       8.882866         1.803347e-24      
   0.018933       9.022895         1.477708e-23      
   0.018933       9.154775         1.102972e-22      
   0.018933       9.278150         7.565496e-22      
   0.018933       9.392688         4.799045e-21      
   0.018933       9.498080         2.821453e-20      
   0.018933       9.594041         1.533584e-19      
   0.018933       9.680314         7.661862e-19      
   0.018933       9.756665         3.497879e-18      
   0.018933       9.822889         1.457258e-17      
   0.018933       9.878807         5.592872e-17      
   0.018933       9.924269         2.042921e-16      
   0.018933       9.959152         7.852959e-16      
   0.018933       9.983362         4.716675e-15      
   0.018933       9.996840         1.243027e-05      
   0.030298       0.000790         -1.476499e-11     
   0.030298       0.004159         -2.145587e-09     
   0.030298       0.010212         -3.098469e-08     
   0.030298       0.018933         -1.838267e-07     
   0.030298       0.030298         -6.438664e-07     
   0.030298       0.044278         -1.500979e-06     
   0.030298       0.060834         -2.397133e-06     
   0.030298       0.079922         -2.579631e-06     
   0.030298       0.101490         -1.763370e-06     
   0.030298       0.125480         -5.795231e-07     
   0.030298       0.151828         3.302038e-07      
   0.030298       0.180462         9.583021e-07      
   0.030298       0.211306         1.526338e-06      
   0.030298       0.244276         2.143216e-06      
   0.030298       0.279283         2.817360e-06      
   0.030298       0.316234         3.513978e-06      
   0.030298       0.355027         4.181255e-06      
   0.030298       0.395559         4.765005e-06      
   0.030298       0.437721         5.219696e-06      
   0.030298       0.481399         5.515994e-06      
   0.030298       0.526474         5.643904e-06      
   0.030298       0.572826         5.611589e-06      
   0.030298       0.620330         5.441038e-06      
   0.030298       0.668857         5.162325e-06      
   0.030298       0.718277         4.808065e-06      
   0.030298       0.768456         4.409084e-06      
   0.030298       0.819260         3.991711e-06      
   0.030298       0.870551         3.576561e-06      
   0.030298       0.922191         3.178457e-06      
   0.030298       0.974040         2.807057e-06      
   0.030298       1.025960         2.467803e-06      
   0.030298       1.077809         2.162946e-06      
   0.030298       1.129449         1.892480e-06      
   0.030298       1.180740         1.654920e-06      
   0.030298       1.231544         1.447895e-06      
   0.030298       1.281723         1.268588e-06      
   0.030298       1.331143         1.114036e-06      
   0.030298       1.379670         9.813199e-07      
   0.030298       1.427174         8.676853e-07      
   0.030298       1.473526         7.706055e-07      
   0.030298       1.518601         6.878082e-07      
   0.030298       1.562279         6.172791e-07      
   0.030298       1.604441         5.572530e-07      
   0.030298       1.644973         5.061957e-07      
   0.030298       1.683766         4.627833e-07      
   0.030298       1.720717         4.258801e-07      
   0.030298       1.755724         3.945169e-07      
   0.030298       1.788694         3.678709e-07      
   0.030298       1.819538         3.452464e-07      
   0.030298       1.848172         3.260585e-07      
   0.030298       1.874520         3.098179e-07      
   0.030298       1.898510         2.961170e-07      
   0.030298       1.920078         2.846190e-07      
   0.030298       1.939166         2.750473e-07      
   0.030298       1.955722         2.671768e-07      
   0.030298       1.969702         2.608267e-07      
   0.030298       1.981067         2.558545e-07      
   0.030298       1.989788         2.521508e-07      
   0.030298       1.995841         2.496354e-07      
   0.030298       1.999210         2.482543e-07      
   0.030298       2.003160         2.466528e-07      
   0.030298       2.016638         2.413239e-07      
   0.030298       2.040848         2.322582e-07      
   0.030298       2.075731         2.202478e-07      
   0.030298       2.121193         2.062410e-07      
   0.030298       2.177111         1.911760e-07      
   0.030298       2.243335         1.758345e-07      
   0.030298       2.319686         1.607475e-07      
   0.030298       2.405959         1.461757e-07      
   0.030298       2.501920         1.321590e-07      
   0.030298       2.607312         1.185856e-07      
   0.030298       2.721850         1.052049e-07      
   0.030298       2.845225         9.156561e-08      
   0.030298       2.977105         7.706154e-08      
   0.030298       3.117134         3.814732e-11      
   0.030298       3.264935         1.801995e-12      
   0.030298       3.420109         -5.038208e-14     
   0.030298       3.582238         -2.199927e-14     
   0.030298       3.750884         -7.954076e-15     
   0.030298       3.925594         -2.643081e-15     
   0.030298       4.105897         -7.686985e-16     
   0.030298       4.291305         -1.881830e-16     
   0.030298       4.481320         -3.717764e-17     
   0.030298       4.675429         -5.370185e-18     
   0.030298       4.873108         -1.918291e-19     
   0.030298       5.073826         3.059430e-19      
   0.030298       5.277040         1.829325e-19      
   0.030298       5.482203         6.363597e-20      
   0.030298       5.688763         1.760579e-20      
   0.030298       5.896161         6.698964e-21      
   0.030298       6.103839         2.492138e-21      
   0.030298       6.311237         5.383015e-22      
   0.030298       6.517797         6.099713e-23      
   0.030298       6.722960         3.619723e-24      
   0.030298       6.926174         1.134008e-25      
   0.030298       7.126892         1.905906e-27      
   0.030298       7.324571         1.789919e-29      
   0.030298       7.518680         1.024273e-31      
   0.030298       7.708695         1.430107e-31      
   0.030298       7.894103         2.090040e-30      
   0.030298       8.074406         3.153123e-29      
   0.030298       8.249116         4.507826e-28      
   0.030298       8.417762         5.812665e-27      
   0.030298       8.579891         6.652409e-26      
   0.030298       8.735065         6.759553e-25      
   0.030298       8.882866         6.139828e-24      
   0.030298       9.022895         5.031129e-23      
   0.030298       9.154775         3.755272e-22      
   0.030298       9.278150         2.575812e-21      
   0.030298       9.392688         1.633923e-20      
   0.030298       9.498080         9.606155e-20      
   0.030298       9.594041         5.221370e-19      
   0.030298       9.680314         2.608622e-18      
   0.030298       9.756665         1.190917e-17      
   0.030298       9.822889         4.961505e-17      
   0.030298       9.878807         1.904196e-16      
   0.030298       9.924269         6.955500e-16      
   0.030298       9.959152         2.673684e-15      
   0.030298       9.983362         1.605879e-14      
   0.030298       9.996840         4.232113e-05      
   0.044278       0.000790         -3.438129e-11     
   0.044278       0.004159         -4.996278e-09     
   0.044278       0.010212         -7.215975e-08     
   0.044278       0.018933         -4.282462e-07     
   0.044278       0.030298         -1.500979e-06     
   0.044278       0.044278         -3.503150e-06     
   0.044278       0.060834         -5.603100e-06     
   0.044278       0.079922         -6.030566e-06     
   0.044278       0.101490         -4.072720e-06     
   0.044278       0.125480         -1.156096e-06     
   0.044278       0.151828         1.220491e-06      
   0.044278       0.180462         3.016141e-06      
   0.044278       0.211306         4.740866e-06      
   0.044278       0.244276         6.647072e-06      
   0.044278       0.279283         8.739092e-06      
   0.044278       0.316234         1.090455e-05      
   0.044278       0.355027         1.298166e-05      
   0.044278       0.395559         1.480163e-05      
   0.044278       0.437721         1.622231e-05      
   0.044278       0.481399         1.715160e-05      
   0.044278       0.526474         1.755747e-05      
   0.044278       0.572826         1.746443e-05      
   0.044278       0.620330         1.694024e-05      
   0.044278       0.668857         1.607809e-05      
   0.044278       0.718277         1.497935e-05      
   0.044278       0.768456         1.374003e-05      
   0.044278       0.819260         1.244226e-05      
   0.044278       0.870551         1.115045e-05      
   0.044278       0.922191         9.911003e-06      
   0.044278       0.974040         8.754186e-06      
   0.044278       1.025960         7.697131e-06      
   0.044278       1.077809         6.746986e-06      
   0.044278       1.129449         5.903839e-06      
   0.044278       1.180740         5.163133e-06      
   0.044278       1.231544         4.517539e-06      
   0.044278       1.281723         3.958313e-06      
   0.044278       1.331143         3.476240e-06      
   0.044278       1.379670         3.062240e-06      
   0.044278       1.427174         2.707738e-06      
   0.044278       1.473526         2.404863e-06      
   0.044278       1.518601         2.146533e-06      
   0.044278       1.562279         1.926470e-06      
   0.044278       1.604441         1.739171e-06      
   0.044278       1.644973         1.579851e-06      
   0.044278       1.683766         1.444382e-06      
   0.044278       1.720717         1.329223e-06      
   0.044278       1.755724         1.231349e-06      
   0.044278       1.788694         1.148193e-06      
   0.044278       1.819538         1.077587e-06      
   0.044278       1.848172         1.017704e-06      
   0.044278       1.874520         9.670188e-07      
   0.044278       1.898510         9.242592e-07      
   0.044278       1.920078         8.883742e-07      
   0.044278       1.939166         8.585006e-07      
   0.044278       1.955722         8.339362e-07      
   0.044278       1.969702         8.141172e-07      
   0.044278       1.981067         7.985984e-07      
   0.044278       1.989788         7.870387e-07      
   0.044278       1.995841         7.791880e-07      
   0.044278       1.999210         7.748773e-07      
   0.044278       2.003160         7.698788e-07      
   0.044278       2.016638         7.532464e-07      
   0.044278       2.040848         7.249507e-07      
   0.044278       2.075731         6.874636e-07      
   0.044278       2.121193         6.437443e-07      
   0.044278       2.177111         5.967212e-07      
   0.044278       2.243335         5.488338e-07      
   0.044278       2.319686         5.017396e-07      
   0.044278       2.405959         4.562532e-07      
   0.044278       2.501920         4.124992e-07      
   0.044278       2.607312         3.701293e-07      
   0.044278       2.721850         3.283619e-07      
   0.044278       2.845225         2.857885e-07      
   0.044278       2.977105         2.405175e-07      
   0.044278       3.117134         1.190761e-10      
   0.044278       3.264935         5.624870e-12      
   0.044278       3.420109         -1.572677e-13     
   0.044278       3.582238         -6.867103e-14     
   0.044278       3.750884         -2.482892e-14     
   0.044278       3.925594         -8.250522e-15     
   0.044278       4.105897         -2.399616e-15     
   0.044278       4.291305         -5.876519e-16     
   0.044278       4.481320         -1.164547e-16     
   0.044278       4.675429         -1.726726e-17     
   0.044278       4.873108         -1.073919e-18     
   0.044278       5.073826         6.178207e-19      
   0.044278       5.277040         4.003487e-19      
   0.044278       5.482203         1.403955e-19      
   0.044278       5.688763         3.888434e-20      
   0.044278       5.896161         1.479757e-20      
   0.044278       6.103839         5.505055e-21      
   0.044278       6.311237         1.189097e-21      
   0.044278       6.517797         1.347419e-22      
