# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  79  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   1.819538    1.859914462484E-04
   0.000790   1.848172    1.826788409920E-04
   0.000790   1.874520    1.795276441676E-04
   0.000790   1.898510    1.765678725456E-04
   0.000790   1.920078    1.738305878736E-04
   0.000790   1.939166    1.713463490294E-04
   0.000790   1.955722    1.691439720239E-04
   0.000790   1.969702    1.672495769609E-04
   0.000790   1.981067    1.656858876599E-04
   0.000790   1.989788    1.644717404932E-04
   0.000790   1.995841    1.636217481189E-04
   0.000790   1.999210    1.631459510862E-04
   0.000790   2.003160    1.625859291876E-04
   0.000790   2.016638    1.606555859729E-04
   0.000790   2.040848    1.571145247541E-04
   0.000790   2.075731    1.518493380210E-04
   0.000790   2.121193    1.447110207044E-04
   0.000790   2.177111    1.355396652327E-04
   0.000790   2.243335    1.242109994197E-04
   0.000790   2.319686    1.107097751114E-04
   0.000790   2.405959    9.522791474417E-05
   0.000790   2.501920    7.826858813904E-05
   0.000790   2.607312    6.070955780790E-05
   0.000790   2.721850    4.375033140852E-05
   0.000790   2.845225    2.867841232487E-05
   0.000790   2.977105    1.650258997171E-05
   0.000790   3.117134    7.677524591342E-06
   0.000790   3.264935    2.110723009684E-06
   0.000790   3.420109   -6.923202910558E-07
   0.000790   3.582238   -1.528696206785E-06
   0.000790   3.750884   -1.312571451266E-06
   0.000790   3.925594   -7.889839650694E-07
   0.000790   4.105897   -3.614372010852E-07
   0.000790   4.291305   -1.280962671113E-07
   0.000790   4.481320   -3.487610485531E-08
   0.000790   4.675429   -7.173995157143E-09
   0.000790   4.873108   -1.090942035148E-09
   0.000790   5.073826   -1.196759816861E-10
   0.000790   5.277040   -9.228501661469E-12
   0.000790   5.482203   -4.872859400758E-13
   0.000790   5.688763   -1.717240553826E-14
   0.000790   5.896161   -3.942542985424E-16
   0.000790   6.103839   -5.769477814310E-18
   0.000790   6.311237   -5.282215234188E-20
   0.000790   6.517797   -2.981808322765E-22
   0.000790   6.722960   -1.027815188277E-24
   0.000790   6.926174   -2.154666612407E-27
   0.000790   7.126892   -2.753758263332E-30
   0.000790   7.324571   -2.166127695901E-33
   0.000790   7.518680   -1.066854503490E-36
   0.000790   7.708695   -9.710470309058E-38
   0.000790   7.894103   -1.047027671601E-37
   0.000790   8.074406   -1.123869379558E-37
   0.000790   8.249116   -1.201131710000E-37
   0.000790   8.417762   -1.278353612163E-37
   0.000790   8.579891   -1.355057500299E-37
   0.000790   8.735065   -1.430753630978E-37
   0.000790   8.882866   -1.504944737613E-37
   0.000790   9.022895   -1.577130866652E-37
   0.000790   9.154775   -1.646814356623E-37
   0.000790   9.278150   -1.713504897637E-37
   0.000790   9.392688   -1.776724606256E-37
   0.000790   9.498080   -1.836013050276E-37
   0.000790   9.594041   -1.890932156611E-37
   0.000790   9.680314   -1.941070937249E-37
   0.000790   9.756665   -1.986049969522E-37
   0.000790   9.822889   -2.025525570584E-37
   0.000790   9.878807   -2.059193610400E-37
   0.000790   9.924269   -2.086792916495E-37
   0.000790   9.959152   -2.108108249241E-37
   0.000790   9.983362   -2.122972972778E-37
   0.000790   9.996840   -2.131273551019E-37
   0.004159   0.000790    9.763964766328E-06
   0.004159   0.004159    5.141336648341E-05
   0.004159   0.010212    1.261827136488E-04
   0.004159   0.018933    2.336967704812E-04
   0.004159   0.030298    3.731404794445E-04
   0.004159   0.044278    5.430168662408E-04
   0.004159   0.060834    7.408507346000E-04
   0.004159   0.079922    9.628893524971E-04
   0.004159   0.101490    1.203858880209E-03
   0.004159   0.125480    1.456848786884E-03
   0.004159   0.151828    1.713399269424E-03
   0.004159   0.180462    1.963849562663E-03
   0.004159   0.211306    2.197962858766E-03
   0.004159   0.244276    2.405779926084E-03
   0.004159   0.279283    2.578583764233E-03
   0.004159   0.316234    2.709806136594E-03
   0.004159   0.355027    2.795697411492E-03
   0.004159   0.395559    2.835624361039E-03
   0.004159   0.437721    2.831945639476E-03
   0.004159   0.481399    2.789512612872E-03
   0.004159   0.526474    2.714920397609E-03
   0.004159   0.572826    2.615667857659E-03
   0.004159   0.620330    2.499372968199E-03
   0.004159   0.668857    2.373145430989E-03
   0.004159   0.718277    2.243162882687E-03
   0.004159   0.768456    2.114448592226E-03
   0.004159   0.819260    1.990816867393E-03
   0.004159   0.870551    1.874938692184E-03
   0.004159   0.922191    1.768480279378E-03
   0.004159   0.974040    1.672275399263E-03
   0.004159   1.025960    1.586503414051E-03
   0.004159   1.077809    1.510855527133E-03
   0.004159   1.129449    1.444680191035E-03
   0.004159   1.180740    1.387104493295E-03
   0.004159   1.231544    1.337131934488E-03
   0.004159   1.281723    1.293718879982E-03
   0.004159   1.331143    1.255832679153E-03
   0.004159   1.379670    1.222494477185E-03
   0.004159   1.427174    1.192809438205E-03
   0.004159   1.473526    1.165986676171E-03
   0.004159   1.518601    1.141350778476E-03
   0.004159   1.562279    1.118346466571E-03
   0.004159   1.604441    1.096537685016E-03
   0.004159   1.644973    1.075602237104E-03
   0.004159   1.683766    1.055322971302E-03
   0.004159   1.720717    1.035576444450E-03
   0.004159   1.755724    1.016319922902E-03
   0.004159   1.788694    9.975775146981E-04
   0.004159   1.819538    9.794261435960E-04
   0.004159   1.848172    9.619819751694E-04
   0.004159   1.874520    9.453877872506E-04
   0.004159   1.898510    9.298016472638E-04
   0.004159   1.920078    9.153871253391E-04
   0.004159   1.939166    9.023051434539E-04
   0.004159   1.955722    8.907074456508E-04
   0.004159   1.969702    8.807315794029E-04
   0.004159   1.981067    8.724972074526E-04
   0.004159   1.989788    8.661035213862E-04
   0.004159   1.995841    8.616274708678E-04
   0.004159   1.999210    8.591219290155E-04
   0.004159   2.003160    8.561728600524E-04
   0.004159   2.016638    8.460076953294E-04
   0.004159   2.040848    8.273605113741E-04
   0.004159   2.075731    7.996341105400E-04
   0.004159   2.121193    7.620438409672E-04
   0.004159   2.177111    7.137476401239E-04
   0.004159   2.243335    6.540911019591E-04
   0.004159   2.319686    5.829939392496E-04
   0.004159   2.405959    5.014668201849E-04
   0.004159   2.501920    4.121594330858E-04
   0.004159   2.607312    3.196940597387E-04
   0.004159   2.721850    2.303872796345E-04
   0.004159   2.845225    1.510190493869E-04
   0.004159   2.977105    8.690161752321E-05
   0.004159   3.117134    4.042919639069E-05
   0.004159   3.264935    1.111470093863E-05
   0.004159   3.420109   -3.645936771641E-06
   0.004159   3.582238   -8.050184631046E-06
   0.004159   3.750884   -6.912021338919E-06
   0.004159   3.925594   -4.154791942187E-06
   0.004159   4.105897   -1.903327021322E-06
   0.004159   4.291305   -6.745539699931E-07
   0.004159   4.481320   -1.836572080807E-07
   0.004159   4.675429   -3.777817042257E-08
   0.004159   4.873108   -5.744885777002E-09
   0.004159   5.073826   -6.302119424724E-10
   0.004159   5.277040   -4.859714458904E-11
   0.004159   5.482203   -2.566039751055E-12
   0.004159   5.688763   -9.042959539624E-14
   0.004159   5.896161   -2.076136240141E-15
   0.004159   6.103839   -3.038196695059E-17
   0.004159   6.311237   -2.781604913813E-19
   0.004159   6.517797   -1.570214741729E-21
   0.004159   6.722960   -5.412455496841E-24
   0.004159   6.926174   -1.134643349381E-26
   0.004159   7.126892   -1.450123824846E-29
   0.004159   7.324571   -1.140678658947E-32
   0.004159   7.518680   -5.618035048478E-36
   0.004159   7.708695   -5.113514641405E-37
   0.004159   7.894103   -5.513627090971E-37
   0.004159   8.074406   -5.918273901084E-37
   0.004159   8.249116   -6.325135698878E-37
   0.004159   8.417762   -6.731784601118E-37
   0.004159   8.579891   -7.135705651181E-37
   0.004159   8.735065   -7.534319870947E-37
   0.004159   8.882866   -7.925008665125E-37
   0.004159   9.022895   -8.305139289098E-37
   0.004159   9.154775   -8.672091068296E-37
   0.004159   9.278150   -9.023282041117E-37
   0.004159   9.392688   -9.356195683883E-37
   0.004159   9.498080   -9.668407370327E-37
   0.004159   9.594041   -9.957610217083E-37
   0.004159   9.680314   -1.022163997003E-36
   0.004159   9.756665   -1.045849859763E-36
   0.004159   9.822889   -1.066637627338E-36
   0.004159   9.878807   -1.084367145485E-36
   0.004159   9.924269   -1.098900881371E-36
   0.004159   9.959152   -1.110125490263E-36
   0.004159   9.983362   -1.117953222045E-36
   0.004159   9.996840   -1.122324288886E-36
   0.010212   0.000790    2.396348694877E-05
   0.010212   0.004159    1.261827136488E-04
   0.010212   0.010212    3.096875493978E-04
   0.010212   0.018933    5.735572480384E-04
   0.010212   0.030298    9.157919462470E-04
   0.010212   0.044278    1.332718734035E-03
   0.010212   0.060834    1.818264692074E-03
   0.010212   0.079922    2.363222486905E-03
   0.010212   0.101490    2.954652612865E-03
   0.010212   0.125480    3.575599481781E-03
   0.010212   0.151828    4.205305381577E-03
   0.010212   0.180462    4.820064381763E-03
   0.010212   0.211306    5.394754901108E-03
   0.010212   0.244276    5.904933637609E-03
   0.010212   0.279283    6.329202444878E-03
   0.010212   0.316234    6.651433297584E-03
   0.010212   0.355027    6.862413188029E-03
   0.010212   0.395559    6.960576581154E-03
   0.010212   0.437721    6.951701616484E-03
   0.010212   0.481399    6.847686573453E-03
   0.010212   0.526474    6.664712669675E-03
   0.010212   0.572826    6.421182676421E-03
   0.010212   0.620330    6.135794776287E-03
   0.010212   0.668857    5.826001961299E-03
   0.010212   0.718277    5.506970976872E-03
   0.010212   0.768456    5.191035861441E-03
   0.010212   0.819260    4.887563296749E-03
   0.010212   0.870551    4.603113277194E-03
   0.010212   0.922191    4.341778948076E-03
   0.010212   0.974040    4.105609502403E-03
   0.010212   1.025960    3.895047186744E-03
   0.010212   1.077809    3.709335440288E-03
   0.010212   1.129449    3.546875905559E-03
   0.010212   1.180740    3.405526481533E-03
   0.010212   1.231544    3.282841423327E-03
   0.010212   1.281723    3.176259082541E-03
   0.010212   1.331143    3.083244634524E-03
   0.010212   1.379670    3.001395218204E-03
   0.010212   1.427174    2.928514163293E-03
   0.010212   1.473526    2.862659943413E-03
   0.010212   1.518601    2.802174483768E-03
   0.010212   1.562279    2.745694615685E-03
   0.010212   1.604441    2.692149849359E-03
   0.010212   1.644973    2.640749210631E-03
   0.010212   1.683766    2.590959607900E-03
   0.010212   1.720717    2.542478002858E-03
   0.010212   1.755724    2.495199499717E-03
   0.010212   1.788694    2.449183300261E-03
   0.010212   1.819538    2.404618270134E-03
   0.010212   1.848172    2.361789614580E-03
   0.010212   1.874520    2.321047872373E-03
   0.010212   1.898510    2.282781118101E-03
   0.010212   1.920078    2.247390934794E-03
   0.010212   1.939166    2.215272403086E-03
   0.010212   1.955722    2.186798070205E-03
   0.010212   1.969702    2.162305628925E-03
   0.010212   1.981067    2.142088862947E-03
   0.010212   1.989788    2.126391297101E-03
   0.010212   1.995841    2.115401850061E-03
   0.010212   1.999210    2.109250330188E-03
   0.010212   2.003160    2.102009879032E-03
   0.010212   2.016638    2.077052731040E-03
   0.010212   2.040848    2.031270870466E-03
   0.010212   2.075731    1.963198142613E-03
   0.010212   2.121193    1.870908189184E-03
   0.010212   2.177111    1.752333721946E-03
   0.010212   2.243335    1.605868192427E-03
   0.010212   2.319686    1.431314602370E-03
   0.010212   2.405959    1.231154396332E-03
   0.010212   2.501920    1.011893019047E-03
   0.010212   2.607312    7.848788630267E-04
   0.010212   2.721850    5.656199916435E-04
   0.010212   2.845225    3.707620410305E-04
   0.010212   2.977105    2.133471370386E-04
   0.010212   3.117134    9.925316754121E-05
   0.010212   3.264935    2.728404001356E-05
   0.010212   3.420109   -8.953758165715E-06
   0.010212   3.582238   -1.976565593804E-05
   0.010212   3.750884   -1.697060126172E-05
   0.010212   3.925594   -1.020084525200E-05
   0.010212   4.105897   -4.673018177051E-06
   0.010212   4.291305   -1.656147511991E-06
   0.010212   4.481320   -4.509092210966E-07
   0.010212   4.675429   -9.275155949706E-08
   0.010212   4.873108   -1.410460965825E-08
   0.010212   5.073826   -1.547268989144E-09
   0.010212   5.277040   -1.193134946305E-10
   0.010212   5.482203   -6.300019439834E-12
   0.010212   5.688763   -2.220183389762E-13
   0.010212   5.896161   -5.097226185179E-15
   0.010212   6.103839   -7.459226096702E-17
   0.010212   6.311237   -6.829252714725E-19
   0.010212   6.517797   -3.855109034188E-21
   0.010212   6.722960   -1.328837414737E-23
   0.010212   6.926174   -2.785715683513E-26
   0.010212   7.126892   -3.560265824616E-29
   0.010212   7.324571   -2.800532289165E-32
   0.010212   7.518680   -1.379309257456E-35
   0.010212   7.708695   -1.255442009674E-36
   0.010212   7.894103   -1.353675270862E-36
   0.010212   8.074406   -1.453021779705E-36
   0.010212   8.249116   -1.552912097565E-36
   0.010212   8.417762   -1.652750144997E-36
   0.010212   8.579891   -1.751918464807E-36
   0.010212   8.735065   -1.849783881631E-36
   0.010212   8.882866   -1.945703493538E-36
   0.010212   9.022895   -2.039030924725E-36
   0.010212   9.154775   -2.129122762779E-36
   0.010212   9.278150   -2.215345099854E-36
   0.010212   9.392688   -2.297080094018E-36
   0.010212   9.498080   -2.373732465476E-36
   0.010212   9.594041   -2.444735841950E-36
   0.010212   9.680314   -2.509558868648E-36
   0.010212   9.756665   -2.567711000768E-36
   0.010212   9.822889   -2.618747900470E-36
   0.010212   9.878807   -2.662276366604E-36
   0.010212   9.924269   -2.697958736722E-36
   0.010212   9.959152   -2.725516733604E-36
   0.010212   9.983362   -2.744734918384E-36
   0.010212   9.996840   -2.755466503528E-36
   0.018933   0.000790    4.438158686331E-05
   0.018933   0.004159    2.336967704812E-04
   0.018933   0.010212    5.735572480384E-04
   0.018933   0.018933    1.062258761387E-03
   0.018933   0.030298    1.696100245153E-03
   0.018933   0.044278    2.468285131484E-03
   0.018933   0.060834    3.367576345304E-03
   0.018933   0.079922    4.376937202014E-03
   0.018933   0.101490    5.472424521603E-03
   0.018933   0.125480    6.622661537014E-03
   0.018933   0.151828    7.789230960831E-03
   0.018933   0.180462    8.928251356991E-03
   0.018933   0.211306    9.993209270621E-03
   0.018933   0.244276    1.093883140389E-02
   0.018933   0.279283    1.172546463625E-02
   0.018933   0.316234    1.232319720537E-02
   0.018933   0.355027    1.271491010036E-02
   0.018933   0.395559    1.289764210849E-02
   0.018933   0.437721    1.288203697017E-02
   0.018933   0.481399    1.269008582123E-02
   0.018933   0.526474    1.235172979932E-02
   0.018933   0.572826    1.190104343785E-02
   0.018933   0.620330    1.137266505765E-02
   0.018933   0.668857    1.079893903455E-02
   0.018933   0.718277    1.020798255399E-02
   0.018933   0.768456    9.622668840735E-03
   0.018933   0.819260    9.060374193361E-03
   0.018933   0.870551    8.533273259013E-03
   0.018933   0.922191    8.048967300279E-03
   0.018933   0.974040    7.611267170793E-03
   0.018933   1.025960    7.221002994412E-03
   0.018933   1.077809    6.876780692492E-03
   0.018933   1.129449    6.575643938185E-03
   0.018933   1.180740    6.313626914932E-03
   0.018933   1.231544    6.086199670913E-03
   0.018933   1.281723    5.888616400021E-03
   0.018933   1.331143    5.716180248515E-03
   0.018933   1.379670    5.564438406280E-03
   0.018933   1.427174    5.429319856731E-03
   0.018933   1.473526    5.307226241837E-03
   0.018933   1.518601    5.195084427730E-03
   0.018933   1.562279    5.090367806180E-03
   0.018933   1.604441    4.991092215481E-03
   0.018933   1.644973    4.895791574845E-03
   0.018933   1.683766    4.803477807133E-03
   0.018933   1.720717    4.713589267400E-03
   0.018933   1.755724    4.625931599434E-03
   0.018933   1.788694    4.540614631802E-03
   0.018933   1.819538    4.457988550223E-03
   0.018933   1.848172    4.378582124604E-03
   0.018933   1.874520    4.303045232152E-03
   0.018933   1.898510    4.232097327264E-03
   0.018933   1.920078    4.166482900381E-03
   0.018933   1.939166    4.106934382405E-03
   0.018933   1.955722    4.054142426833E-03
   0.018933   1.969702    4.008733069373E-03
   0.018933   1.981067    3.971250942870E-03
   0.018933   1.989788    3.942147506447E-03
   0.018933   1.995841    3.921772986836E-03
   0.018933   1.999210    3.910368028513E-03
   0.018933   2.003160    3.896944190775E-03
   0.018933   2.016638    3.850673547679E-03
   0.018933   2.040848    3.765794011887E-03
   0.018933   2.075731    3.639587671516E-03
   0.018933   2.121193    3.468483543227E-03
   0.018933   2.177111    3.248649481970E-03
   0.018933   2.243335    2.977107622506E-03
   0.018933   2.319686    2.653493379687E-03
   0.018933   2.405959    2.282407838808E-03
   0.018933   2.501920    1.875912253293E-03
   0.018933   2.607312    1.455046215719E-03
   0.018933   2.721850    1.048560777851E-03
   0.018933   2.845225    6.873155455520E-04
   0.018933   2.977105    3.954889542658E-04
   0.018933   3.117134    1.839770236217E-04
   0.018933   3.264935    5.056100862962E-05
   0.018933   3.420109   -1.661321928733E-05
   0.018933   3.582238   -3.665172591330E-05
   0.018933   3.750884   -3.146601725399E-05
   0.018933   3.925594   -1.891321148411E-05
   0.018933   4.105897   -8.663998055226E-06
   0.018933   4.291305   -3.070540282224E-06
   0.018933   4.481320   -8.359907381781E-07
   0.018933   4.675429   -1.719614570066E-07
   0.018933   4.873108   -2.614984624001E-08
   0.018933   5.073826   -2.868616448720E-09
   0.018933   5.277040   -2.212050933626E-10
   0.018933   5.482203   -1.168009989888E-11
   0.018933   5.688763   -4.116165152002E-13
   0.018933   5.896161   -9.450118357210E-15
   0.018933   6.103839   -1.382918580010E-16
   0.018933   6.311237   -1.266122131096E-18
   0.018933   6.517797   -7.147245836396E-21
   0.018933   6.722960   -2.463619266907E-23
   0.018933   6.926174   -5.164618723043E-26
   0.018933   7.126892   -6.600603851118E-29
   0.018933   7.324571   -5.192082967510E-32
   0.018933   7.518680   -2.557187140978E-35
   0.018933   7.708695   -2.327541118060E-36
   0.018933   7.894103   -2.509660996275E-36
   0.018933   8.074406   -2.693844773108E-36
   0.018933   8.249116   -2.879036736927E-36
   0.018933   8.417762   -3.064131785341E-36
   0.018933   8.579891   -3.247985182669E-36
   0.018933   8.735065   -3.429423052503E-36
   0.018933   8.882866   -3.607253485879E-36
   0.018933   9.022895   -3.780278133430E-36
   0.018933   9.154775   -3.947304139791E-36
   0.018933   9.278150   -4.107156270594E-36
   0.018933   9.392688   -4.258689076916E-36
   0.018933   9.498080   -4.400798938939E-36
   0.018933   9.594041   -4.532435829965E-36
   0.018933   9.680314   -4.652614644037E-36
   0.018933   9.756665   -4.760425934920E-36
   0.018933   9.822889   -4.855045921856E-36
   0.018933   9.878807   -4.935745629028E-36
   0.018933   9.924269   -5.001899046654E-36
   0.018933   9.959152   -5.052990262302E-36
   0.018933   9.983362   -5.088619862776E-36
   0.018933   9.996840   -5.108515711141E-36
   0.030298   0.000790    7.086346846491E-05
   0.030298   0.004159    3.731404794445E-04
   0.030298   0.010212    9.157919462470E-04
   0.030298   0.018933    1.696100245153E-03
   0.030298   0.030298    2.708165691541E-03
   0.030298   0.044278    3.941156799552E-03
   0.030298   0.060834    5.377167526570E-03
   0.030298   0.079922    6.989050910198E-03
   0.030298   0.101490    8.738652406147E-03
   0.030298   0.125480    1.057596383711E-02
   0.030298   0.151828    1.243973981764E-02
   0.030298   0.180462    1.425999684646E-02
   0.030298   0.211306    1.596251336618E-02
   0.030298   0.244276    1.747499172619E-02
   0.030298   0.279283    1.873403915563E-02
   0.030298   0.316234    1.969174940690E-02
   0.030298   0.355027    2.032059217799E-02
   0.030298   0.395559    2.061562244092E-02
   0.030298   0.437721    2.059363213832E-02
   0.030298   0.481399    2.028957544910E-02
   0.030298   0.526474    1.975116257609E-02
   0.030298   0.572826    1.903277009101E-02
   0.030298   0.620330    1.818973341598E-02
   0.030298   0.668857    1.727376830058E-02
   0.030298   0.718277    1.632986592416E-02
   0.030298   0.768456    1.539465290394E-02
   0.030298   0.819260    1.449597474841E-02
   0.030298   0.870551    1.365335922562E-02
   0.030298   0.922191    1.287901550523E-02
   0.030298   0.974040    1.217908342328E-02
   0.030298   1.025960    1.155492740578E-02
   0.030298   1.077809    1.100434662423E-02
   0.030298   1.129449    1.052263457169E-02
   0.030298   1.180740    1.010346427813E-02
   0.030298   1.231544    9.739601785823E-03
   0.030298   1.281723    9.423464273243E-03
   0.030298   1.331143    9.147544517641E-03
   0.030298   1.379670    8.904723686759E-03
   0.030298   1.427174    8.688492259085E-03
   0.030298   1.473526    8.493095816052E-03
   0.030298   1.518601    8.313619460415E-03
   0.030298   1.562279    8.146022134961E-03
   0.030298   1.604441    7.987130271327E-03
   0.030298   1.644973    7.834598933118E-03
   0.030298   1.683766    7.686847784197E-03
   0.030298   1.720717    7.542978639099E-03
   0.030298   1.755724    7.402680878035E-03
   0.030298   1.788694    7.266130510430E-03
   0.030298   1.819538    7.133888070109E-03
   0.030298   1.848172    7.006799790708E-03
   0.030298   1.874520    6.885905649990E-03
   0.030298   1.898510    6.772356925964E-03
   0.030298   1.920078    6.667344933608E-03
   0.030298   1.939166    6.572041673568E-03
   0.030298   1.955722    6.487552284848E-03
   0.030298   1.969702    6.414878501420E-03
   0.030298   1.981067    6.354891797369E-03
   0.030298   1.989788    6.308314554808E-03
   0.030298   1.995841    6.275707171159E-03
   0.030298   1.999210    6.257454699095E-03
   0.030298   2.003160    6.235971238894E-03
   0.030298   2.016638    6.161920054881E-03
   0.030298   2.040848    6.026080198652E-03
   0.030298   2.075731    5.824103157424E-03
   0.030298   2.121193    5.550275689653E-03
   0.030298   2.177111    5.198467025552E-03
   0.030298   2.243335    4.763913812965E-03
   0.030298   2.319686    4.246034863637E-03
   0.030298   2.405959    3.652195403599E-03
   0.030298   2.501920    3.001698647355E-03
   0.030298   2.607312    2.328214900753E-03
   0.030298   2.721850    1.677753766727E-03
   0.030298   2.845225    1.099697565621E-03
   0.030298   2.977105    6.327352453731E-04
   0.030298   3.117134    2.942990553172E-04
   0.030298   3.264935    8.083395776875E-05
   0.030298   3.420109   -2.663318176679E-05
   0.030298   3.582238   -5.867873054172E-05
   0.030298   3.750884   -5.036664313176E-05
   0.030298   3.925594   -3.027140340452E-05
   0.030298   4.105897   -1.386651987465E-05
   0.030298   4.291305   -4.914198794809E-06
   0.030298   4.481320   -1.337925188398E-06
   0.030298   4.675429   -2.752048475435E-07
   0.030298   4.873108   -4.184948127603E-08
   0.030298   5.073826   -4.590820701602E-09
   0.030298   5.277040   -3.540059273626E-10
   0.030298   5.482203   -1.869218247724E-11
   0.030298   5.688763   -6.587257635696E-13
   0.030298   5.896161   -1.512334240228E-14
   0.030298   6.103839   -2.213125506666E-16
   0.030298   6.311237   -2.026208338079E-18
   0.030298   6.517797   -1.143790335546E-20
   0.030298   6.722960   -3.942580875943E-23
   0.030298   6.926174   -8.265034943646E-26
   0.030298   7.126892   -1.056305604565E-28
   0.030298   7.324571   -8.308968091416E-32
   0.030298   7.518680   -4.092301154903E-35
   0.030298   7.708695   -3.724792618035E-36
   0.030298   7.894103   -4.016238463885E-36
   0.030298   8.074406   -4.310987122834E-36
   0.030298   8.249116   -4.607349146531E-36
   0.030298   8.417762   -4.903556046978E-36
   0.030298   8.579891   -5.197775911330E-36
   0.030298   8.735065   -5.488130193065E-36
   0.030298   8.882866   -5.772711488314E-36
   0.030298   9.022895   -6.049602086701E-36
   0.030298   9.154775   -6.316893069882E-36
   0.030298   9.278150   -6.572703718301E-36
   0.030298   9.392688   -6.815200977858E-36
   0.030298   9.498080   -7.042618733284E-36
   0.030298   9.594041   -7.253276634043E-36
   0.030298   9.680314   -7.445598221817E-36
   0.030298   9.756665   -7.618128116028E-36
   0.030298   9.822889   -7.769548025980E-36
   0.030298   9.878807   -7.898691376670E-36
   0.030298   9.924269   -8.004556368952E-36
   0.030298   9.959152   -8.086317391702E-36
   0.030298   9.983362   -8.143335266732E-36
   0.030298   9.996840   -8.175174495187E-36
   0.044278   0.000790    1.031248237883E-04
   0.044278   0.004159    5.430168662408E-04
   0.044278   0.010212    1.332718734035E-03
   0.044278   0.018933    2.468285131484E-03
   0.044278   0.030298    3.941156799552E-03
   0.044278   0.044278    5.735626417118E-03
   0.044278   0.060834    7.825733284944E-03
   0.044278   0.079922    1.017212071354E-02
   0.044278   0.101490    1.271946699455E-02
   0.044278   0.125480    1.539524227591E-02
   0.044278   0.151828    1.811057558831E-02
   0.044278   0.180462    2.076384353459E-02
   0.044278   0.211306    2.324715976993E-02
   0.044278   0.244276    2.545528622736E-02
   0.044278   0.279283    2.729575796581E-02
   0.044278   0.316234    2.869846441913E-02
   0.044278   0.355027    2.962281097942E-02
   0.044278   0.395559    3.006101428823E-02
   0.044278   0.437721    3.003696080660E-02
   0.044278   0.481399    2.960108582922E-02
   0.044278   0.526474    2.882255630648E-02
   0.044278   0.572826    2.778042097797E-02
   0.044278   0.620330    2.655528333012E-02
   0.044278   0.668857    2.522259659867E-02
   0.044278   0.718277    2.384809630892E-02
   0.044278   0.768456    2.248536876688E-02
   0.044278   0.819260    2.117521044249E-02
   0.044278   0.870551    1.994628017120E-02
   0.044278   0.922191    1.881654216024E-02
   0.044278   0.974040    1.779508143895E-02
   0.044278   1.025960    1.688398982265E-02
   0.044278   1.077809    1.608013298545E-02
   0.044278   1.129449    1.537669957338E-02
   0.044278   1.180740    1.476449656672E-02
   0.044278   1.231544    1.423299404720E-02
   0.044278   1.281723    1.377114292676E-02
   0.044278   1.331143    1.336799713686E-02
   0.044278   1.379670    1.301317233758E-02
   0.044278   1.427174    1.269717007292E-02
   0.044278   1.473526    1.241159186771E-02
   0.044278   1.518601    1.214926340667E-02
   0.044278   1.562279    1.190428531391E-02
   0.044278   1.604441    1.167202435262E-02
   0.044278   1.644973    1.144905700879E-02
   0.044278   1.683766    1.123307619891E-02
   0.044278   1.720717    1.102277099735E-02
