#       k             kp                  V           
   0.004159       4.873108         -3.257876e-35     
   0.004159       5.073826         -4.255792e-40     
   0.004159       5.277040         -7.108437e-46     
   0.004159       5.482203         -1.642958e-52     
   0.004159       5.688763         -4.880828e-60     
   0.004159       5.896161         -2.273902e-68     
   0.004159       6.103839         -1.932629e-76     
   0.004159       6.311237         7.205653e-85      
   0.004159       6.517797         1.971187e-93      
   0.004159       6.722960         1.869389e-103     
   0.004159       6.926174         6.736779e-115     
   0.004159       7.126892        -2.079314e-127     
   0.004159       7.324571        -4.084370e-138     
   0.004159       7.518680         2.410914e-150     
   0.004159       7.708695         5.949748e-149     
   0.004159       7.894103         2.786290e-136     
   0.004159       8.074406         6.265845e-125     
   0.004159       8.249116        -2.152562e-113     
   0.004159       8.417762        -5.074638e-100     
   0.004159       8.579891         -1.180471e-88     
   0.004159       8.735065         -1.291669e-78     
   0.004159       8.882866         -9.239262e-70     
   0.004159       9.022895         -3.866996e-62     
   0.004159       9.154775         -1.581975e-53     
   0.004159       9.278150         -1.386515e-44     
   0.004159       9.392688         -2.806527e-37     
   0.004159       9.498080         -1.784855e-31     
   0.004159       9.594041         -4.821878e-27     
   0.004159       9.680314         -5.283983e-24     
   0.004159       9.756665         2.836109e-21      
   0.004159       9.822889         6.260186e-19      
   0.004159       9.878807         2.243951e-17      
   0.004159       9.924269         2.761641e-16      
   0.004159       9.959152         1.886927e-15      
   0.004159       9.983362         1.995864e-14      
   0.004159       9.996840         3.770845e-04      
   0.010212       0.000790         -2.147676e+00     
   0.010212       0.004159         -2.147640e+00     
   0.010212       0.010212         -2.147452e+00     
   0.010212       0.018933         -2.146904e+00     
   0.010212       0.030298         -2.145698e+00     
   0.010212       0.044278         -2.143455e+00     
   0.010212       0.060834         -2.139722e+00     
   0.010212       0.079922         -2.133983e+00     
   0.010212       0.101490         -2.125678e+00     
   0.010212       0.125480         -2.114221e+00     
   0.010212       0.151828         -2.099022e+00     
   0.010212       0.180462         -2.079516e+00     
   0.010212       0.211306         -2.055188e+00     
   0.010212       0.244276         -2.025591e+00     
   0.010212       0.279283         -1.990368e+00     
   0.010212       0.316234         -1.949253e+00     
   0.010212       0.355027         -1.902076e+00     
   0.010212       0.395559         -1.848748e+00     
   0.010212       0.437721         -1.789253e+00     
   0.010212       0.481399         -1.723628e+00     
   0.010212       0.526474         -1.651964e+00     
   0.010212       0.572826         -1.574399e+00     
   0.010212       0.620330         -1.491144e+00     
   0.010212       0.668857         -1.402499e+00     
   0.010212       0.718277         -1.308900e+00     
   0.010212       0.768456         -1.210956e+00     
   0.010212       0.819260         -1.109485e+00     
   0.010212       0.870551         -1.005541e+00     
   0.010212       0.922191         -9.004197e-01     
   0.010212       0.974040         -7.956302e-01     
   0.010212       1.025960         -6.928422e-01     
   0.010212       1.077809         -5.937970e-01     
   0.010212       1.129449         -5.001968e-01     
   0.010212       1.180740         -4.135810e-01     
   0.010212       1.231544         -3.352086e-01     
   0.010212       1.281723         -2.659615e-01     
   0.010212       1.331143         -2.062864e-01     
   0.010212       1.379670         -1.561817e-01     
   0.010212       1.427174         -1.152325e-01     
   0.010212       1.473526         -8.268444e-02     
   0.010212       1.518601         -5.754447e-02     
   0.010212       1.562279         -3.869077e-02     
   0.010212       1.604441         -2.497605e-02     
   0.010212       1.644973         -1.531225e-02     
   0.010212       1.683766         -8.729659e-03     
   0.010212       1.720717         -4.409418e-03     
   0.010212       1.755724         -1.692723e-03     
   0.010212       1.788694         -7.250588e-05     
   0.010212       1.819538         8.256961e-04      
   0.010212       1.848172         1.267781e-03      
   0.010212       1.874520         1.435523e-03      
   0.010212       1.898510         1.448590e-03      
   0.010212       1.920078         1.382761e-03      
   0.010212       1.939166         1.284044e-03      
   0.010212       1.955722         1.179042e-03      
   0.010212       1.969702         1.082222e-03      
   0.010212       1.981067         1.000809e-03      
   0.010212       1.989788         9.379493e-04      
   0.010212       1.995841         8.946973e-04      
   0.010212       1.999210         8.711887e-04      
   0.010212       2.003160         8.401208e-04      
   0.010212       2.016638         7.399994e-04      
   0.010212       2.040848         5.745732e-04      
   0.010212       2.075731         3.722974e-04      
   0.010212       2.121193         1.789964e-04      
   0.010212       2.177111         3.994464e-05      
   0.010212       2.243335         -2.571292e-05     
   0.010212       2.319686         -3.434087e-05     
   0.010212       2.405959         -1.978690e-05     
   0.010212       2.501920         -6.663356e-06     
   0.010212       2.607312         -1.149932e-06     
   0.010212       2.721850         2.253602e-08      
   0.010212       2.845225         5.795154e-08      
   0.010212       2.977105         1.220910e-08      
   0.010212       3.117134         9.526773e-10      
   0.010212       3.264935         -1.250816e-11     
   0.010212       3.420109         -5.466644e-12     
   0.010212       3.582238         -2.493178e-13     
   0.010212       3.750884         -4.048133e-15     
   0.010212       3.925594         -2.327608e-17     
   0.010212       4.105897         -3.784340e-20     
   0.010212       4.291305         -6.586083e-24     
   0.010212       4.481320         3.706014e-27      
   0.010212       4.675429         -1.121580e-32     
   0.010212       4.873108         -3.257433e-35     
   0.010212       5.073826         -4.255852e-40     
   0.010212       5.277040         -7.108805e-46     
   0.010212       5.482203         -1.643055e-52     
   0.010212       5.688763         -4.881095e-60     
   0.010212       5.896161         -2.273953e-68     
   0.010212       6.103839         -1.932607e-76     
   0.010212       6.311237         7.204526e-85      
   0.010212       6.517797         1.971130e-93      
   0.010212       6.722960         1.869386e-103     
   0.010212       6.926174         6.736846e-115     
   0.010212       7.126892        -2.079384e-127     
   0.010212       7.324571        -4.084163e-138     
   0.010212       7.518680         2.411028e-150     
   0.010212       7.708695         5.902757e-149     
   0.010212       7.894103         2.764284e-136     
   0.010212       8.074406         6.216359e-125     
   0.010212       8.249116        -2.135562e-113     
   0.010212       8.417762        -5.034560e-100     
   0.010212       8.579891         -1.171147e-88     
   0.010212       8.735065         -1.281468e-78     
   0.010212       8.882866         -9.166293e-70     
   0.010212       9.022895         -3.836455e-62     
   0.010212       9.154775         -1.569481e-53     
   0.010212       9.278150         -1.375564e-44     
   0.010212       9.392688         -2.784362e-37     
   0.010212       9.498080         -1.770759e-31     
   0.010212       9.594041         -4.783796e-27     
   0.010212       9.680314         -5.242251e-24     
   0.010212       9.756665         2.813710e-21      
   0.010212       9.822889         6.210744e-19      
   0.010212       9.878807         2.226228e-17      
   0.010212       9.924269         2.739830e-16      
   0.010212       9.959152         1.872025e-15      
   0.010212       9.983362         1.980088e-14      
   0.010212       9.996840         3.741063e-04      
   0.018933       0.000790         -2.147127e+00     
   0.018933       0.004159         -2.147091e+00     
   0.018933       0.010212         -2.146904e+00     
   0.018933       0.018933         -2.146356e+00     
   0.018933       0.030298         -2.145152e+00     
   0.018933       0.044278         -2.142912e+00     
   0.018933       0.060834         -2.139183e+00     
   0.018933       0.079922         -2.133451e+00     
   0.018933       0.101490         -2.125156e+00     
   0.018933       0.125480         -2.113711e+00     
   0.018933       0.151828         -2.098529e+00     
   0.018933       0.180462         -2.079044e+00     
   0.018933       0.211306         -2.054740e+00     
   0.018933       0.244276         -2.025172e+00     
   0.018933       0.279283         -1.989980e+00     
   0.018933       0.316234         -1.948899e+00     
   0.018933       0.355027         -1.901757e+00     
   0.018933       0.395559         -1.848466e+00     
   0.018933       0.437721         -1.789007e+00     
   0.018933       0.481399         -1.723418e+00     
   0.018933       0.526474         -1.651788e+00     
   0.018933       0.572826         -1.574256e+00     
   0.018933       0.620330         -1.491031e+00     
   0.018933       0.668857         -1.402414e+00     
   0.018933       0.718277         -1.308842e+00     
   0.018933       0.768456         -1.210921e+00     
   0.018933       0.819260         -1.109471e+00     
   0.018933       0.870551         -1.005545e+00     
   0.018933       0.922191         -9.004386e-01     
   0.018933       0.974040         -7.956610e-01     
   0.018933       1.025960         -6.928818e-01     
   0.018933       1.077809         -5.938424e-01     
   0.018933       1.129449         -5.002451e-01     
   0.018933       1.180740         -4.136296e-01     
   0.018933       1.231544         -3.352552e-01     
   0.018933       1.281723         -2.660045e-01     
   0.018933       1.331143         -2.063247e-01     
   0.018933       1.379670         -1.562146e-01     
   0.018933       1.427174         -1.152597e-01     
   0.018933       1.473526         -8.270624e-02     
   0.018933       1.518601         -5.756132e-02     
   0.018933       1.562279         -3.870332e-02     
   0.018933       1.604441         -2.498503e-02     
   0.018933       1.644973         -1.531838e-02     
   0.018933       1.683766         -8.733607e-03     
   0.018933       1.720717         -4.411764e-03     
   0.018933       1.755724         -1.693934e-03     
   0.018933       1.788694         -7.294815e-05     
   0.018933       1.819538         8.257506e-04      
   0.018933       1.848172         1.268138e-03      
   0.018933       1.874520         1.436050e-03      
   0.018933       1.898510         1.449200e-03      
   0.018933       1.920078         1.383400e-03      
   0.018933       1.939166         1.284681e-03      
   0.018933       1.955722         1.179662e-03      
   0.018933       1.969702         1.082819e-03      
   0.018933       1.981067         1.001381e-03      
   0.018933       1.989788         9.385015e-04      
   0.018933       1.995841         8.952347e-04      
   0.018933       1.999210         8.717177e-04      
   0.018933       2.003160         8.406381e-04      
   0.018933       2.016638         7.404772e-04      
   0.018933       2.040848         5.749791e-04      
   0.018933       2.075731         3.726030e-04      
   0.018933       2.121193         1.791896e-04      
   0.018933       2.177111         4.003832e-05      
   0.018933       2.243335         -2.568518e-05     
   0.018933       2.319686         -3.434222e-05     
   0.018933       2.405959         -1.979333e-05     
   0.018933       2.501920         -6.666831e-06     
   0.018933       2.607312         -1.150891e-06     
   0.018933       2.721850         2.241717e-08      
   0.018933       2.845225         5.795957e-08      
   0.018933       2.977105         1.221431e-08      
   0.018933       3.117134         9.534170e-10      
   0.018933       3.264935         -1.246899e-11     
   0.018933       3.420109         -5.466607e-12     
   0.018933       3.582238         -2.493707e-13     
   0.018933       3.750884         -4.049387e-15     
   0.018933       3.925594         -2.328451e-17     
   0.018933       4.105897         -3.785629e-20     
   0.018933       4.291305         -6.580866e-24     
   0.018933       4.481320         3.713370e-27      
   0.018933       4.675429         -1.034633e-32     
   0.018933       4.873108         -3.256135e-35     
   0.018933       5.073826         -4.256023e-40     
   0.018933       5.277040         -7.109872e-46     
   0.018933       5.482203         -1.643337e-52     
   0.018933       5.688763         -4.881873e-60     
   0.018933       5.896161         -2.274103e-68     
   0.018933       6.103839         -1.932540e-76     
   0.018933       6.311237         7.201229e-85      
   0.018933       6.517797         1.970962e-93      
   0.018933       6.722960         1.869378e-103     
   0.018933       6.926174         6.737039e-115     
   0.018933       7.126892        -2.079589e-127     
   0.018933       7.324571        -4.083556e-138     
   0.018933       7.518680         2.411359e-150     
   0.018933       7.708695         5.767916e-149     
   0.018933       7.894103         2.701139e-136     
   0.018933       8.074406         6.074358e-125     
   0.018933       8.249116        -2.086779e-113     
   0.018933       8.417762        -4.919556e-100     
   0.018933       8.579891         -1.144395e-88     
   0.018933       8.735065         -1.252196e-78     
   0.018933       8.882866         -8.956907e-70     
   0.018933       9.022895         -3.748819e-62     
   0.018933       9.154775         -1.533629e-53     
   0.018933       9.278150         -1.344142e-44     
   0.018933       9.392688         -2.720758e-37     
   0.018933       9.498080         -1.730309e-31     
   0.018933       9.594041         -4.674518e-27     
   0.018933       9.680314         -5.122500e-24     
   0.018933       9.756665         2.749435e-21      
   0.018933       9.822889         6.068869e-19      
   0.018933       9.878807         2.175373e-17      
   0.018933       9.924269         2.677243e-16      
   0.018933       9.959152         1.829261e-15      
   0.018933       9.983362         1.934818e-14      
   0.018933       9.996840         3.655604e-04      
   0.030298       0.000790         -2.145921e+00     
   0.030298       0.004159         -2.145885e+00     
   0.030298       0.010212         -2.145698e+00     
   0.030298       0.018933         -2.145152e+00     
   0.030298       0.030298         -2.143950e+00     
   0.030298       0.044278         -2.141716e+00     
   0.030298       0.060834         -2.137997e+00     
   0.030298       0.079922         -2.132280e+00     
   0.030298       0.101490         -2.124006e+00     
   0.030298       0.125480         -2.112590e+00     
   0.030298       0.151828         -2.097444e+00     
   0.030298       0.180462         -2.078005e+00     
   0.030298       0.211306         -2.053755e+00     
   0.030298       0.244276         -2.024249e+00     
   0.030298       0.279283         -1.989126e+00     
   0.030298       0.316234         -1.948120e+00     
   0.030298       0.355027         -1.901056e+00     
   0.030298       0.395559         -1.847845e+00     
   0.030298       0.437721         -1.788466e+00     
   0.030298       0.481399         -1.722955e+00     
   0.030298       0.526474         -1.651400e+00     
   0.030298       0.572826         -1.573940e+00     
   0.030298       0.620330         -1.490782e+00     
   0.030298       0.668857         -1.402228e+00     
   0.030298       0.718277         -1.308713e+00     
   0.030298       0.768456         -1.210844e+00     
   0.030298       0.819260         -1.109439e+00     
   0.030298       0.870551         -1.005553e+00     
   0.030298       0.922191         -9.004795e-01     
   0.030298       0.974040         -7.957283e-01     
   0.030298       1.025960         -6.929685e-01     
   0.030298       1.077809         -5.939419e-01     
   0.030298       1.129449         -5.003509e-01     
   0.030298       1.180740         -4.137361e-01     
   0.030298       1.231544         -3.353577e-01     
   0.030298       1.281723         -2.660991e-01     
   0.030298       1.331143         -2.064088e-01     
   0.030298       1.379670         -1.562868e-01     
   0.030298       1.427174         -1.153196e-01     
   0.030298       1.473526         -8.275417e-02     
   0.030298       1.518601         -5.759836e-02     
   0.030298       1.562279         -3.873090e-02     
   0.030298       1.604441         -2.500476e-02     
   0.030298       1.644973         -1.533186e-02     
   0.030298       1.683766         -8.742294e-03     
   0.030298       1.720717         -4.416924e-03     
   0.030298       1.755724         -1.696601e-03     
   0.030298       1.788694         -7.392420e-05     
   0.030298       1.819538         8.258674e-04      
   0.030298       1.848172         1.268921e-03      
   0.030298       1.874520         1.437207e-03      
   0.030298       1.898510         1.450540e-03      
   0.030298       1.920078         1.384805e-03      
   0.030298       1.939166         1.286083e-03      
   0.030298       1.955722         1.181025e-03      
   0.030298       1.969702         1.084130e-03      
   0.030298       1.981067         1.002640e-03      
   0.030298       1.989788         9.397155e-04      
   0.030298       1.995841         8.964160e-04      
   0.030298       1.999210         8.728807e-04      
   0.030298       2.003160         8.417754e-04      
   0.030298       2.016638         7.415278e-04      
   0.030298       2.040848         5.758717e-04      
   0.030298       2.075731         3.732750e-04      
   0.030298       2.121193         1.796144e-04      
   0.030298       2.177111         4.024455e-05      
   0.030298       2.243335         -2.562402e-05     
   0.030298       2.319686         -3.434508e-05     
   0.030298       2.405959         -1.980743e-05     
   0.030298       2.501920         -6.674467e-06     
   0.030298       2.607312         -1.153001e-06     
   0.030298       2.721850         2.215531e-08      
   0.030298       2.845225         5.797710e-08      
   0.030298       2.977105         1.222578e-08      
   0.030298       3.117134         9.550439e-10      
   0.030298       3.264935         -1.238269e-11     
   0.030298       3.420109         -5.466515e-12     
   0.030298       3.582238         -2.494866e-13     
   0.030298       3.750884         -4.052141e-15     
   0.030298       3.925594         -2.330304e-17     
   0.030298       4.105897         -3.788461e-20     
   0.030298       4.291305         -6.569363e-24     
   0.030298       4.481320         3.729570e-27      
   0.030298       4.675429         -8.430117e-33     
   0.030298       4.873108         -3.253267e-35     
   0.030298       5.073826         -4.256390e-40     
   0.030298       5.277040         -7.112209e-46     
   0.030298       5.482203         -1.643954e-52     
   0.030298       5.688763         -4.883577e-60     
   0.030298       5.896161         -2.274428e-68     
   0.030298       6.103839         -1.932391e-76     
   0.030298       6.311237         7.193952e-85      
   0.030298       6.517797         1.970586e-93      
   0.030298       6.722960         1.869357e-103     
   0.030298       6.926174         6.737450e-115     
   0.030298       7.126892        -2.080039e-127     
   0.030298       7.324571        -4.082214e-138     
   0.030298       7.518680         2.412083e-150     
   0.030298       7.708695         5.482733e-149     
   0.030298       7.894103         2.567591e-136     
   0.030298       8.074406         5.774033e-125     
   0.030298       8.249116        -1.983606e-113     
   0.030298       8.417762        -4.676328e-100     
   0.030298       8.579891         -1.087815e-88     
   0.030298       8.735065         -1.190286e-78     
   0.030298       8.882866         -8.514066e-70     
   0.030298       9.022895         -3.563472e-62     
   0.030298       9.154775         -1.457805e-53     
   0.030298       9.278150         -1.277686e-44     
   0.030298       9.392688         -2.586240e-37     
   0.030298       9.498080         -1.644760e-31     
   0.030298       9.594041         -4.443401e-27     
   0.030298       9.680314         -4.869234e-24     
   0.030298       9.756665         2.613497e-21      
   0.030298       9.822889         5.768811e-19      
   0.030298       9.878807         2.067818e-17      
   0.030298       9.924269         2.544873e-16      
   0.030298       9.959152         1.738818e-15      
   0.030298       9.983362         1.839078e-14      
   0.030298       9.996840         3.474863e-04      
   0.044278       0.000790         -2.143677e+00     
   0.044278       0.004159         -2.143641e+00     
   0.044278       0.010212         -2.143455e+00     
   0.044278       0.018933         -2.142912e+00     
   0.044278       0.030298         -2.141716e+00     
   0.044278       0.044278         -2.139493e+00     
   0.044278       0.060834         -2.135792e+00     
   0.044278       0.079922         -2.130102e+00     
   0.044278       0.101490         -2.121867e+00     
   0.044278       0.125480         -2.110504e+00     
   0.044278       0.151828         -2.095426e+00     
   0.044278       0.180462         -2.076071e+00     
   0.044278       0.211306         -2.051922e+00     
   0.044278       0.244276         -2.022531e+00     
   0.044278       0.279283         -1.987537e+00     
   0.044278       0.316234         -1.946669e+00     
   0.044278       0.355027         -1.899751e+00     
   0.044278       0.395559         -1.846688e+00     
   0.044278       0.437721         -1.787457e+00     
   0.044278       0.481399         -1.722092e+00     
   0.044278       0.526474         -1.650677e+00     
   0.044278       0.572826         -1.573350e+00     
   0.044278       0.620330         -1.490318e+00     
   0.044278       0.668857         -1.401880e+00     
   0.044278       0.718277         -1.308471e+00     
   0.044278       0.768456         -1.210698e+00     
   0.044278       0.819260         -1.109379e+00     
   0.044278       0.870551         -1.005567e+00     
   0.044278       0.922191         -9.005547e-01     
   0.044278       0.974040         -7.958525e-01     
   0.044278       1.025960         -6.931291e-01     
   0.044278       1.077809         -5.941263e-01     
   0.044278       1.129449         -5.005473e-01     
   0.044278       1.180740         -4.139340e-01     
   0.044278       1.231544         -3.355479e-01     
   0.044278       1.281723         -2.662749e-01     
   0.044278       1.331143         -2.065651e-01     
   0.044278       1.379670         -1.564210e-01     
   0.044278       1.427174         -1.154309e-01     
   0.044278       1.473526         -8.284332e-02     
   0.044278       1.518601         -5.766729e-02     
   0.044278       1.562279         -3.878225e-02     
   0.044278       1.604441         -2.504150e-02     
   0.044278       1.644973         -1.535695e-02     
   0.044278       1.683766         -8.758475e-03     
   0.044278       1.720717         -4.426542e-03     
   0.044278       1.755724         -1.701576e-03     
   0.044278       1.788694         -7.574998e-05     
   0.044278       1.819538         8.260779e-04      
   0.044278       1.848172         1.270373e-03      
   0.044278       1.874520         1.439357e-03      
   0.044278       1.898510         1.453033e-03      
   0.044278       1.920078         1.387419e-03      
   0.044278       1.939166         1.288691e-03      
   0.044278       1.955722         1.183562e-03      
   0.044278       1.969702         1.086570e-03      
   0.044278       1.981067         1.004984e-03      
   0.044278       1.989788         9.419759e-04      
   0.044278       1.995841         8.986156e-04      
   0.044278       1.999210         8.750463e-04      
   0.044278       2.003160         8.438932e-04      
   0.044278       2.016638         7.434845e-04      
   0.044278       2.040848         5.775343e-04      
   0.044278       2.075731         3.745273e-04      
   0.044278       2.121193         1.804065e-04      
   0.044278       2.177111         4.062935e-05      
   0.044278       2.243335         -2.550962e-05     
   0.044278       2.319686         -3.435019e-05     
   0.044278       2.405959         -1.983361e-05     
   0.044278       2.501920         -6.688679e-06     
   0.044278       2.607312         -1.156932e-06     
   0.044278       2.721850         2.166628e-08      
   0.044278       2.845225         5.800945e-08      
   0.044278       2.977105         1.224710e-08      
   0.044278       3.117134         9.580754e-10      
