#       k             kp                  V           
   0.004159       7.708695         1.566141e-33      
   0.004159       7.894103         5.952218e-32      
   0.004159       8.074406         1.527902e-30      
   0.004159       8.249116         3.046921e-29      
   0.004159       8.417762         4.982509e-28      
   0.004159       8.579891         6.868837e-27      
   0.004159       8.735065         8.117812e-26      
   0.004159       8.882866         8.319532e-25      
   0.004159       9.022895         7.457996e-24      
   0.004159       9.154775         5.888511e-23      
   0.004159       9.278150         4.117797e-22      
   0.004159       9.392688         2.561778e-21      
   0.004159       9.498080         1.423340e-20      
   0.004159       9.594041         7.093573e-20      
   0.004159       9.680314         3.193954e-19      
   0.004159       9.756665         1.317756e-18      
   0.004159       9.822889         5.121884e-18      
   0.004159       9.878807         1.977287e-17      
   0.004159       9.924269         8.467074e-17      
   0.004159       9.959152         5.060940e-16      
   0.004159       9.983362         6.774490e-15      
   0.004159       9.996840         4.707184e-05      
   0.010212       0.000790         2.360344e-05      
   0.010212       0.004159         1.242951e-04      
   0.010212       0.010212         3.051586e-04      
   0.010212       0.018933         5.657064e-04      
   0.010212       0.030298         9.049474e-04      
   0.010212       0.044278         1.320637e-03      
   0.010212       0.060834         1.807616e-03      
   0.010212       0.079922         2.355995e-03      
   0.010212       0.101490         2.950917e-03      
   0.010212       0.125480         3.574071e-03      
   0.010212       0.151828         4.204749e-03      
   0.010212       0.180462         4.819854e-03      
   0.010212       0.211306         5.394660e-03      
   0.010212       0.244276         5.904879e-03      
   0.010212       0.279283         6.329162e-03      
   0.010212       0.316234         6.651396e-03      
   0.010212       0.355027         6.862376e-03      
   0.010212       0.395559         6.960538e-03      
   0.010212       0.437721         6.951661e-03      
   0.010212       0.481399         6.847643e-03      
   0.010212       0.526474         6.664666e-03      
   0.010212       0.572826         6.421134e-03      
   0.010212       0.620330         6.135744e-03      
   0.010212       0.668857         5.825950e-03      
   0.010212       0.718277         5.506918e-03      
   0.010212       0.768456         5.190983e-03      
   0.010212       0.819260         4.887510e-03      
   0.010212       0.870551         4.603062e-03      
   0.010212       0.922191         4.341729e-03      
   0.010212       0.974040         4.105563e-03      
   0.010212       1.025960         3.895004e-03      
   0.010212       1.077809         3.709297e-03      
   0.010212       1.129449         3.546843e-03      
   0.010212       1.180740         3.405501e-03      
   0.010212       1.231544         3.282823e-03      
   0.010212       1.281723         3.176249e-03      
   0.010212       1.331143         3.083244e-03      
   0.010212       1.379670         3.001404e-03      
   0.010212       1.427174         2.928533e-03      
   0.010212       1.473526         2.862689e-03      
   0.010212       1.518601         2.802214e-03      
   0.010212       1.562279         2.745745e-03      
   0.010212       1.604441         2.692211e-03      
   0.010212       1.644973         2.640821e-03      
   0.010212       1.683766         2.591042e-03      
   0.010212       1.720717         2.542570e-03      
   0.010212       1.755724         2.495300e-03      
   0.010212       1.788694         2.449293e-03      
   0.010212       1.819538         2.404736e-03      
   0.010212       1.848172         2.361914e-03      
   0.010212       1.874520         2.321179e-03      
   0.010212       1.898510         2.282918e-03      
   0.010212       1.920078         2.247533e-03      
   0.010212       1.939166         2.215418e-03      
   0.010212       1.955722         2.186948e-03      
   0.010212       1.969702         2.162458e-03      
   0.010212       1.981067         2.142244e-03      
   0.010212       1.989788         2.126548e-03      
   0.010212       1.995841         2.115560e-03      
   0.010212       1.999210         2.109409e-03      
   0.010212       2.003160         2.102169e-03      
   0.010212       2.016638         2.077215e-03      
   0.010212       2.040848         2.031437e-03      
   0.010212       2.075731         1.963370e-03      
   0.010212       2.121193         1.871086e-03      
   0.010212       2.177111         1.752518e-03      
   0.010212       2.243335         1.606056e-03      
   0.010212       2.319686         1.431502e-03      
   0.010212       2.405959         1.231336e-03      
   0.010212       2.501920         1.012060e-03      
   0.010212       2.607312         7.850233e-04      
   0.010212       2.721850         5.657340e-04      
   0.010212       2.845225         3.708428e-04      
   0.010212       2.977105         2.134011e-04      
   0.010212       3.117134         -1.807586e-07     
   0.010212       3.264935         -1.002198e-08     
   0.010212       3.420109         -6.990439e-10     
   0.010212       3.582238         -2.451184e-10     
   0.010212       3.750884         -9.037024e-11     
   0.010212       3.925594         -3.051554e-11     
   0.010212       4.105897         -8.999333e-12     
   0.010212       4.291305         -2.232973e-12     
   0.010212       4.481320         -4.507672e-13     
   0.010212       4.675429         -7.168788e-14     
   0.010212       4.873108         -8.702498e-15     
   0.010212       5.073826         -7.816271e-16     
   0.010212       5.277040         -5.037701e-17     
   0.010212       5.482203         -2.263483e-18     
   0.010212       5.688763         -6.959715e-20     
   0.010212       5.896161         -1.582862e-21     
   0.010212       6.103839         -4.229187e-23     
   0.010212       6.311237         -7.995862e-25     
   0.010212       6.517797         1.176699e-25      
   0.010212       6.722960         9.082903e-27      
   0.010212       6.926174         1.302934e-28      
   0.010212       7.126892         -3.422332e-30     
   0.010212       7.324571         -6.779192e-32     
   0.010212       7.518680         4.340118e-34      
   0.010212       7.708695         3.733387e-33      
   0.010212       7.894103         1.418894e-31      
   0.010212       8.074406         3.642209e-30      
   0.010212       8.249116         7.263219e-29      
   0.010212       8.417762         1.187723e-27      
   0.010212       8.579891         1.637382e-26      
   0.010212       8.735065         1.935110e-25      
   0.010212       8.882866         1.983197e-24      
   0.010212       9.022895         1.777827e-23      
   0.010212       9.154775         1.403697e-22      
   0.010212       9.278150         9.815972e-22      
   0.010212       9.392688         6.106752e-21      
   0.010212       9.498080         3.392955e-20      
   0.010212       9.594041         1.690966e-19      
   0.010212       9.680314         7.613753e-19      
   0.010212       9.756665         3.141272e-18      
   0.010212       9.822889         1.220957e-17      
   0.010212       9.878807         4.713468e-17      
   0.010212       9.924269         2.018387e-16      
   0.010212       9.959152         1.206431e-15      
   0.010212       9.983362         1.614908e-14      
   0.010212       9.996840         1.122102e-04      
   0.018933       0.000790         4.375750e-05      
   0.018933       0.004159         2.304248e-04      
   0.018933       0.010212         5.657064e-04      
   0.018933       0.018933         1.048646e-03      
   0.018933       0.030298         1.677287e-03      
   0.018933       0.044278         2.447304e-03      
   0.018933       0.060834         3.349050e-03      
   0.018933       0.079922         4.364323e-03      
   0.018933       0.101490         5.465868e-03      
   0.018933       0.125480         6.619956e-03      
   0.018933       0.151828         7.788236e-03      
   0.018933       0.180462         8.927870e-03      
   0.018933       0.211306         9.993036e-03      
   0.018933       0.244276         1.093873e-02      
   0.018933       0.279283         1.172539e-02      
   0.018933       0.316234         1.232313e-02      
   0.018933       0.355027         1.271484e-02      
   0.018933       0.395559         1.289757e-02      
   0.018933       0.437721         1.288196e-02      
   0.018933       0.481399         1.269000e-02      
   0.018933       0.526474         1.235164e-02      
   0.018933       0.572826         1.190095e-02      
   0.018933       0.620330         1.137257e-02      
   0.018933       0.668857         1.079884e-02      
   0.018933       0.718277         1.020788e-02      
   0.018933       0.768456         9.622570e-03      
   0.018933       0.819260         9.060276e-03      
   0.018933       0.870551         8.533177e-03      
   0.018933       0.922191         8.048875e-03      
   0.018933       0.974040         7.611180e-03      
   0.018933       1.025960         7.220923e-03      
   0.018933       1.077809         6.876710e-03      
   0.018933       1.129449         6.575584e-03      
   0.018933       1.180740         6.313579e-03      
   0.018933       1.231544         6.086166e-03      
   0.018933       1.281723         5.888598e-03      
   0.018933       1.331143         5.716178e-03      
   0.018933       1.379670         5.564454e-03      
   0.018933       1.427174         5.429354e-03      
   0.018933       1.473526         5.307280e-03      
   0.018933       1.518601         5.195158e-03      
   0.018933       1.562279         5.090461e-03      
   0.018933       1.604441         4.991206e-03      
   0.018933       1.644973         4.895925e-03      
   0.018933       1.683766         4.803630e-03      
   0.018933       1.720717         4.713759e-03      
   0.018933       1.755724         4.626119e-03      
   0.018933       1.788694         4.540817e-03      
   0.018933       1.819538         4.458206e-03      
   0.018933       1.848172         4.378813e-03      
   0.018933       1.874520         4.303288e-03      
   0.018933       1.898510         4.232351e-03      
   0.018933       1.920078         4.166745e-03      
   0.018933       1.939166         4.107205e-03      
   0.018933       1.955722         4.054420e-03      
   0.018933       1.969702         4.009016e-03      
   0.018933       1.981067         3.971538e-03      
   0.018933       1.989788         3.942438e-03      
   0.018933       1.995841         3.922065e-03      
   0.018933       1.999210         3.910662e-03      
   0.018933       2.003160         3.897239e-03      
   0.018933       2.016638         3.850973e-03      
   0.018933       2.040848         3.766102e-03      
   0.018933       2.075731         3.639906e-03      
   0.018933       2.121193         3.468814e-03      
   0.018933       2.177111         3.248990e-03      
   0.018933       2.243335         2.977455e-03      
   0.018933       2.319686         2.653841e-03      
   0.018933       2.405959         2.282744e-03      
   0.018933       2.501920         1.876222e-03      
   0.018933       2.607312         1.455314e-03      
   0.018933       2.721850         1.048772e-03      
   0.018933       2.845225         6.874651e-04      
   0.018933       2.977105         3.955889e-04      
   0.018933       3.117134         -3.350851e-07     
   0.018933       3.264935         -1.857830e-08     
   0.018933       3.420109         -1.295866e-09     
   0.018933       3.582238         -4.543932e-10     
   0.018933       3.750884         -1.675257e-10     
   0.018933       3.925594         -5.656881e-11     
   0.018933       4.105897         -1.668270e-11     
   0.018933       4.291305         -4.139421e-12     
   0.018933       4.481320         -8.356191e-13     
   0.018933       4.675429         -1.328929e-13     
   0.018933       4.873108         -1.613243e-14     
   0.018933       5.073826         -1.448957e-15     
   0.018933       5.277040         -9.338684e-17     
   0.018933       5.482203         -4.195669e-18     
   0.018933       5.688763         -1.288959e-19     
   0.018933       5.896161         -2.904907e-21     
   0.018933       6.103839         -7.485905e-23     
   0.018933       6.311237         -1.393114e-24     
   0.018933       6.517797         1.998312e-25      
   0.018933       6.722960         1.545264e-26      
   0.018933       6.926174         2.217862e-28      
   0.018933       7.126892         -5.819759e-30     
   0.018933       7.324571         -1.153115e-31     
   0.018933       7.518680         7.381673e-34      
   0.018933       7.708695         6.350103e-33      
   0.018933       7.894103         2.413373e-31      
   0.018933       8.074406         6.194898e-30      
   0.018933       8.249116         1.235362e-28      
   0.018933       8.417762         2.020122e-27      
   0.018933       8.579891         2.784909e-26      
   0.018933       8.735065         3.291294e-25      
   0.018933       8.882866         3.373087e-24      
   0.018933       9.022895         3.023796e-23      
   0.018933       9.154775         2.387470e-22      
   0.018933       9.278150         1.669550e-21      
   0.018933       9.392688         1.038671e-20      
   0.018933       9.498080         5.770952e-20      
   0.018933       9.594041         2.876110e-19      
   0.018933       9.680314         1.295003e-18      
   0.018933       9.756665         5.342917e-18      
   0.018933       9.822889         2.076702e-17      
   0.018933       9.878807         8.017056e-17      
   0.018933       9.924269         3.433044e-16      
   0.018933       9.959152         2.052001e-15      
   0.018933       9.983362         2.746775e-14      
   0.018933       9.996840         1.908568e-04      
   0.030298       0.000790         7.000158e-05      
   0.030298       0.004159         3.686216e-04      
   0.030298       0.010212         9.049474e-04      
   0.030298       0.018933         1.677287e-03      
   0.030298       0.030298         2.682135e-03      
   0.030298       0.044278         3.912059e-03      
   0.030298       0.060834         5.351367e-03      
   0.030298       0.079922         6.971357e-03      
   0.030298       0.101490         8.729345e-03      
   0.030298       0.125480         1.057205e-02      
   0.030298       0.151828         1.243826e-02      
   0.030298       0.180462         1.425942e-02      
   0.030298       0.211306         1.596224e-02      
   0.030298       0.244276         1.747483e-02      
   0.030298       0.279283         1.873392e-02      
   0.030298       0.316234         1.969164e-02      
   0.030298       0.355027         2.032048e-02      
   0.030298       0.395559         2.061551e-02      
   0.030298       0.437721         2.059351e-02      
   0.030298       0.481399         2.028945e-02      
   0.030298       0.526474         1.975103e-02      
   0.030298       0.572826         1.903263e-02      
   0.030298       0.620330         1.818958e-02      
   0.030298       0.668857         1.727361e-02      
   0.030298       0.718277         1.632971e-02      
   0.030298       0.768456         1.539449e-02      
   0.030298       0.819260         1.449582e-02      
   0.030298       0.870551         1.365321e-02      
   0.030298       0.922191         1.287887e-02      
   0.030298       0.974040         1.217894e-02      
   0.030298       1.025960         1.155480e-02      
   0.030298       1.077809         1.100423e-02      
   0.030298       1.129449         1.052254e-02      
   0.030298       1.180740         1.010339e-02      
   0.030298       1.231544         9.739547e-03      
   0.030298       1.281723         9.423434e-03      
   0.030298       1.331143         9.147541e-03      
   0.030298       1.379670         8.904749e-03      
   0.030298       1.427174         8.688547e-03      
   0.030298       1.473526         8.493182e-03      
   0.030298       1.518601         8.313737e-03      
   0.030298       1.562279         8.146172e-03      
   0.030298       1.604441         7.987312e-03      
   0.030298       1.644973         7.834811e-03      
   0.030298       1.683766         7.687090e-03      
   0.030298       1.720717         7.543250e-03      
   0.030298       1.755724         7.402980e-03      
   0.030298       1.788694         7.266455e-03      
   0.030298       1.819538         7.134236e-03      
   0.030298       1.848172         7.007169e-03      
   0.030298       1.874520         6.886294e-03      
   0.030298       1.898510         6.772762e-03      
   0.030298       1.920078         6.667765e-03      
   0.030298       1.939166         6.572474e-03      
   0.030298       1.955722         6.487995e-03      
   0.030298       1.969702         6.415330e-03      
   0.030298       1.981067         6.355351e-03      
   0.030298       1.989788         6.308778e-03      
   0.030298       1.995841         6.276175e-03      
   0.030298       1.999210         6.257924e-03      
   0.030298       2.003160         6.236443e-03      
   0.030298       2.016638         6.162399e-03      
   0.030298       2.040848         6.026572e-03      
   0.030298       2.075731         5.824612e-03      
   0.030298       2.121193         5.550803e-03      
   0.030298       2.177111         5.199011e-03      
   0.030298       2.243335         4.764469e-03      
   0.030298       2.319686         4.246590e-03      
   0.030298       2.405959         3.652732e-03      
   0.030298       2.501920         3.002194e-03      
   0.030298       2.607312         2.328643e-03      
   0.030298       2.721850         1.678091e-03      
   0.030298       2.845225         1.099936e-03      
   0.030298       2.977105         6.328948e-04      
   0.030298       3.117134         -5.361197e-07     
   0.030298       3.264935         -2.972381e-08     
   0.030298       3.420109         -2.073315e-09     
   0.030298       3.582238         -7.270059e-10     
   0.030298       3.750884         -2.680326e-10     
   0.030298       3.925594         -9.050723e-11     
   0.030298       4.105897         -2.669148e-11     
   0.030298       4.291305         -6.622864e-12     
   0.030298       4.481320         -1.336948e-12     
   0.030298       4.675429         -2.126219e-13     
   0.030298       4.873108         -2.581108e-14     
   0.030298       5.073826         -2.318255e-15     
   0.030298       5.277040         -1.494125e-16     
   0.030298       5.482203         -6.711906e-18     
   0.030298       5.688763         -2.058544e-19     
   0.030298       5.896161         -4.557466e-21     
   0.030298       6.103839         -1.088878e-22     
   0.030298       6.311237         -1.954916e-24     
   0.030298       6.517797         2.634614e-25      
   0.030298       6.722960         2.046610e-26      
   0.030298       6.926174         2.941433e-28      
   0.030298       7.126892         -7.699163e-30     
   0.030298       7.324571         -1.526491e-31     
   0.030298       7.518680         9.769482e-34      
   0.030298       7.708695         8.405421e-33      
   0.030298       7.894103         3.194443e-31      
   0.030298       8.074406         8.199576e-30      
   0.030298       8.249116         1.635086e-28      
   0.030298       8.417762         2.673729e-27      
   0.030298       8.579891         3.685936e-26      
   0.030298       8.735065         4.356154e-25      
   0.030298       8.882866         4.464428e-24      
   0.030298       9.022895         4.002155e-23      
   0.030298       9.154775         3.159972e-22      
   0.030298       9.278150         2.209780e-21      
   0.030298       9.392688         1.374776e-20      
   0.030298       9.498080         7.638446e-20      
   0.030298       9.594041         3.806856e-19      
   0.030298       9.680314         1.714093e-18      
   0.030298       9.756665         7.072041e-18      
   0.030298       9.822889         2.748796e-17      
   0.030298       9.878807         1.061170e-16      
   0.030298       9.924269         4.544131e-16      
   0.030298       9.959152         2.716125e-15      
   0.030298       9.983362         3.635762e-14      
   0.030298       9.996840         2.526272e-04      
   0.044278       0.000790         1.021650e-04      
   0.044278       0.004159         5.379840e-04      
   0.044278       0.010212         1.320637e-03      
   0.044278       0.018933         2.447304e-03      
   0.044278       0.030298         3.912059e-03      
   0.044278       0.044278         5.702955e-03      
   0.044278       0.060834         7.796529e-03      
   0.044278       0.079922         1.015181e-02      
   0.044278       0.101490         1.270853e-02      
   0.044278       0.125480         1.539048e-02      
   0.044278       0.151828         1.810870e-02      
   0.044278       0.180462         2.076307e-02      
   0.044278       0.211306         2.324679e-02      
   0.044278       0.244276         2.545506e-02      
   0.044278       0.279283         2.729558e-02      
   0.044278       0.316234         2.869830e-02      
   0.044278       0.355027         2.962265e-02      
   0.044278       0.395559         3.006085e-02      
   0.044278       0.437721         3.003678e-02      
   0.044278       0.481399         2.960090e-02      
   0.044278       0.526474         2.882236e-02      
   0.044278       0.572826         2.778021e-02      
   0.044278       0.620330         2.655506e-02      
   0.044278       0.668857         2.522237e-02      
   0.044278       0.718277         2.384787e-02      
   0.044278       0.768456         2.248514e-02      
   0.044278       0.819260         2.117498e-02      
   0.044278       0.870551         1.994606e-02      
   0.044278       0.922191         1.881633e-02      
   0.044278       0.974040         1.779488e-02      
   0.044278       1.025960         1.688380e-02      
   0.044278       1.077809         1.607997e-02      
   0.044278       1.129449         1.537656e-02      
   0.044278       1.180740         1.476438e-02      
   0.044278       1.231544         1.423291e-02      
   0.044278       1.281723         1.377110e-02      
   0.044278       1.331143         1.336799e-02      
   0.044278       1.379670         1.301321e-02      
   0.044278       1.427174         1.269725e-02      
   0.044278       1.473526         1.241172e-02      
   0.044278       1.518601         1.214943e-02      
   0.044278       1.562279         1.190450e-02      
   0.044278       1.604441         1.167229e-02      
   0.044278       1.644973         1.144937e-02      
   0.044278       1.683766         1.123343e-02      
   0.044278       1.720717         1.102317e-02      
   0.044278       1.755724         1.081812e-02      
   0.044278       1.788694         1.061856e-02      
   0.044278       1.819538         1.042529e-02      
   0.044278       1.848172         1.023956e-02      
   0.044278       1.874520         1.006288e-02      
   0.044278       1.898510         9.896935e-03      
   0.044278       1.920078         9.743467e-03      
   0.044278       1.939166         9.604189e-03      
   0.044278       1.955722         9.480715e-03      
   0.044278       1.969702         9.374509e-03      
   0.044278       1.981067         9.286844e-03      
   0.044278       1.989788         9.218775e-03      
   0.044278       1.995841         9.171123e-03      
   0.044278       1.999210         9.144449e-03      
   0.044278       2.003160         9.113053e-03      
   0.044278       2.016638         9.004834e-03      
   0.044278       2.040848         8.806318e-03      
   0.044278       2.075731         8.511150e-03      
   0.044278       2.121193         8.110982e-03      
   0.044278       2.177111         7.596853e-03      
   0.044278       2.243335         6.961803e-03      
   0.044278       2.319686         6.204981e-03      
   0.044278       2.405959         5.337145e-03      
   0.044278       2.501920         4.386502e-03      
   0.044278       2.607312         3.402255e-03      
   0.044278       2.721850         2.451647e-03      
   0.044278       2.845225         1.606857e-03      
   0.044278       2.977105         9.244557e-04      
   0.044278       3.117134         -7.831631e-07     
   0.044278       3.264935         -4.341901e-08     
   0.044278       3.420109         -3.028680e-09     
   0.044278       3.582238         -1.062007e-09     
   0.044278       3.750884         -3.915410e-10     
   0.044278       3.925594         -1.322126e-10     
   0.044278       4.105897         -3.899081e-11     
   0.044278       4.291305         -9.674657e-12     
   0.044278       4.481320         -1.953010e-12     
   0.044278       4.675429         -3.105974e-13     
   0.044278       4.873108         -3.770473e-14     
   0.044278       5.073826         -3.386494e-15     
   0.044278       5.277040         -2.182575e-16     
   0.044278       5.482203         -9.802746e-18     
   0.044278       5.688763         -2.999347e-19     
   0.044278       5.896161         -6.469449e-21     
   0.044278       6.103839         -1.363802e-22     
   0.044278       6.311237         -2.284655e-24     
   0.044278       6.517797         2.676062e-25      
