#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.999210         1.318832e-01           -9.337503e-01          9.623962e-09           3.354435e-08      
   0.000790       2.003160         1.417095e-02           -5.029515e-02          -4.054082e-11          1.244295e-08      
   0.000790       2.016638         1.278552e-02           -4.794850e-02          -1.286163e-10          1.163497e-08      
   0.000790       2.040848         1.050397e-02           -4.400361e-02          -2.537081e-10          1.027450e-08      
   0.000790       2.075731         7.694452e-03           -3.882889e-02          -3.692375e-10          8.513152e-09      
   0.000790       2.121193         4.858434e-03           -3.277615e-02          -4.304774e-10          6.550534e-09      
   0.000790       2.177111         2.513244e-03           -2.611289e-02          -4.140239e-10          4.607481e-09      
   0.000790       2.243335         1.005408e-03           -1.909833e-02          -3.303187e-10          2.889800e-09      
   0.000790       2.319686         3.552001e-04           -1.219618e-02          -2.188129e-10          1.549683e-09      
   0.000790       2.405959         2.708013e-04           -6.222340e-03          -1.245171e-10          6.563415e-10      
   0.000790       2.501920         3.602386e-04           -2.104029e-03          -7.077445e-11          1.844154e-10      
   0.000790       2.607312         3.710545e-04           -2.188608e-04          -5.002312e-11          2.426034e-11      
   0.000790       2.721850         2.584573e-04           4.451952e-05           -3.964200e-11          2.203054e-11      
   0.000790       2.845225         9.709169e-05           -2.074406e-04          -2.563384e-11          4.853532e-11      
   0.000790       2.977105         -2.576588e-05          -3.101737e-04          -9.984657e-12          5.077599e-11      
   0.000790       3.117134         -7.659966e-05          -2.376850e-04          5.681039e-13           3.562252e-11      
   0.000790       3.264935         -7.538131e-05          -1.379799e-04          4.404739e-12           2.008742e-11      
   0.000790       3.420109         -5.352493e-05          -6.982665e-05          4.171140e-12           9.971981e-12      
   0.000790       3.582238         -3.100087e-05          -3.181393e-05          2.709457e-12           4.453781e-12      
   0.000790       3.750884         -1.518933e-05          -1.288907e-05          1.410751e-12           1.766390e-12      
   0.000790       3.925594         -6.308659e-06          -4.543898e-06          6.082191e-13           6.090588e-13      
   0.000790       4.105897         -2.187698e-06          -1.361381e-06          2.160503e-13           1.783940e-13      
   0.000790       4.291305         -6.194951e-07          -3.380109e-07          6.212868e-14           4.329845e-14      
   0.000790       4.481320         -1.397072e-07          -6.771473e-08          1.414419e-14           8.481741e-15      
   0.000790       4.675429         -2.443128e-08          -1.064318e-08          2.486545e-15           1.304313e-15      
   0.000790       4.873108         -3.222083e-09          -1.274989e-09          3.287004e-16           1.529985e-16      
   0.000790       5.073826         -3.115044e-10          -1.130309e-10          3.179047e-17           1.329622e-17      
   0.000790       5.277040         -2.146615e-11          -7.202869e-12          2.189897e-18           8.319118e-19      
   0.000790       5.482203         -1.025954e-12          -3.207263e-13          1.046709e-19           3.645189e-20      
   0.000790       5.688763         -3.253922e-14          -9.570092e-15          3.277412e-21           1.063377e-21      
   0.000790       5.896161         -4.920508e-16          -1.451052e-16          3.332451e-23           1.252714e-23      
   0.000790       6.103839         2.332241e-17           4.959808e-18           -5.043491e-24          -1.092553e-24     
   0.000790       6.311237         2.911877e-18           6.401897e-19           -5.401757e-25          -1.188223e-25     
   0.000790       6.517797         1.861630e-19           3.996674e-20           -3.417565e-26          -7.336759e-27     
   0.000790       6.722960         7.882653e-21           1.650464e-21           -1.446744e-27          -3.028955e-28     
   0.000790       6.926174         1.991614e-22           4.074188e-23           -3.656487e-29          -7.479403e-30     
   0.000790       7.126892         2.725993e-24           5.458249e-25           -5.005668e-31          -1.002206e-31     
   0.000790       7.324571         1.922086e-26           3.773348e-27           -3.529672e-33          -6.928721e-34     
   0.000790       7.518680         6.555690e-29           1.256421e-29           -1.203585e-35          -2.306515e-36     
   0.000790       7.708695         2.412432e-29           4.310308e-30           -4.413264e-36          -7.884214e-37     
   0.000790       7.894103         -2.091184e-28          -3.679893e-29          3.878209e-35           6.824739e-36      
   0.000790       8.074406         -6.781206e-27          -1.183021e-27          1.253040e-33           2.185910e-34      
   0.000790       8.249116         -1.070353e-25          -1.850074e-26          1.979096e-32           3.420636e-33      
   0.000790       8.417762         -1.288485e-24          -2.207721e-25          2.386176e-31           4.088309e-32      
   0.000790       8.579891         -1.269843e-23          -2.158172e-24          2.357005e-30           4.005639e-31      
   0.000790       8.735065         -1.027441e-22          -1.733160e-23          1.912923e-29           3.226661e-30      
   0.000790       8.882866         -6.565276e-22          -1.099922e-22          1.227263e-28           2.055978e-29      
   0.000790       9.022895         -2.896001e-21          -4.822429e-22          5.439128e-28           9.056556e-29      
   0.000790       9.154775         -2.835286e-21          -4.713232e-22          5.234105e-28           8.699867e-29      
   0.000790       9.278150         9.698045e-20           1.594595e-20           -1.883461e-26          -3.096834e-27     
   0.000790       9.392688         1.176479e-18           1.926096e-19           -2.327665e-25          -3.810621e-26     
   0.000790       9.498080         8.717563e-18           1.421292e-18           -1.783052e-24          -2.906881e-25     
   0.000790       9.594041         4.804449e-17           7.803778e-18           -1.039330e-23          -1.688031e-24     
   0.000790       9.680314         2.016119e-16           3.263995e-17           -4.825505e-23          -7.811316e-24     
   0.000790       9.756665         6.033539e-16           9.741019e-17           -1.790749e-22          -2.890452e-23     
   0.000790       9.822889         8.937650e-16           1.440478e-16           -5.281575e-22          -8.504335e-23     
   0.000790       9.878807         -2.465033e-15          -3.953512e-16          -1.333974e-21          -2.143570e-22     
   0.000790       9.924269         -2.333146e-14          -3.739688e-15          -4.210136e-21          -6.752256e-22     
   0.000790       9.959152         -1.062248e-13          -1.700728e-14          -2.155865e-20          -3.451959e-21     
   0.000790       9.983362         -7.158939e-12          -1.144428e-12          -2.080725e-18          -3.326240e-19     
   0.000790       9.996840         -1.561795e-04          -2.495359e-05          -4.570348e-11          -7.302311e-12     
   0.004159       0.000790         -2.058126e+00          -2.463412e-06          -6.831503e-05          4.280720e-11      
   0.004159       0.004159         -2.058093e+00          -6.830927e-05          -6.830927e-05          1.187308e-09      
   0.004159       0.010212         -2.057923e+00          -4.116717e-04          -6.827925e-05          7.151313e-09      
   0.004159       0.018933         -2.057424e+00          -1.414198e-03          -6.819165e-05          2.454895e-08      
   0.004159       0.030298         -2.056329e+00          -3.617322e-03          -6.799938e-05          6.269362e-08      
   0.004159       0.044278         -2.054292e+00          -7.708018e-03          -6.764325e-05          1.331995e-07      
   0.004159       0.060834         -2.050908e+00          -1.449529e-02          -6.705484e-05          2.492659e-07      
   0.004159       0.079922         -2.045718e+00          -2.487446e-02          -6.616101e-05          4.245497e-07      
   0.004159       0.101490         -2.038237e+00          -3.977728e-02          -6.489021e-05          6.715791e-07      
   0.004159       0.125480         -2.027972e+00          -6.010722e-02          -6.318039e-05          9.997741e-07      
   0.004159       0.151828         -2.014459e+00          -8.666268e-02          -6.098794e-05          1.413288e-06      
   0.004159       0.180462         -1.997288e+00          -1.200539e-01          -5.829619e-05          1.909053e-06      
   0.004159       0.211306         -1.976143e+00          -1.606232e-01          -5.512193e-05          2.475522e-06      
   0.004159       0.244276         -1.950820e+00          -2.083802e-01          -5.151796e-05          3.092590e-06      
   0.004159       0.279283         -1.921250e+00          -2.629643e-01          -4.757064e-05          3.732965e-06      
   0.004159       0.316234         -1.887500e+00          -3.236439e-01          -4.339222e-05          4.364940e-06      
   0.004159       0.355027         -1.849767e+00          -3.893539e-01          -3.910906e-05          4.956090e-06      
   0.004159       0.395559         -1.808350e+00          -4.587695e-01          -3.484819e-05          5.477150e-06      
   0.004159       0.437721         -1.763625e+00          -5.304048e-01          -3.072474e-05          5.905248e-06      
   0.004159       0.481399         -1.716006e+00          -6.027206e-01          -2.683247e-05          6.225918e-06      
   0.004159       0.526474         -1.665912e+00          -6.742284e-01          -2.323872e-05          6.433617e-06      
   0.004159       0.572826         -1.613739e+00          -7.435751e-01          -1.998366e-05          6.530936e-06      
   0.004159       0.620330         -1.559844e+00          -8.096047e-01          -1.708299e-05          6.526887e-06      
   0.004159       0.668857         -1.504527e+00          -8.713917e-01          -1.453275e-05          6.434791e-06      
   0.004159       0.718277         -1.448037e+00          -9.282508e-01          -1.231483e-05          6.270202e-06      
   0.004159       0.768456         -1.390568e+00          -9.797269e-01          -1.040224e-05          6.049163e-06      
   0.004159       0.819260         -1.332272e+00          -1.025573e+00          -8.763503e-06          5.786921e-06      
   0.004159       0.870551         -1.273268e+00          -1.065717e+00          -7.365923e-06          5.497125e-06      
   0.004159       0.922191         -1.213650e+00          -1.100232e+00          -6.177846e-06          5.191420e-06      
   0.004159       0.974040         -1.153502e+00          -1.129303e+00          -5.169985e-06          4.879340e-06      
   0.004159       1.025960         -1.092902e+00          -1.153196e+00          -4.316085e-06          4.568404e-06      
   0.004159       1.077809         -1.031933e+00          -1.172230e+00          -3.593133e-06          4.264322e-06      
   0.004159       1.129449         -9.706869e-01          -1.186760e+00          -2.981263e-06          3.971256e-06      
   0.004159       1.180740         -9.092721e-01          -1.197156e+00          -2.463512e-06          3.692080e-06      
   0.004159       1.231544         -8.478135e-01          -1.203787e+00          -2.025487e-06          3.428633e-06      
   0.004159       1.281723         -7.864568e-01          -1.207014e+00          -1.655025e-06          3.181940e-06      
   0.004159       1.331143         -7.253686e-01          -1.207178e+00          -1.341856e-06          2.952399e-06      
   0.004159       1.379670         -6.647369e-01          -1.204599e+00          -1.077311e-06          2.739938e-06      
   0.004159       1.427174         -6.047697e-01          -1.199568e+00          -8.540525e-07          2.544142e-06      
   0.004159       1.473526         -5.456926e-01          -1.192352e+00          -6.658606e-07          2.364358e-06      
   0.004159       1.518601         -4.877462e-01          -1.183191e+00          -5.074437e-07          2.199774e-06      
   0.004159       1.562279         -4.311810e-01          -1.172306e+00          -3.742889e-07          2.049485e-06      
   0.004159       1.604441         -3.762533e-01          -1.159903e+00          -2.625392e-07          1.912545e-06      
   0.004159       1.644973         -3.232184e-01          -1.146178e+00          -1.688938e-07          1.788002e-06      
   0.004159       1.683766         -2.723253e-01          -1.131323e+00          -9.052779e-08          1.674933e-06      
   0.004159       1.720717         -2.238103e-01          -1.115537e+00          -2.502694e-08          1.572462e-06      
   0.004159       1.755724         -1.778909e-01          -1.099027e+00          2.966627e-08           1.479777e-06      
   0.004159       1.788694         -1.347613e-01          -1.082016e+00          7.529782e-08           1.396140e-06      
   0.004159       1.819538         -9.458822e-02          -1.064743e+00          1.133411e-07           1.320891e-06      
   0.004159       1.848172         -5.750873e-02          -1.047463e+00          1.450309e-07           1.253450e-06      
   0.004159       1.874520         -2.362913e-02          -1.030448e+00          1.713944e-07           1.193317e-06      
   0.004159       1.898510         6.974184e-03           -1.013980e+00          1.932785e-07           1.140066e-06      
   0.004159       1.920078         3.425252e-02           -9.983450e-01          2.113751e-07           1.093338e-06      
   0.004159       1.939166         5.818137e-02           -9.838272e-01          2.262440e-07           1.052838e-06      
   0.004159       1.955722         7.875596e-02           -9.706998e-01          2.383325e-07           1.018327e-06      
   0.004159       1.969702         9.598609e-02           -9.592173e-01          2.479936e-07           9.896108e-07      
   0.004159       1.981067         1.098909e-01           -9.496072e-01          2.555006e-07           9.665400e-07      
   0.004159       1.989788         1.204936e-01           -9.420634e-01          2.610594e-07           9.489996e-07      
   0.004159       1.995841         1.278170e-01           -9.367396e-01          2.648186e-07           9.369062e-07      
   0.004159       1.999210         1.318812e-01           -9.337443e-01          2.668772e-07           9.302016e-07      
   0.004159       2.003160         1.417093e-02           -5.029522e-02          -1.123868e-09          3.450521e-07      
   0.004159       2.016638         1.278550e-02           -4.794854e-02          -3.566296e-09          3.226463e-07      
   0.004159       2.040848         1.050397e-02           -4.400361e-02          -7.035239e-09          2.849194e-07      
   0.004159       2.075731         7.694457e-03           -3.882883e-02          -1.023903e-08          2.360759e-07      
   0.004159       2.121193         4.858439e-03           -3.277605e-02          -1.193734e-08          1.816511e-07      
   0.004159       2.177111         2.513240e-03           -2.611277e-02          -1.148115e-08          1.277688e-07      
   0.004159       2.243335         1.005393e-03           -1.909822e-02          -9.159988e-09          8.013617e-08      
   0.004159       2.319686         3.551771e-04           -1.219610e-02          -6.067871e-09          4.297375e-08      
   0.004159       2.405959         2.707786e-04           -6.222297e-03          -3.452975e-09          1.820077e-08      
   0.004159       2.501920         3.602226e-04           -2.104014e-03          -1.962642e-09          5.113952e-09      
   0.004159       2.607312         3.710465e-04           -2.188595e-04          -1.387183e-09          6.727538e-10      
   0.004159       2.721850         2.584549e-04           4.451902e-05           -1.099304e-09          6.109247e-10      
   0.004159       2.845225         9.709182e-05           -2.074396e-04          -7.108469e-10          1.345920e-09      
   0.004159       2.977105         -2.576505e-05          -3.101722e-04          -2.768838e-10          1.408054e-09      
   0.004159       3.117134         -7.659887e-05          -2.376839e-04          1.575210e-11           9.878368e-10      
   0.004159       3.264935         -7.538075e-05          -1.379793e-04          1.221453e-10           5.570378e-10      
   0.004159       3.420109         -5.352459e-05          -6.982633e-05          1.156679e-10           2.765298e-10      
   0.004159       3.582238         -3.100070e-05          -3.181379e-05          7.513475e-11           1.235063e-10      
   0.004159       3.750884         -1.518925e-05          -1.288901e-05          3.912092e-11           4.898318e-11      
   0.004159       3.925594         -6.308626e-06          -4.543878e-06          1.686627e-11           1.688960e-11      
   0.004159       4.105897         -2.187687e-06          -1.361375e-06          5.991200e-12           4.946982e-12      
   0.004159       4.291305         -6.194921e-07          -3.380093e-07          1.722865e-12           1.200694e-12      
   0.004159       4.481320         -1.397066e-07          -6.771443e-08          3.922267e-13           2.352042e-13      
   0.004159       4.675429         -2.443116e-08          -1.064313e-08          6.895338e-14           3.616944e-14      
   0.004159       4.873108         -3.222068e-09          -1.274983e-09          9.115057e-15           4.242745e-15      
   0.004159       5.073826         -3.115029e-10          -1.130304e-10          8.815686e-16           3.687126e-16      
   0.004159       5.277040         -2.146605e-11          -7.202836e-12          6.072713e-17           2.306943e-17      
   0.004159       5.482203         -1.025949e-12          -3.207249e-13          2.902587e-18           1.010834e-18      
   0.004159       5.688763         -3.253907e-14          -9.570049e-15          9.088458e-20           2.948810e-20      
   0.004159       5.896161         -4.920485e-16          -1.451046e-16          9.241036e-22           3.473845e-22      
   0.004159       6.103839         2.332232e-17           4.959788e-18           -1.398598e-22          -3.029730e-23     
   0.004159       6.311237         2.911865e-18           6.401870e-19           -1.497946e-23          -3.295028e-24     
   0.004159       6.517797         1.861623e-19           3.996657e-20           -9.477155e-25          -2.034536e-25     
   0.004159       6.722960         7.882621e-21           1.650457e-21           -4.011926e-26          -8.399509e-27     
   0.004159       6.926174         1.991606e-22           4.074171e-23           -1.013970e-27          -2.074092e-28     
   0.004159       7.126892         2.725982e-24           5.458227e-25           -1.388107e-29          -2.779188e-30     
   0.004159       7.324571         1.922079e-26           3.773333e-27           -9.788033e-32          -1.921384e-32     
   0.004159       7.518680         6.555664e-29           1.256416e-29           -3.337626e-34          -6.396129e-35     
   0.004159       7.708695         2.412422e-29           4.310290e-30           -1.223829e-34          -2.186349e-35     
   0.004159       7.894103         -2.091176e-28          -3.679880e-29          1.075455e-33           1.892548e-34      
   0.004159       8.074406         -6.781182e-27          -1.183017e-27          3.474766e-32           6.061683e-33      
   0.004159       8.249116         -1.070350e-25          -1.850068e-26          5.488171e-31           9.485660e-32      
   0.004159       8.417762         -1.288481e-24          -2.207714e-25          6.617028e-30           1.133716e-30      
   0.004159       8.579891         -1.269839e-23          -2.158165e-24          6.536133e-29           1.110791e-29      
   0.004159       8.735065         -1.027439e-22          -1.733156e-23          5.304660e-28           8.947741e-29      
   0.004159       8.882866         -6.565263e-22          -1.099919e-22          3.403278e-27           5.701355e-28      
   0.004159       9.022895         -2.895997e-21          -4.822422e-22          1.508303e-26           2.511437e-27      
   0.004159       9.154775         -2.835282e-21          -4.713225e-22          1.451447e-26           2.412523e-27      
   0.004159       9.278150         9.698062e-20           1.594598e-20           -5.222928e-25          -8.587669e-26     
   0.004159       9.392688         1.176484e-18           1.926104e-19           -6.454702e-24          -1.056700e-24     
   0.004159       9.498080         8.717635e-18           1.421304e-18           -4.944443e-23          -8.060845e-24     
   0.004159       9.594041         4.804523e-17           7.803899e-18           -2.882060e-22          -4.680906e-23     
   0.004159       9.680314         2.016178e-16           3.264091e-17           -1.338091e-21          -2.166043e-22     
   0.004159       9.756665         6.033928e-16           9.741646e-17           -4.965534e-21          -8.014879e-22     
   0.004159       9.822889         8.939825e-16           1.440828e-16           -1.464435e-20          -2.358018e-21     
   0.004159       9.878807         -2.463935e-15          -3.951749e-16          -3.698303e-20          -5.942826e-21     
   0.004159       9.924269         -2.332619e-14          -3.738844e-15          -1.167072e-19          -1.871762e-20     
   0.004159       9.959152         -1.061994e-13          -1.700322e-14          -5.976298e-19          -9.569217e-20     
   0.004159       9.983362         -7.156843e-12          -1.144093e-12          -5.768284e-17          -9.221162e-18     
   0.004159       9.996840         -1.561336e-04          -2.494627e-05          -1.267016e-09          -2.024385e-10     
   0.010212       0.000790         -2.057955e+00          -2.462329e-06          -4.117064e-04          2.579089e-10      
   0.010212       0.004159         -2.057923e+00          -6.827925e-05          -4.116717e-04          7.151313e-09      
   0.010212       0.010212         -2.057752e+00          -4.114909e-04          -4.114909e-04          4.309421e-08      
   0.010212       0.018933         -2.057254e+00          -1.413578e-03          -4.109631e-04          1.479101e-07      
   0.010212       0.030298         -2.056159e+00          -3.615737e-03          -4.098047e-04          3.777362e-07      
   0.010212       0.044278         -2.054123e+00          -7.704651e-03          -4.076590e-04          8.025435e-07      
   0.010212       0.060834         -2.050740e+00          -1.448899e-02          -4.041138e-04          1.501863e-06      
   0.010212       0.079922         -2.045553e+00          -2.486375e-02          -3.987285e-04          2.557986e-06      
   0.010212       0.101490         -2.038075e+00          -3.976034e-02          -3.910718e-04          4.046409e-06      
   0.010212       0.125480         -2.027815e+00          -6.008204e-02          -3.807698e-04          6.023910e-06      
   0.010212       0.151828         -2.014307e+00          -8.662716e-02          -3.675597e-04          8.515544e-06      
   0.010212       0.180462         -1.997144e+00          -1.200061e-01          -3.513409e-04          1.150287e-05      
   0.010212       0.211306         -1.976006e+00          -1.605613e-01          -3.322143e-04          1.491635e-05      
   0.010212       0.244276         -1.950692e+00          -2.083031e-01          -3.104978e-04          1.863489e-05      
   0.010212       0.279283         -1.921132e+00          -2.628717e-01          -2.867118e-04          2.249407e-05      
   0.010212       0.316234         -1.887393e+00          -3.235361e-01          -2.615322e-04          2.630285e-05      
   0.010212       0.355027         -1.849669e+00          -3.892321e-01          -2.357206e-04          2.986583e-05      
   0.010212       0.395559         -1.808263e+00          -4.586357e-01          -2.100425e-04          3.300661e-05      
   0.010212       0.437721         -1.763547e+00          -5.302613e-01          -1.851917e-04          3.558731e-05      
   0.010212       0.481399         -1.715937e+00          -6.025702e-01          -1.617334e-04          3.752068e-05      
   0.010212       0.526474         -1.665850e+00          -6.740738e-01          -1.400736e-04          3.877326e-05      
   0.010212       0.572826         -1.613685e+00          -7.434189e-01          -1.204546e-04          3.936058e-05      
   0.010212       0.620330         -1.559795e+00          -8.094493e-01          -1.029712e-04          3.933691e-05      
   0.010212       0.668857         -1.504484e+00          -8.712390e-01          -8.759970e-05          3.878250e-05      
   0.010212       0.718277         -1.447999e+00          -9.281024e-01          -7.423104e-05          3.779109e-05      
   0.010212       0.768456         -1.390534e+00          -9.795839e-01          -6.270264e-05          3.645933e-05      
   0.010212       0.819260         -1.332242e+00          -1.025436e+00          -5.282480e-05          3.487915e-05      
   0.010212       0.870551         -1.273241e+00          -1.065586e+00          -4.440054e-05          3.313281e-05      
   0.010212       0.922191         -1.213627e+00          -1.100109e+00          -3.723907e-05          3.129050e-05      
   0.010212       0.974040         -1.153481e+00          -1.129187e+00          -3.116388e-05          2.940969e-05      
   0.010212       1.025960         -1.092884e+00          -1.153086e+00          -2.601673e-05          2.753573e-05      
   0.010212       1.077809         -1.031917e+00          -1.172126e+00          -2.165890e-05          2.570304e-05      
   0.010212       1.129449         -9.706731e-01          -1.186663e+00          -1.797065e-05          2.393671e-05      
   0.010212       1.180740         -9.092603e-01          -1.197064e+00          -1.484972e-05          2.225406e-05      
   0.010212       1.231544         -8.478037e-01          -1.203701e+00          -1.220938e-05          2.066621e-05      
   0.010212       1.281723         -7.864489e-01          -1.206933e+00          -9.976286e-06          1.917932e-05      
   0.010212       1.331143         -7.253625e-01          -1.207102e+00          -8.088554e-06          1.779579e-05      
   0.010212       1.379670         -6.647326e-01          -1.204527e+00          -6.493914e-06          1.651521e-05      
   0.010212       1.427174         -6.047669e-01          -1.199501e+00          -5.148148e-06          1.533506e-05      
   0.010212       1.473526         -5.456914e-01          -1.192288e+00          -4.013756e-06          1.425142e-05      
   0.010212       1.518601         -4.877463e-01          -1.183130e+00          -3.058842e-06          1.325940e-05      
   0.010212       1.562279         -4.311824e-01          -1.172249e+00          -2.256206e-06          1.235353e-05      
   0.010212       1.604441         -3.762558e-01          -1.159849e+00          -1.582595e-06          1.152812e-05      
   0.010212       1.644973         -3.232220e-01          -1.146126e+00          -1.018115e-06          1.077743e-05      
   0.010212       1.683766         -2.723300e-01          -1.131274e+00          -5.457365e-07          1.009590e-05      
   0.010212       1.720717         -2.238158e-01          -1.115490e+00          -1.509071e-07          9.478253e-06      
   0.010212       1.755724         -1.778972e-01          -1.098983e+00          1.787756e-07           8.919588e-06      
   0.010212       1.788694         -1.347683e-01          -1.081974e+00          4.538360e-07           8.415458e-06      
   0.010212       1.819538         -9.459583e-02          -1.064702e+00          6.831552e-07           7.961886e-06      
   0.010212       1.848172         -5.751688e-02          -1.047424e+00          8.741771e-07           7.555381e-06      
   0.010212       1.874520         -2.363775e-02          -1.030410e+00          1.033093e-06           7.192923e-06      
   0.010212       1.898510         6.965164e-03           -1.013943e+00          1.165007e-06           6.871943e-06      
   0.010212       1.920078         3.424316e-02           -9.983095e-01          1.274091e-06           6.590285e-06      
   0.010212       1.939166         5.817173e-02           -9.837926e-01          1.363718e-06           6.346169e-06      
   0.010212       1.955722         7.874608e-02           -9.706661e-01          1.436586e-06           6.138146e-06      
   0.010212       1.969702         9.597602e-02           -9.591843e-01          1.494822e-06           5.965057e-06      
   0.010212       1.981067         1.098807e-01           -9.495749e-01          1.540073e-06           5.825994e-06      
   0.010212       1.989788         1.204832e-01           -9.420315e-01          1.573581e-06           5.720267e-06      
   0.010212       1.995841         1.278066e-01           -9.367080e-01          1.596241e-06           5.647373e-06      
   0.010212       1.999210         1.318708e-01           -9.337128e-01          1.608650e-06           5.606960e-06      
