# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  79  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   2.003160    2.879303710671E-01
   0.000790   2.016638    2.990121753941E-01
   0.000790   2.040848    3.184363468761E-01
   0.000790   2.075731    3.452713671094E-01
   0.000790   2.121193    3.780375701691E-01
   0.000790   2.177111    4.145751386945E-01
   0.000790   2.243335    4.518990158461E-01
   0.000790   2.319686    4.861239844494E-01
   0.000790   2.405959    5.126230977874E-01
   0.000790   2.501920    5.266438538838E-01
   0.000790   2.607312    5.244673078511E-01
   0.000790   2.721850    5.045877009430E-01
   0.000790   2.845225    4.675404904035E-01
   0.000790   2.977105    4.137383988210E-01
   0.000790   3.117134    3.427119207528E-01
   0.000790   3.264935    2.582356679940E-01
   0.000790   3.420109    1.729118040441E-01
   0.000790   3.582238    1.016669747335E-01
   0.000790   3.750884    5.204737585504E-02
   0.000790   3.925594    2.288302967583E-02
   0.000790   4.105897    8.465762898297E-03
   0.000790   4.291305    2.571661319899E-03
   0.000790   4.481320    6.245866614608E-04
   0.000790   4.675429    1.179361762925E-04
   0.000790   4.873108    1.681925413493E-05
   0.000790   5.073826    1.759040611138E-06
   0.000790   5.277040    1.309942632536E-07
   0.000790   5.482203    6.748052094999E-09
   0.000790   5.688763    2.338952857977E-10
   0.000790   5.896161    5.315926297776E-12
   0.000790   6.103839    7.741145066987E-14
   0.000790   6.311237    7.081936928537E-16
   0.000790   6.517797    4.007893708968E-18
   0.000790   6.722960    1.388623639402E-20
   0.000790   6.926174    2.932027400514E-23
   0.000790   7.126892    3.780188522566E-26
   0.000790   7.324571    3.003193675767E-29
   0.000790   7.518680    1.493909169262E-32
   0.000790   7.708695    1.364033982124E-33
   0.000790   7.894103    1.489341001322E-33
   0.000790   8.074406    1.618932431189E-33
   0.000790   8.249116    1.752039704097E-33
   0.000790   8.417762    1.887799117319E-33
   0.000790   8.579891    2.025259610199E-33
   0.000790   8.735065    2.163392534367E-33
   0.000790   8.882866    2.301103301900E-33
   0.000790   9.022895    2.437244748577E-33
   0.000790   9.154775    2.570632004033E-33
   0.000790   9.278150    2.700058619061E-33
   0.000790   9.392688    2.824313663804E-33
   0.000790   9.498080    2.942199480154E-33
   0.000790   9.594041    3.052549748369E-33
   0.000790   9.680314    3.154247512504E-33
   0.000790   9.756665    3.246242802340E-33
   0.000790   9.822889    3.327569491840E-33
   0.000790   9.878807    3.397361046781E-33
   0.000790   9.924269    3.454864841868E-33
   0.000790   9.959152    3.499454796711E-33
   0.000790   9.983362    3.530642410796E-33
   0.000790   9.996840    3.548090522537E-33
   0.004159   0.000790   -1.812362631358E+00
   0.004159   0.004159   -1.812329532285E+00
   0.004159   0.010212   -1.812156917350E+00
   0.004159   0.018933   -1.811652782082E+00
   0.004159   0.030298   -1.810544144540E+00
   0.004159   0.044278   -1.808482861968E+00
   0.004159   0.060834   -1.805054722770E+00
   0.004159   0.079922   -1.799792702894E+00
   0.004159   0.101490   -1.792195080531E+00
   0.004159   0.125480   -1.781748621134E+00
   0.004159   0.151828   -1.767956256838E+00
   0.004159   0.180462   -1.750367657587E+00
   0.004159   0.211306   -1.728610009413E+00
   0.004159   0.244276   -1.702415473457E+00
   0.004159   0.279283   -1.671641535987E+00
   0.004159   0.316234   -1.636281030631E+00
   0.004159   0.355027   -1.596460049918E+00
   0.004159   0.395559   -1.552423990221E+00
   0.004159   0.437721   -1.504514064970E+00
   0.004159   0.481399   -1.453138181273E+00
   0.004159   0.526474   -1.398740681675E+00
   0.004159   0.572826   -1.341775018137E+00
   0.004159   0.620330   -1.282682202982E+00
   0.004159   0.668857   -1.221876323654E+00
   0.004159   0.718277   -1.159736967271E+00
   0.004159   0.768456   -1.096607379215E+00
   0.004159   0.819260   -1.032796678300E+00
   0.004159   0.870551   -9.685844056777E-01
   0.004159   0.922191   -9.042259459236E-01
   0.004159   0.974040   -8.399577648199E-01
   0.004159   1.025960   -7.760018306221E-01
   0.004159   1.077809   -7.125689450565E-01
   0.004159   1.129449   -6.498609723283E-01
   0.004159   1.180740   -5.880721158145E-01
   0.004159   1.231544   -5.273894669766E-01
   0.004159   1.281723   -4.679930604136E-01
   0.004159   1.331143   -4.100556345984E-01
   0.004159   1.379670   -3.537422392303E-01
   0.004159   1.427174   -2.992097637289E-01
   0.004159   1.473526   -2.466064005821E-01
   0.004159   1.518601   -1.960710124294E-01
   0.004159   1.562279   -1.477323500461E-01
   0.004159   1.604441   -1.017080731577E-01
   0.004159   1.644973   -5.810355619174E-02
   0.004159   1.683766   -1.701051100914E-02
   0.004159   1.720717    2.149448146279E-02
   0.004159   1.755724    5.735138141427E-02
   0.004159   1.788694    9.051785089897E-02
   0.004159   1.819538    1.209699578740E-01
   0.004159   1.848172    1.487022320898E-01
   0.004159   1.874520    1.737269287779E-01
   0.004159   1.898510    1.960724286109E-01
   0.004159   1.920078    2.157807889270E-01
   0.004159   1.939166    2.329045484338E-01
   0.004159   1.955722    2.475029630313E-01
   0.004159   1.969702    2.596379048686E-01
   0.004159   1.981067    2.693696863730E-01
   0.004159   1.989788    2.767530801690E-01
   0.004159   1.995841    2.818338338256E-01
   0.004159   1.999210    2.846466166817E-01
   0.004159   2.003160    2.879288753133E-01
   0.004159   2.016638    2.990106510820E-01
   0.004159   2.040848    3.184347748083E-01
   0.004159   2.075731    3.452697341644E-01
   0.004159   2.121193    3.780358717193E-01
   0.004159   2.177111    4.145733806104E-01
   0.004159   2.243335    4.518972158510E-01
   0.004159   2.319686    4.861221724903E-01
   0.004159   2.405959    5.126213150086E-01
   0.004159   2.501920    5.266421497755E-01
   0.004159   2.607312    5.244657353135E-01
   0.004159   2.721850    5.045863095071E-01
   0.004159   2.845225    4.675393187119E-01
   0.004159   2.977105    4.137374682124E-01
   0.004159   3.117134    3.427112314798E-01
   0.004159   3.264935    2.582351985858E-01
   0.004159   3.420109    1.729115147083E-01
   0.004159   3.582238    1.016668159258E-01
   0.004159   3.750884    5.204729957458E-02
   0.004159   3.925594    2.288299823022E-02
   0.004159   4.105897    8.465752014122E-03
   0.004159   4.291305    2.571658231837E-03
   0.004159   4.481320    6.245859615496E-04
   0.004159   4.675429    1.179360529641E-04
   0.004159   4.873108    1.681923771082E-05
   0.004159   5.073826    1.759039005089E-06
   0.004159   5.277040    1.309941512325E-07
   0.004159   5.482203    6.748046678621E-09
   0.004159   5.688763    2.338951091630E-10
   0.004159   5.896161    5.315922510874E-12
   0.004159   6.103839    7.741139850907E-14
   0.004159   6.311237    7.081932402277E-16
   0.004159   6.517797    4.007891272408E-18
   0.004159   6.722960    1.388622834137E-20
   0.004159   6.926174    2.932025774150E-23
   0.004159   7.126892    3.780186511469E-26
   0.004159   7.324571    3.003192139336E-29
   0.004159   7.518680    1.493908432041E-32
   0.004159   7.708695    1.364033328253E-33
   0.004159   7.894103    1.489340310171E-33
   0.004159   8.074406    1.618931702184E-33
   0.004159   8.249116    1.752038936864E-33
   0.004159   8.417762    1.887798311695E-33
   0.004159   8.579891    2.025258766251E-33
   0.004159   8.735065    2.163391652406E-33
   0.004159   8.882866    2.301102382490E-33
   0.004159   9.022895    2.437243792543E-33
   0.004159   9.154775    2.570631012467E-33
   0.004159   9.278150    2.700057593323E-33
   0.004159   9.392688    2.824312605522E-33
   0.004159   9.498080    2.942198391217E-33
   0.004159   9.594041    3.052548630920E-33
   0.004159   9.680314    3.154246368926E-33
   0.004159   9.756665    3.246241635242E-33
   0.004159   9.822889    3.327568304037E-33
   0.004159   9.878807    3.397359841274E-33
   0.004159   9.924269    3.454863621816E-33
   0.004159   9.959152    3.499453565406E-33
   0.004159   9.983362    3.530641171633E-33
   0.004159   9.996840    3.548089278983E-33
   0.010212   0.000790   -1.812190003541E+00
   0.010212   0.004159   -1.812156917350E+00
   0.010212   0.010212   -1.811984369582E+00
   0.010212   0.018933   -1.811480430327E+00
   0.010212   0.030298   -1.810372223029E+00
   0.010212   0.044278   -1.808311737463E+00
   0.010212   0.060834   -1.804884915334E+00
   0.010212   0.079922   -1.799624896706E+00
   0.010212   0.101490   -1.792030120731E+00
   0.010212   0.125480   -1.781587492939E+00
   0.010212   0.151828   -1.767800044682E+00
   0.010212   0.180462   -1.750217484805E+00
   0.010212   0.211306   -1.728466962886E+00
   0.010212   0.244276   -1.702280521759E+00
   0.010212   0.279283   -1.671515452664E+00
   0.010212   0.316234   -1.636164334952E+00
   0.010212   0.355027   -1.596352975054E+00
   0.010212   0.395559   -1.552326483604E+00
   0.010212   0.437721   -1.504425819051E+00
   0.010212   0.481399   -1.453058687114E+00
   0.010212   0.526474   -1.398669294380E+00
   0.010212   0.572826   -1.341711022854E+00
   0.010212   0.620330   -1.282624872475E+00
   0.010212   0.668857   -1.221824962158E+00
   0.010212   0.718277   -1.159690939034E+00
   0.010212   0.768456   -1.096566123034E+00
   0.010212   0.819260   -1.032759710952E+00
   0.010212   0.870551   -9.685513176850E-01
   0.010212   0.922191   -9.041963928445E-01
   0.010212   0.974040   -8.399314565797E-01
   0.010212   1.025960   -7.759785206565E-01
   0.010212   1.077809   -7.125484203492E-01
   0.010212   1.129449   -6.498430448949E-01
   0.010212   1.180740   -5.880566158157E-01
   0.010212   1.231544   -5.273762374167E-01
   0.010212   1.281723   -4.679819532561E-01
   0.010212   1.331143   -4.100465080808E-01
   0.010212   1.379670   -3.537349561488E-01
   0.010212   1.427174   -2.992041904795E-01
   0.010212   1.473526   -2.466024067711E-01
   0.010212   1.518601   -1.960684708915E-01
   0.010212   1.562279   -1.477311371396E-01
   0.010212   1.604441   -1.017080692270E-01
   0.010212   1.644973   -5.810464611212E-02
   0.010212   1.683766   -1.701258474429E-02
   0.010212   1.720717    2.149152834200E-02
   0.010212   1.755724    5.734764728930E-02
   0.010212   1.788694    9.051342776844E-02
   0.010212   1.819538    1.209649311410E-01
   0.010212   1.848172    1.486966804800E-01
   0.010212   1.874520    1.737209243905E-01
   0.010212   1.898510    1.960660370979E-01
   0.010212   1.920078    2.157740697917E-01
   0.010212   1.939166    2.328975554377E-01
   0.010212   1.955722    2.474957446956E-01
   0.010212   1.969702    2.596305050564E-01
   0.010212   1.981067    2.693621449373E-01
   0.010212   1.989788    2.767454336541E-01
   0.010212   1.995841    2.818261162080E-01
   0.010212   1.999210    2.846388601279E-01
   0.010212   2.003160    2.879210737130E-01
   0.010212   2.016638    2.990027005252E-01
   0.010212   2.040848    3.184265751632E-01
   0.010212   2.075731    3.452612169906E-01
   0.010212   2.121193    3.780270128781E-01
   0.010212   2.177111    4.145642107204E-01
   0.010212   2.243335    4.518878273530E-01
   0.010212   2.319686    4.861127215830E-01
   0.010212   2.405959    5.126120162935E-01
   0.010212   2.501920    5.266332613858E-01
   0.010212   2.607312    5.244575331696E-01
   0.010212   2.721850    5.045790519571E-01
   0.010212   2.845225    4.675332073121E-01
   0.010212   2.977105    4.137326142652E-01
   0.010212   3.117134    3.427076363063E-01
   0.010212   3.264935    2.582327501997E-01
   0.010212   3.420109    1.729100055596E-01
   0.010212   3.582238    1.016659875980E-01
   0.010212   3.750884    5.204690170104E-02
   0.010212   3.925594    2.288283421177E-02
   0.010212   4.105897    8.465695242755E-03
   0.010212   4.291305    2.571642124601E-03
   0.010212   4.481320    6.245823108244E-04
   0.010212   4.675429    1.179354096833E-04
   0.010212   4.873108    1.681915204244E-05
   0.010212   5.073826    1.759030627885E-06
   0.010212   5.277040    1.309935669252E-07
   0.010212   5.482203    6.748018426427E-09
   0.010212   5.688763    2.338941878218E-10
   0.010212   5.896161    5.315902758003E-12
   0.010212   6.103839    7.741112643200E-14
   0.010212   6.311237    7.081908792676E-16
   0.010212   6.517797    4.007878562925E-18
   0.010212   6.722960    1.388618633731E-20
   0.010212   6.926174    2.932017290719E-23
   0.010212   7.126892    3.780176021161E-26
   0.010212   7.324571    3.003184124963E-29
   0.010212   7.518680    1.493904586522E-32
   0.010212   7.708695    1.364029917789E-33
   0.010212   7.894103    1.489336705263E-33
   0.010212   8.074406    1.618927899843E-33
   0.010212   8.249116    1.752034935128E-33
   0.010212   8.417762    1.887794109719E-33
   0.010212   8.579891    2.025254364389E-33
   0.010212   8.735065    2.163387052274E-33
   0.010212   8.882866    2.301097587029E-33
   0.010212   9.022895    2.437238806058E-33
   0.010212   9.154775    2.570625840653E-33
   0.010212   9.278150    2.700052243278E-33
   0.010212   9.392688    2.824307085733E-33
   0.010212   9.498080    2.942192711539E-33
   0.010212   9.594041    3.052542802528E-33
   0.010212   9.680314    3.154240404251E-33
   0.010212   9.756665    3.246235547891E-33
   0.010212   9.822889    3.327562108695E-33
   0.010212   9.878807    3.397353553587E-33
   0.010212   9.924269    3.454857258264E-33
   0.010212   9.959152    3.499447143160E-33
   0.010212   9.983362    3.530634708403E-33
   0.010212   9.996840    3.548082792848E-33
   0.018933   0.000790   -1.811685830678E+00
   0.018933   0.004159   -1.811652782082E+00
   0.018933   0.010212   -1.811480430327E+00
   0.018933   0.018933   -1.810977063096E+00
   0.018933   0.030298   -1.809870111375E+00
   0.018933   0.044278   -1.807811951721E+00
   0.018933   0.060834   -1.804388973241E+00
   0.018933   0.079922   -1.799134795020E+00
   0.018933   0.101490   -1.791548326072E+00
   0.018933   0.125480   -1.781116880952E+00
   0.018933   0.151828   -1.767343780898E+00
   0.018933   0.180462   -1.749778848743E+00
   0.018933   0.211306   -1.728049128230E+00
   0.018933   0.244276   -1.701886317496E+00
   0.018933   0.279283   -1.671147139078E+00
   0.018933   0.316234   -1.635823430526E+00
   0.018933   0.355027   -1.596040163316E+00
   0.018933   0.395559   -1.552041613844E+00
   0.018933   0.437721   -1.504167995822E+00
   0.018933   0.481399   -1.452826426449E+00
   0.018933   0.526474   -1.398460714717E+00
   0.018933   0.572826   -1.341524037711E+00
   0.018933   0.620330   -1.282457358642E+00
   0.018933   0.668857   -1.221674887861E+00
   0.018933   0.718277   -1.159556447445E+00
   0.018933   0.768456   -1.096445574825E+00
   0.018933   0.819260   -1.032651694420E+00
   0.018933   0.870551   -9.684546364716E-01
   0.018933   0.922191   -9.041100405381E-01
   0.018933   0.974040   -8.398545855831E-01
   0.018933   1.025960   -7.759104104904E-01
   0.018933   1.077809   -7.124884485575E-01
   0.018933   1.129449   -6.497906621686E-01
   0.018933   1.180740   -5.880113258723E-01
   0.018933   1.231544   -5.273375815098E-01
   0.018933   1.281723   -4.679494988254E-01
   0.018933   1.331143   -4.100198409038E-01
   0.018933   1.379670   -3.537136753271E-01
   0.018933   1.427174   -2.991879056367E-01
   0.018933   1.473526   -2.465907369119E-01
   0.018933   1.518601   -1.960610444552E-01
   0.018933   1.562279   -1.477275928608E-01
   0.018933   1.604441   -1.017080574876E-01
   0.018933   1.644973   -5.810783053174E-02
   0.018933   1.683766   -1.701864380997E-02
   0.018933   1.720717    2.148289976053E-02
   0.018933   1.755724    5.733673665246E-02
   0.018933   1.788694    9.050050388732E-02
   0.018933   1.819538    1.209502435557E-01
   0.018933   1.848172    1.486804592209E-01
   0.018933   1.874520    1.737033801268E-01
   0.018933   1.898510    1.960473616604E-01
   0.018933   1.920078    2.157544370459E-01
   0.018933   1.939166    2.328771224725E-01
   0.018933   1.955722    2.474746532885E-01
   0.018933   1.969702    2.596088833740E-01
   0.018933   1.981067    2.693401094298E-01
   0.018933   1.989788    2.767230911042E-01
   0.018933   1.995841    2.818035658948E-01
   0.018933   1.999210    2.846161960426E-01
   0.018933   2.003160    2.878982780010E-01
   0.018933   2.016638    2.989794695592E-01
   0.018933   2.040848    3.184026163536E-01
   0.018933   2.075731    3.452363303479E-01
   0.018933   2.121193    3.780011278596E-01
   0.018933   2.177111    4.145374167802E-01
   0.018933   2.243335    4.518603945880E-01
   0.018933   2.319686    4.860851063892E-01
   0.018933   2.405959    5.125848457222E-01
   0.018933   2.501920    5.266072896921E-01
   0.018933   2.607312    5.244335665908E-01
   0.018933   2.721850    5.045578453929E-01
   0.018933   2.845225    4.675153497278E-01
   0.018933   2.977105    4.137184309113E-01
   0.018933   3.117134    3.426971310713E-01
   0.018933   3.264935    2.582255958847E-01
   0.018933   3.420109    1.729055957213E-01
   0.018933   3.582238    1.016635671509E-01
   0.018933   3.750884    5.204573907119E-02
   0.018933   3.925594    2.288235492834E-02
   0.018933   4.105897    8.465529348016E-03
   0.018933   4.291305    2.571595056350E-03
   0.018933   4.481320    6.245716426469E-04
   0.018933   4.675429    1.179335298650E-04
   0.018933   4.873108    1.681890169663E-05
   0.018933   5.073826    1.759006147208E-06
   0.018933   5.277040    1.309918593870E-07
   0.018933   5.482203    6.747935863304E-09
   0.018933   5.688763    2.338914952991E-10
   0.018933   5.896161    5.315845031653E-12
   0.018933   6.103839    7.741033129709E-14
   0.018933   6.311237    7.081839793717E-16
   0.018933   6.517797    4.007841419091E-18
   0.018933   6.722960    1.388606357786E-20
   0.018933   6.926174    2.931992497091E-23
   0.018933   7.126892    3.780145361912E-26
   0.018933   7.324571    3.003160701696E-29
   0.018933   7.518680    1.493893347270E-32
   0.018933   7.708695    1.364019952859E-33
   0.018933   7.894103    1.489326172188E-33
   0.018933   8.074406    1.618916789893E-33
   0.018933   8.249116    1.752023242572E-33
   0.018933   8.417762    1.887781832088E-33
   0.018933   8.579891    2.025241502712E-33
   0.018933   8.735065    2.163373611278E-33
   0.018933   8.882866    2.301083575305E-33
   0.018933   9.022895    2.437224236185E-33
   0.018933   9.154775    2.570610729274E-33
   0.018933   9.278150    2.700036611127E-33
   0.018933   9.392688    2.824290957613E-33
   0.018933   9.498080    2.942176116242E-33
   0.018933   9.594041    3.052525772706E-33
   0.018933   9.680314    3.154222976228E-33
   0.018933   9.756665    3.246217761425E-33
   0.018933   9.822889    3.327544006692E-33
   0.018933   9.878807    3.397335181763E-33
   0.018933   9.924269    3.454838664772E-33
   0.018933   9.959152    3.499428378173E-33
   0.018933   9.983362    3.530615823666E-33
   0.018933   9.996840    3.548063841187E-33
   0.030298   0.000790   -1.810577110617E+00
   0.030298   0.004159   -1.810544144540E+00
   0.030298   0.010212   -1.810372223029E+00
   0.030298   0.018933   -1.809870111375E+00
   0.030298   0.030298   -1.808765915635E+00
   0.030298   0.044278   -1.806712861407E+00
   0.030298   0.060834   -1.803298320006E+00
   0.030298   0.079922   -1.798056962342E+00
   0.030298   0.101490   -1.790488729495E+00
   0.030298   0.125480   -1.780081835045E+00
   0.030298   0.151828   -1.766340238349E+00
   0.030298   0.180462   -1.748814014866E+00
   0.030298   0.211306   -1.727129978884E+00
   0.030298   0.244276   -1.701019074823E+00
   0.030298   0.279283   -1.670336779326E+00
   0.030298   0.316234   -1.635073303003E+00
   0.030298   0.355027   -1.595351784399E+00
   0.030298   0.395559   -1.551414666889E+00
   0.030298   0.437721   -1.503600526194E+00
   0.030298   0.481399   -1.452315183525E+00
   0.030298   0.526474   -1.398001570751E+00
   0.030298   0.572826   -1.341112411189E+00
   0.030298   0.620330   -1.282088584312E+00
   0.030298   0.668857   -1.221344499099E+00
   0.030298   0.718277   -1.159260360545E+00
   0.030298   0.768456   -1.096180183241E+00
   0.030298   0.819260   -1.032413891564E+00
   0.030298   0.870551   -9.682417890951E-01
   0.030298   0.922191   -9.039199331278E-01
   0.030298   0.974040   -8.396853520411E-01
   0.030298   1.025960   -7.757604644841E-01
   0.030298   1.077809   -7.123564195445E-01
   0.030298   1.129449   -6.496753406679E-01
   0.030298   1.180740   -5.879116191851E-01
   0.030298   1.231544   -5.272524796165E-01
   0.030298   1.281723   -4.678780493945E-01
   0.030298   1.331143   -4.099611320050E-01
   0.030298   1.379670   -3.536668243858E-01
   0.030298   1.427174   -2.991520532577E-01
   0.030298   1.473526   -2.465650443615E-01
   0.030298   1.518601   -1.960446937745E-01
   0.030298   1.562279   -1.477197887565E-01
   0.030298   1.604441   -1.017080303060E-01
   0.030298   1.644973   -5.811483975874E-02
   0.030298   1.683766   -1.703198165775E-02
   0.030298   1.720717    2.146390501817E-02
   0.030298   1.755724    5.731271784642E-02
   0.030298   1.788694    9.047205279674E-02
   0.030298   1.819538    1.209179095390E-01
   0.030298   1.848172    1.486447486898E-01
   0.030298   1.874520    1.736647568724E-01
   0.030298   1.898510    1.960062480046E-01
   0.030298   1.920078    2.157112157621E-01
   0.030298   1.939166    2.328321394023E-01
   0.030298   1.955722    2.474282205669E-01
   0.030298   1.969702    2.595612831729E-01
   0.030298   1.981067    2.692915981284E-01
   0.030298   1.989788    2.766739037989E-01
   0.030298   1.995841    2.817539211639E-01
   0.030298   1.999210    2.845663008232E-01
   0.030298   2.003160    2.878480929826E-01
   0.030298   2.016638    2.989283262510E-01
   0.030298   2.040848    3.183498705562E-01
   0.030298   2.075731    3.451815417208E-01
   0.030298   2.121193    3.779441410407E-01
   0.030298   2.177111    4.144784286471E-01
   0.030298   2.243335    4.517999997165E-01
   0.030298   2.319686    4.860243095150E-01
   0.030298   2.405959    5.125250273111E-01
   0.030298   2.501920    5.265501102903E-01
   0.030298   2.607312    5.243808012296E-01
   0.030298   2.721850    5.045111561287E-01
   0.030298   2.845225    4.674760333421E-01
   0.030298   2.977105    4.136872036219E-01
   0.030298   3.117134    3.426740015870E-01
   0.030298   3.264935    2.582098439633E-01
   0.030298   3.420109    1.728958862841E-01
   0.030298   3.582238    1.016582378090E-01
   0.030298   3.750884    5.204317914946E-02
   0.030298   3.925594    2.288129960513E-02
   0.030298   4.105897    8.465164061067E-03
   0.030298   4.291305    2.571491413665E-03
   0.030298   4.481320    6.245481511653E-04
   0.030298   4.675429    1.179293903815E-04
   0.030298   4.873108    1.681835040530E-05
   0.030298   5.073826    1.758952236474E-06
   0.030298   5.277040    1.309880989912E-07
   0.030298   5.482203    6.747754035282E-09
   0.030298   5.688763    2.338855654200E-10
   0.030298   5.896161    5.315717894510E-12
   0.030298   6.103839    7.740858003513E-14
   0.030298   6.311237    7.081687821309E-16
   0.030298   6.517797    4.007759606381E-18
   0.030298   6.722960    1.388579318161E-20
   0.030298   6.926174    2.931937883934E-23
   0.030298   7.126892    3.780077826748E-26
   0.030298   7.324571    3.003109104413E-29
   0.030298   7.518680    1.493868588592E-32
   0.030298   7.708695    1.363998015985E-33
   0.030298   7.894103    1.489302984589E-33
   0.030298   8.074406    1.618892332346E-33
   0.030298   8.249116    1.751997502463E-33
   0.030298   8.417762    1.887754803984E-33
   0.030298   8.579891    2.025213188876E-33
   0.030298   8.735065    2.163344022119E-33
   0.030298   8.882866    2.301052729735E-33
   0.030298   9.022895    2.437192161895E-33
   0.030298   9.154775    2.570577462901E-33
   0.030298   9.278150    2.700002198317E-33
   0.030298   9.392688    2.824255452967E-33
   0.030298   9.498080    2.942139583145E-33
   0.030298   9.594041    3.052488283037E-33
   0.030298   9.680314    3.154184609951E-33
   0.030298   9.756665    3.246178606067E-33
   0.030298   9.822889    3.327504156704E-33
   0.030298   9.878807    3.397294737789E-33
   0.030298   9.924269    3.454797732814E-33
   0.030298   9.959152    3.499387068681E-33
   0.030298   9.983362    3.530574250554E-33
   0.030298   9.996840    3.548022120746E-33
   0.044278   0.000790   -1.808515675182E+00
   0.044278   0.004159   -1.808482861968E+00
   0.044278   0.010212   -1.808311737463E+00
   0.044278   0.018933   -1.807811951721E+00
   0.044278   0.030298   -1.806712861407E+00
   0.044278   0.044278   -1.804669265167E+00
   0.044278   0.060834   -1.801270354452E+00
   0.044278   0.079922   -1.796052750039E+00
   0.044278   0.101490   -1.788518307531E+00
   0.044278   0.125480   -1.778156910371E+00
   0.044278   0.151828   -1.764473706652E+00
   0.044278   0.180462   -1.747019248640E+00
   0.044278   0.211306   -1.725419935951E+00
   0.044278   0.244276   -1.699405327324E+00
   0.044278   0.279283   -1.668828600162E+00
   0.044278   0.316234   -1.633676956028E+00
   0.044278   0.355027   -1.594070137265E+00
   0.044278   0.395559   -1.550247184832E+00
   0.044278   0.437721   -1.502543628084E+00
   0.044278   0.481399   -1.451362872169E+00
   0.044278   0.526474   -1.397146208038E+00
   0.044278   0.572826   -1.340345503875E+00
   0.044278   0.620330   -1.281401472602E+00
   0.044278   0.668857   -1.220728883515E+00
   0.044278   0.718277   -1.158708646987E+00
   0.044278   0.768456   -1.095685660571E+00
   0.044278   0.819260   -1.031970775955E+00
   0.044278   0.870551   -9.678451759700E-01
   0.044278   0.922191   -9.035656947040E-01
   0.044278   0.974040   -8.393700108010E-01
   0.044278   1.025960   -7.754810638874E-01
   0.044278   1.077809   -7.121104050999E-01
   0.044278   1.129449   -6.494604580967E-01
   0.044278   1.180740   -5.877258319669E-01
   0.044278   1.231544   -5.270939054502E-01
   0.044278   1.281723   -4.677449136109E-01
   0.044278   1.331143   -4.098517353283E-01
   0.044278   1.379670   -3.535795223222E-01
   0.044278   1.427174   -2.990852445590E-01
   0.044278   1.473526   -2.465171663119E-01
   0.044278   1.518601   -1.960142223835E-01
   0.044278   1.562279   -1.477052422689E-01
   0.044278   1.604441   -1.017079747350E-01
   0.044278   1.644973   -5.812789540069E-02
