#       k             kp                  V           
   0.010212       1.848172         -3.232175e-11     
   0.010212       1.874520         -3.067754e-11     
   0.010212       1.898510         -2.925025e-11     
   0.010212       1.920078         -2.802009e-11     
   0.010212       1.939166         -2.697102e-11     
   0.010212       1.955722         -2.608955e-11     
   0.010212       1.969702         -2.536501e-11     
   0.010212       1.981067         -2.478896e-11     
   0.010212       1.989788         -2.435456e-11     
   0.010212       1.995841         -2.405672e-11     
   0.010212       1.999210         -2.389227e-11     
   0.010212       2.003160         -2.370085e-11     
   0.010212       2.016638         -2.305695e-11     
   0.010212       2.040848         -2.193638e-11     
   0.010212       2.075731         -2.039911e-11     
   0.010212       2.121193         -1.852320e-11     
   0.010212       2.177111         -1.639765e-11     
   0.010212       2.243335         -1.411757e-11     
   0.010212       2.319686         -1.178079e-11     
   0.010212       2.405959         -9.487526e-12     
   0.010212       2.501920         -7.338056e-12     
   0.010212       2.607312         -5.426914e-12     
   0.010212       2.721850         -3.827242e-12     
   0.010212       2.845225         -2.573688e-12     
   0.010212       2.977105         -1.648839e-12     
   0.010212       3.117134         -9.977068e-13     
   0.010212       3.264935         -5.591791e-13     
   0.010212       3.420109         -2.834430e-13     
   0.010212       3.582238         -1.274015e-13     
   0.010212       3.750884         -4.981010e-14     
   0.010212       3.925594         -1.660448e-14     
   0.010212       4.105897         -4.617923e-15     
   0.010212       4.291305         -1.047067e-15     
   0.010212       4.481320         -1.886518e-16     
   0.010212       4.675429         -2.631943e-17     
   0.010212       4.873108         -2.758347e-18     
   0.010212       5.073826         -2.122033e-19     
   0.010212       5.277040         -1.160780e-20     
   0.010212       5.482203         -4.373410e-22     
   0.010212       5.688763         -1.109632e-23     
   0.010212       5.896161         -1.851859e-25     
   0.010212       6.103839         -1.964829e-27     
   0.010212       6.311237         -1.336408e-29     
   0.010212       6.517797         -5.519946e-32     
   0.010212       6.722960         -1.421716e-34     
   0.010212       6.926174         -2.227451e-37     
   0.010212       7.126892         -2.150478e-40     
   0.010212       7.324571         -1.272188e-43     
   0.010212       7.518680         -4.451040e-47     
   0.010212       7.708695         -3.205467e-48     
   0.010212       7.894103         -2.713612e-48     
   0.010212       8.074406         -2.079704e-48     
   0.010212       8.249116         -1.542336e-48     
   0.010212       8.417762         -1.082887e-48     
   0.010212       8.579891         -8.959783e-49     
   0.010212       8.735065         -6.236873e-49     
   0.010212       8.882866         -2.046089e-49     
   0.010212       9.022895         -3.077844e-49     
   0.010212       9.154775         -1.940263e-49     
   0.010212       9.278150         -1.067770e-50     
   0.010212       9.392688         -6.288967e-50     
   0.010212       9.498080         -3.174900e-50     
   0.010212       9.594041         -1.754338e-51     
   0.010212       9.680314         -1.302406e-50     
   0.010212       9.756665         -2.325217e-50     
   0.010212       9.822889         -4.225402e-50     
   0.010212       9.878807         -3.939833e-50     
   0.010212       9.924269         -1.720227e-49     
   0.010212       9.959152         -1.872904e-49     
   0.010212       9.983362         -1.003113e-49     
   0.010212       9.996840         -7.751821e-50     
   0.018933       0.000790         -6.612302e-17     
   0.018933       0.004159         -1.433481e-16     
   0.018933       0.010212         -4.667250e-15     
   0.018933       0.018933         -4.728681e-14     
   0.018933       0.030298         -3.559300e-13     
   0.018933       0.044278         -1.608483e-12     
   0.018933       0.060834         -5.645008e-12     
   0.018933       0.079922         -1.642892e-11     
   0.018933       0.101490         -4.130075e-11     
   0.018933       0.125480         -9.210248e-11     
   0.018933       0.151828         -1.855195e-10     
   0.018933       0.180462         -3.418219e-10     
   0.018933       0.211306         -5.813936e-10     
   0.018933       0.244276         -9.191544e-10     
   0.018933       0.279283         -1.358098e-09     
   0.018933       0.316234         -1.884169e-09     
   0.018933       0.355027         -2.464919e-09     
   0.018933       0.395559         -3.053309e-09     
   0.018933       0.437721         -3.596087e-09     
   0.018933       0.481399         -4.044199e-09     
   0.018933       0.526474         -4.361915e-09     
   0.018933       0.572826         -4.532022e-09     
   0.018933       0.620330         -4.556207e-09     
   0.018933       0.668857         -4.451463e-09     
   0.018933       0.718277         -4.244373e-09     
   0.018933       0.768456         -3.965200e-09     
   0.018933       0.819260         -3.643106e-09     
   0.018933       0.870551         -3.303081e-09     
   0.018933       0.922191         -2.964535e-09     
   0.018933       0.974040         -2.641149e-09     
   0.018933       1.025960         -2.341217e-09     
   0.018933       1.077809         -2.069816e-09     
   0.018933       1.129449         -1.828159e-09     
   0.018933       1.180740         -1.615678e-09     
   0.018933       1.231544         -1.430533e-09     
   0.018933       1.281723         -1.270199e-09     
   0.018933       1.331143         -1.131883e-09     
   0.018933       1.379670         -1.012789e-09     
   0.018933       1.427174         -9.102849e-10     
   0.018933       1.473526         -8.219849e-10     
   0.018933       1.518601         -7.457884e-10     
   0.018933       1.562279         -6.798814e-10     
   0.018933       1.604441         -6.227206e-10     
   0.018933       1.644973         -5.730073e-10     
   0.018933       1.683766         -5.296576e-10     
   0.018933       1.720717         -4.917720e-10     
   0.018933       1.755724         -4.586071e-10     
   0.018933       1.788694         -4.295499e-10     
   0.018933       1.819538         -4.040955e-10     
   0.018933       1.848172         -3.818279e-10     
   0.018933       1.874520         -3.624045e-10     
   0.018933       1.898510         -3.455430e-10     
   0.018933       1.920078         -3.310109e-10     
   0.018933       1.939166         -3.186167e-10     
   0.018933       1.955722         -3.082037e-10     
   0.018933       1.969702         -2.996452e-10     
   0.018933       1.981067         -2.928393e-10     
   0.018933       1.989788         -2.877071e-10     
   0.018933       1.995841         -2.841900e-10     
   0.018933       1.999210         -2.822480e-10     
   0.018933       2.003160         -2.799855e-10     
   0.018933       2.016638         -2.723783e-10     
   0.018933       2.040848         -2.591406e-10     
   0.018933       2.075731         -2.409808e-10     
   0.018933       2.121193         -2.188205e-10     
   0.018933       2.177111         -1.937109e-10     
   0.018933       2.243335         -1.667740e-10     
   0.018933       2.319686         -1.391684e-10     
   0.018933       2.405959         -1.120768e-10     
   0.018933       2.501920         -8.668505e-11     
   0.018933       2.607312         -6.410580e-11     
   0.018933       2.721850         -4.521061e-11     
   0.018933       2.845225         -3.040154e-11     
   0.018933       2.977105         -1.947665e-11     
   0.018933       3.117134         -1.178515e-11     
   0.018933       3.264935         -6.604346e-12     
   0.018933       3.420109         -3.348186e-12     
   0.018933       3.582238         -1.504664e-12     
   0.018933       3.750884         -5.882932e-13     
   0.018933       3.925594         -1.961428e-13     
   0.018933       4.105897         -5.456585e-14     
   0.018933       4.291305         -1.237221e-14     
   0.018933       4.481320         -2.229130e-15     
   0.018933       4.675429         -3.108850e-16     
   0.018933       4.873108         -3.264381e-17     
   0.018933       5.073826         -2.508515e-18     
   0.018933       5.277040         -1.371296e-19     
   0.018933       5.482203         -5.186395e-21     
   0.018933       5.688763         -1.320902e-22     
   0.018933       5.896161         -2.210276e-24     
   0.018933       6.103839         -2.371989e-26     
   0.018933       6.311237         -1.605733e-28     
   0.018933       6.517797         -6.736409e-31     
   0.018933       6.722960         -1.738328e-33     
   0.018933       6.926174         -2.735918e-36     
   0.018933       7.126892         -2.635070e-39     
   0.018933       7.324571         -1.571655e-42     
   0.018933       7.518680         -5.874614e-46     
   0.018933       7.708695         -4.135029e-47     
   0.018933       7.894103         -3.411646e-47     
   0.018933       8.074406         -2.764348e-47     
   0.018933       8.249116         -2.239890e-47     
   0.018933       8.417762         -1.803396e-47     
   0.018933       8.579891         -1.477832e-47     
   0.018933       8.735065         -1.141297e-47     
   0.018933       8.882866         -9.038536e-48     
   0.018933       9.022895         -6.790341e-48     
   0.018933       9.154775         -4.862460e-48     
   0.018933       9.278150         -3.473782e-48     
   0.018933       9.392688         -2.147216e-48     
   0.018933       9.498080         -1.116827e-48     
   0.018933       9.594041         -2.882756e-49     
   0.018933       9.680314         4.150695e-49      
   0.018933       9.756665         1.014593e-48      
   0.018933       9.822889         1.422618e-48      
   0.018933       9.878807         1.813399e-48      
   0.018933       9.924269         2.098092e-48      
   0.018933       9.959152         2.237835e-48      
   0.018933       9.983362         2.409606e-48      
   0.018933       9.996840         2.524361e-48      
   0.030298       0.000790         -6.708417e-17     
   0.030298       0.004159         -8.903163e-16     
   0.030298       0.010212         -3.025798e-14     
   0.030298       0.018933         -3.559300e-13     
   0.030298       0.030298         -2.326681e-12     
   0.030298       0.044278         -1.049795e-11     
   0.030298       0.060834         -3.684420e-11     
   0.030298       0.079922         -1.072346e-10     
   0.030298       0.101490         -2.695945e-10     
   0.030298       0.125480         -6.012579e-10     
   0.030298       0.151828         -1.211230e-09     
   0.030298       0.180462         -2.232013e-09     
   0.030298       0.211306         -3.796996e-09     
   0.030298       0.244276         -6.004054e-09     
   0.030298       0.279283         -8.873309e-09     
   0.030298       0.316234         -1.231357e-08     
   0.030298       0.355027         -1.611329e-08     
   0.030298       0.395559         -1.996527e-08     
   0.030298       0.437721         -2.352120e-08     
   0.030298       0.481399         -2.645974e-08     
   0.030298       0.526474         -2.854629e-08     
   0.030298       0.572826         -2.966726e-08     
   0.030298       0.620330         -2.983276e-08     
   0.030298       0.668857         -2.915332e-08     
   0.030298       0.718277         -2.780252e-08     
   0.030298       0.768456         -2.597833e-08     
   0.030298       0.819260         -2.387172e-08     
   0.030298       0.870551         -2.164653e-08     
   0.030298       0.922191         -1.943008e-08     
   0.030298       0.974040         -1.731221e-08     
   0.030298       1.025960         -1.534747e-08     
   0.030298       1.077809         -1.356927e-08     
   0.030298       1.129449         -1.198571e-08     
   0.030298       1.180740         -1.059315e-08     
   0.030298       1.231544         -9.379622e-09     
   0.030298       1.281723         -8.328629e-09     
   0.030298       1.331143         -7.421898e-09     
   0.030298       1.379670         -6.641133e-09     
   0.030298       1.427174         -5.969091e-09     
   0.030298       1.473526         -5.390154e-09     
   0.030298       1.518601         -4.890556e-09     
   0.030298       1.562279         -4.458412e-09     
   0.030298       1.604441         -4.083607e-09     
   0.030298       1.644973         -3.757629e-09     
   0.030298       1.683766         -3.473373e-09     
   0.030298       1.720717         -3.224944e-09     
   0.030298       1.755724         -3.007467e-09     
   0.030298       1.788694         -2.816925e-09     
   0.030298       1.819538         -2.650006e-09     
   0.030298       1.848172         -2.503985e-09     
   0.030298       1.874520         -2.376613e-09     
   0.030298       1.898510         -2.266042e-09     
   0.030298       1.920078         -2.170744e-09     
   0.030298       1.939166         -2.089467e-09     
   0.030298       1.955722         -2.021182e-09     
   0.030298       1.969702         -1.965057e-09     
   0.030298       1.981067         -1.920425e-09     
   0.030298       1.989788         -1.886770e-09     
   0.030298       1.995841         -1.863706e-09     
   0.030298       1.999210         -1.850969e-09     
   0.030298       2.003160         -1.836134e-09     
   0.030298       2.016638         -1.786247e-09     
   0.030298       2.040848         -1.699436e-09     
   0.030298       2.075731         -1.580349e-09     
   0.030298       2.121193         -1.435024e-09     
   0.030298       2.177111         -1.270360e-09     
   0.030298       2.243335         -1.093710e-09     
   0.030298       2.319686         -9.126726e-10     
   0.030298       2.405959         -7.350064e-10     
   0.030298       2.501920         -5.684875e-10     
   0.030298       2.607312         -4.204118e-10     
   0.030298       2.721850         -2.964968e-10     
   0.030298       2.845225         -1.993778e-10     
   0.030298       2.977105         -1.277290e-10     
   0.030298       3.117134         -7.728793e-11     
   0.030298       3.264935         -4.331209e-11     
   0.030298       3.420109         -2.195804e-11     
   0.030298       3.582238         -9.868000e-12     
   0.030298       3.750884         -3.858094e-12     
   0.030298       3.925594         -1.286341e-12     
   0.030298       4.105897         -3.578691e-13     
   0.030298       4.291305         -8.114190e-14     
   0.030298       4.481320         -1.462126e-14     
   0.030298       4.675429         -2.039095e-15     
   0.030298       4.873108         -2.140857e-16     
   0.030298       5.073826         -1.645200e-17     
   0.030298       5.277040         -8.994965e-19     
   0.030298       5.482203         -3.402395e-20     
   0.030298       5.688763         -8.668021e-22     
   0.030298       5.896161         -1.450204e-23     
   0.030298       6.103839         -1.558127e-25     
   0.030298       6.311237         -1.054216e-27     
   0.030298       6.517797         -4.426339e-30     
   0.030298       6.722960         -1.141098e-32     
   0.030298       6.926174         -1.798430e-35     
   0.030298       7.126892         -1.735633e-38     
   0.030298       7.324571         -1.034734e-41     
   0.030298       7.518680         -3.884878e-45     
   0.030298       7.708695         -2.734933e-46     
   0.030298       7.894103         -2.250055e-46     
   0.030298       8.074406         -1.843218e-46     
   0.030298       8.249116         -1.501887e-46     
   0.030298       8.417762         -1.217359e-46     
   0.030298       8.579891         -9.754401e-47     
   0.030298       8.735065         -7.713026e-47     
   0.030298       8.882866         -6.027264e-47     
   0.030298       9.022895         -4.592561e-47     
   0.030298       9.154775         -3.387416e-47     
   0.030298       9.278150         -2.364141e-47     
   0.030298       9.392688         -1.510099e-47     
   0.030298       9.498080         -7.930837e-48     
   0.030298       9.594041         -2.004999e-48     
   0.030298       9.680314         2.922980e-48      
   0.030298       9.756665         7.031909e-48      
   0.030298       9.822889         1.042133e-47      
   0.030298       9.878807         1.293874e-47      
   0.030298       9.924269         1.514619e-47      
   0.030298       9.959152         1.662892e-47      
   0.030298       9.983362         1.755237e-47      
   0.030298       9.996840         1.817552e-47      
   0.044278       0.000790         -5.651556e-17     
   0.044278       0.004159         -3.803765e-15     
   0.044278       0.010212         -1.364941e-13     
   0.044278       0.018933         -1.608483e-12     
   0.044278       0.030298         -1.049795e-11     
   0.044278       0.044278         -4.745294e-11     
   0.044278       0.060834         -1.665462e-10     
   0.044278       0.079922         -4.847689e-10     
   0.044278       0.101490         -1.218877e-09     
   0.044278       0.125480         -2.718798e-09     
   0.044278       0.151828         -5.478107e-09     
   0.044278       0.180462         -1.009746e-08     
   0.044278       0.211306         -1.718269e-08     
   0.044278       0.244276         -2.718039e-08     
   0.044278       0.279283         -4.018647e-08     
   0.044278       0.316234         -5.579319e-08     
   0.044278       0.355027         -7.304663e-08     
   0.044278       0.395559         -9.055651e-08     
   0.044278       0.437721         -1.067422e-07     
   0.044278       0.481399         -1.201413e-07     
   0.044278       0.526474         -1.296818e-07     
   0.044278       0.572826         -1.348395e-07     
   0.044278       0.620330         -1.356525e-07     
   0.044278       0.668857         -1.326172e-07     
   0.044278       0.718277         -1.265188e-07     
   0.044278       0.768456         -1.182558e-07     
   0.044278       0.819260         -1.086971e-07     
   0.044278       0.870551         -9.858912e-08     
   0.044278       0.922191         -8.851291e-08     
   0.044278       0.974040         -7.887917e-08     
   0.044278       1.025960         -6.993786e-08     
   0.044278       1.077809         -6.184257e-08     
   0.044278       1.129449         -5.463123e-08     
   0.044278       1.180740         -4.828821e-08     
   0.044278       1.231544         -4.275956e-08     
   0.044278       1.281723         -3.797063e-08     
   0.044278       1.331143         -3.383850e-08     
   0.044278       1.379670         -3.028002e-08     
   0.044278       1.427174         -2.721679e-08     
   0.044278       1.473526         -2.457774e-08     
   0.044278       1.518601         -2.230021e-08     
   0.044278       1.562279         -2.033008e-08     
   0.044278       1.604441         -1.862128e-08     
   0.044278       1.644973         -1.713503e-08     
   0.044278       1.683766         -1.583898e-08     
   0.044278       1.720717         -1.470625e-08     
   0.044278       1.755724         -1.371462e-08     
   0.044278       1.788694         -1.284580e-08     
   0.044278       1.819538         -1.208468e-08     
   0.044278       1.848172         -1.141883e-08     
   0.044278       1.874520         -1.083803e-08     
   0.044278       1.898510         -1.033383e-08     
   0.044278       1.920078         -9.899270e-09     
   0.044278       1.939166         -9.528641e-09     
   0.044278       1.955722         -9.217259e-09     
   0.044278       1.969702         -8.961324e-09     
   0.044278       1.981067         -8.757800e-09     
   0.044278       1.989788         -8.604327e-09     
   0.044278       1.995841         -8.499153e-09     
   0.044278       1.999210         -8.441072e-09     
   0.044278       2.003160         -8.373421e-09     
   0.044278       2.016638         -8.145933e-09     
   0.044278       2.040848         -7.750061e-09     
   0.044278       2.075731         -7.207001e-09     
   0.044278       2.121193         -6.544290e-09     
   0.044278       2.177111         -5.793376e-09     
   0.044278       2.243335         -4.987799e-09     
   0.044278       2.319686         -4.162208e-09     
