# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  79  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.004159   0.000790   -7.667077779863E-06
   0.004159   0.004159   -4.037273329251E-05
   0.004159   0.010212   -9.909597525294E-05
   0.004159   0.018933   -1.835851200757E-04
   0.004159   0.030298   -2.933187923944E-04
   0.004159   0.044278   -4.273722157780E-04
   0.004159   0.060834   -5.842473120005E-04
   0.004159   0.079922   -7.616938074272E-04
   0.004159   0.101490   -9.565486947185E-04
   0.004159   0.125480   -1.164628023363E-03
   0.004159   0.151828   -1.380708311152E-03
   0.004159   0.180462   -1.598630975543E-03
   0.004159   0.211306   -1.811549281242E-03
   0.004159   0.244276   -2.012313175956E-03
   0.004159   0.279283   -2.193956911060E-03
   0.004159   0.316234   -2.350225551399E-03
   0.004159   0.355027   -2.476059329646E-03
   0.004159   0.395559   -2.567957014294E-03
   0.004159   0.437721   -2.624162385052E-03
   0.004159   0.481399   -2.644655041811E-03
   0.004159   0.526474   -2.630966252960E-03
   0.004159   0.572826   -2.585870417862E-03
   0.004159   0.620330   -2.513015894929E-03
   0.004159   0.668857   -2.416555234065E-03
   0.004159   0.718277   -2.300819464313E-03
   0.004159   0.768456   -2.170061268244E-03
   0.004159   0.819260   -2.028273764575E-03
   0.004159   0.870551   -1.879078672620E-03
   0.004159   0.922191   -1.725670624116E-03
   0.004159   0.974040   -1.570802335276E-03
   0.004159   1.025960   -1.416796564062E-03
   0.004159   1.077809   -1.265573617736E-03
   0.004159   1.129449   -1.118686425436E-03
   0.004159   1.180740   -9.773581170080E-04
   0.004159   1.231544   -8.425193178640E-04
   0.004159   1.281723   -7.148439110566E-04
   0.004159   1.331143   -5.947829122226E-04
   0.004159   1.379670   -4.825964968688E-04
   0.004159   1.427174   -3.783842754624E-04
   0.004159   1.473526   -2.821137815271E-04
   0.004159   1.518601   -1.936469479187E-04
   0.004159   1.562279   -1.127641909548E-04
   0.004159   1.604441   -3.918566016742E-05
   0.004159   1.644973    2.741073302387E-05
   0.004159   1.683766    8.737472945830E-05
   0.004159   1.720717    1.410725595537E-04
   0.004159   1.755724    1.888789144880E-04
   0.004159   1.788694    2.311715158584E-04
   0.004159   1.819538    2.683275707191E-04
   0.004159   1.848172    3.007213185957E-04
   0.004159   1.874520    3.287219035324E-04
   0.004159   1.898510    3.526909268839E-04
   0.004159   1.920078    3.729792296655E-04
   0.004159   1.939166    3.899226821991E-04
   0.004159   1.955722    4.038369879315E-04
   0.004159   1.969702    4.150117073584E-04
   0.004159   1.981067    4.237038567479E-04
   0.004159   1.989788    4.301315285707E-04
   0.004159   1.995841    4.344680460771E-04
   0.004159   1.999210    4.368377004823E-04
   0.004159   2.003160    4.395743126311E-04
   0.004159   2.016638    4.485797105732E-04
   0.004159   2.040848    4.634357277890E-04
   0.004159   2.075731    4.817643740673E-04
   0.004159   2.121193    4.999348431472E-04
   0.004159   2.177111    5.128142837409E-04
   0.004159   2.243335    5.134171904982E-04
   0.004159   2.319686    4.925659577860E-04
   0.004159   2.405959    4.389312392540E-04
   0.004159   2.501920    3.403094880842E-04
   0.004159   2.607312    1.876456461419E-04
   0.004159   2.721850   -1.657958262706E-05
   0.004159   2.845225   -2.465882483889E-04
   0.004159   2.977105   -4.473546940254E-04
   0.004159   3.117134   -5.524217265019E-04
   0.004159   3.264935   -5.289610242811E-04
   0.004159   3.420109   -4.086752767342E-04
   0.004159   3.582238   -2.610055851555E-04
   0.004159   3.750884   -1.400730701328E-04
   0.004159   3.925594   -6.334759551021E-05
   0.004159   4.105897   -2.384428549774E-05
   0.004159   4.291305   -7.309503879540E-06
   0.004159   4.481320   -1.779259732822E-06
   0.004159   4.675429   -3.347642566448E-07
   0.004159   4.873108   -4.734065901532E-08
   0.004159   5.073826   -4.889973479148E-09
   0.004159   5.277040   -3.585000924389E-10
   0.004159   5.482203   -1.813508040419E-11
   0.004159   5.688763   -6.160548020746E-13
   0.004159   5.896161   -1.370266677792E-14
   0.004159   6.103839   -1.950818991884E-16
   0.004159   6.311237   -1.743667663510E-18
   0.004159   6.517797   -9.637705550718E-21
   0.004159   6.722960   -3.260946009366E-23
   0.004159   6.926174   -6.724744759983E-26
   0.004159   7.126892   -8.470181597606E-29
   0.004159   7.324571   -6.576696935439E-32
   0.004159   7.518680   -3.012937950071E-35
   0.004159   7.708695   -8.645880953437E-37
   0.004159   7.894103   -9.303381531147E-37
   0.004159   8.074406   -9.967967313620E-37
   0.004159   8.249116   -1.063586150246E-36
   0.004159   8.417762   -1.130311136819E-36
   0.004159   8.579891   -1.196562297963E-36
   0.004159   8.735065   -1.261919859479E-36
   0.004159   8.882866   -1.325957627905E-36
   0.004159   9.022895   -1.388247127582E-36
   0.004159   9.154775   -1.448361861750E-36
   0.004159   9.278150   -1.505881643906E-36
   0.004159   9.392688   -1.560396943614E-36
   0.004159   9.498080   -1.611513189980E-36
   0.004159   9.594041   -1.658854975776E-36
   0.004159   9.680314   -1.702070106103E-36
   0.004159   9.756665   -1.740833436928E-36
   0.004159   9.822889   -1.774850451787E-36
   0.004159   9.878807   -1.803860528989E-36
   0.004159   9.924269   -1.827639859218E-36
   0.004159   9.959152   -1.846003995210E-36
   0.004159   9.983362   -1.858810141616E-36
   0.004159   9.996840   -1.865961019798E-36
   0.010212   0.000790   -1.881905129705E-05
   0.010212   0.004159   -9.909597525294E-05
   0.010212   0.010212   -2.432337930536E-04
   0.010212   0.018933   -4.506148193303E-04
   0.010212   0.030298   -7.199595415200E-04
   0.010212   0.044278   -1.048998529570E-03
   0.010212   0.060834   -1.434055522785E-03
   0.010212   0.079922   -1.869608427817E-03
   0.010212   0.101490   -2.347895317825E-03
   0.010212   0.125480   -2.858648777956E-03
   0.010212   0.151828   -3.389050092419E-03
   0.010212   0.180462   -3.923985235197E-03
   0.010212   0.211306   -4.446650544675E-03
   0.010212   0.244276   -4.939496802566E-03
   0.010212   0.279283   -5.385425680957E-03
   0.010212   0.316234   -5.769081860814E-03
   0.010212   0.355027   -6.078041993563E-03
   0.010212   0.395559   -6.303707025537E-03
   0.010212   0.437721   -6.441760574406E-03
   0.010212   0.481399   -6.492147117225E-03
   0.010212   0.526474   -6.458620639880E-03
   0.010212   0.572826   -6.347987757662E-03
   0.010212   0.620330   -6.169201737702E-03
   0.010212   0.668857   -5.932454817143E-03
   0.010212   0.718277   -5.648378488847E-03
   0.010212   0.768456   -5.327412792376E-03
   0.010212   0.819260   -4.979361182734E-03
   0.010212   0.870551   -4.613115742421E-03
   0.010212   0.922191   -4.236520274625E-03
   0.010212   0.974040   -3.856333757275E-03
   0.010212   1.025960   -3.478259601443E-03
   0.010212   1.077809   -3.107013124084E-03
   0.010212   1.129449   -2.746407621406E-03
   0.010212   1.180740   -2.399446614562E-03
   0.010212   1.231544   -2.068415410364E-03
   0.010212   1.281723   -1.754968905948E-03
   0.010212   1.331143   -1.460214763862E-03
   0.010212   1.379670   -1.184792052244E-03
   0.010212   1.427174   -9.289455830702E-04
   0.010212   1.473526   -6.925958623175E-04
   0.010212   1.518601   -4.754040997105E-04
   0.010212   1.562279   -2.768313442202E-04
   0.010212   1.604441   -9.619065963236E-05
   0.010212   1.644973    6.730860907291E-05
   0.010212   1.683766    2.145250227607E-04
   0.010212   1.720717    3.463576401843E-04
   0.010212   1.755724    4.637263045453E-04
   0.010212   1.788694    5.675583100033E-04
   0.010212   1.819538    6.587796972255E-04
   0.010212   1.848172    7.383092300156E-04
   0.010212   1.874520    8.070531699702E-04
   0.010212   1.898510    8.658992673561E-04
   0.010212   1.920078    9.157088604503E-04
   0.010212   1.939166    9.573065376768E-04
   0.010212   1.955722    9.914673794379E-04
   0.010212   1.969702    1.018902285257E-03
   0.010212   1.981067    1.040242257070E-03
   0.010212   1.989788    1.056022735912E-03
   0.010212   1.995841    1.066669250098E-03
   0.010212   1.999210    1.072486949012E-03
   0.010212   2.003160    1.079205558409E-03
   0.010212   2.016638    1.101314544403E-03
   0.010212   2.040848    1.137787227076E-03
   0.010212   2.075731    1.182785344936E-03
   0.010212   2.121193    1.227394793529E-03
   0.010212   2.177111    1.259013717502E-03
   0.010212   2.243335    1.260491708551E-03
   0.010212   2.319686    1.209296430402E-03
   0.010212   2.405959    1.077612756380E-03
   0.010212   2.501920    8.354794046217E-04
   0.010212   2.607312    4.606653271747E-04
   0.010212   2.721850   -4.073827950294E-05
   0.010212   2.845225   -6.054419840582E-04
   0.010212   2.977105   -1.098349294697E-03
   0.010212   3.117134   -1.356298430841E-03
   0.010212   3.264935   -1.298692264507E-03
   0.010212   3.420109   -1.003367033983E-03
   0.010212   3.582238   -6.408118237080E-04
   0.010212   3.750884   -3.439020790884E-04
   0.010212   3.925594   -1.555284459597E-04
   0.010212   4.105897   -5.854147057711E-05
   0.010212   4.291305   -1.794596805485E-05
   0.010212   4.481320   -4.368356377564E-06
   0.010212   4.675429   -8.218973005225E-07
   0.010212   4.873108   -1.162284820009E-07
   0.010212   5.073826   -1.200561995403E-08
   0.010212   5.277040   -8.801713012224E-10
   0.010212   5.482203   -4.452431854191E-11
   0.010212   5.688763   -1.512505712087E-12
   0.010212   5.896161   -3.364206671474E-14
   0.010212   6.103839   -4.789547150975E-16
   0.010212   6.311237   -4.280959402703E-18
   0.010212   6.517797   -2.366197418778E-20
   0.010212   6.722960   -8.006097334540E-23
   0.010212   6.926174   -1.651022547731E-25
   0.010212   7.126892   -2.079552402887E-28
   0.010212   7.324571   -1.614674288596E-31
   0.010212   7.518680   -7.397198097215E-35
   0.010212   7.708695   -2.122689025639E-36
   0.010212   7.894103   -2.284114709096E-36
   0.010212   8.074406   -2.447279907365E-36
   0.010212   8.249116   -2.611257363353E-36
   0.010212   8.417762   -2.775076626419E-36
   0.010212   8.579891   -2.937732578945E-36
   0.010212   8.735065   -3.098194616262E-36
   0.010212   8.882866   -3.255416373562E-36
   0.010212   9.022895   -3.408345882884E-36
   0.010212   9.154775   -3.555936034770E-36
   0.010212   9.278150   -3.697155212322E-36
   0.010212   9.392688   -3.830997960782E-36
   0.010212   9.498080   -3.956495553165E-36
   0.010212   9.594041   -4.072726312007E-36
   0.010212   9.680314   -4.178825549350E-36
   0.010212   9.756665   -4.273994990909E-36
   0.010212   9.822889   -4.357511557396E-36
   0.010212   9.878807   -4.428735385954E-36
   0.010212   9.924269   -4.487116993267E-36
   0.010212   9.959152   -4.532203535393E-36
   0.010212   9.983362   -4.563644429686E-36
   0.010212   9.996840   -4.581200843442E-36
   0.018933   0.000790   -3.486415706270E-05
   0.018933   0.004159   -1.835851200757E-04
   0.018933   0.010212   -4.506148193303E-04
   0.018933   0.018933   -8.348093577299E-04
   0.018933   0.030298   -1.333799487648E-03
   0.018933   0.044278   -1.943383346771E-03
   0.018933   0.060834   -2.656754695429E-03
   0.018933   0.079922   -3.463690147961E-03
   0.018933   0.101490   -4.349819489726E-03
   0.018933   0.125480   -5.296133248367E-03
   0.018933   0.151828   -6.278896811096E-03
   0.018933   0.180462   -7.270122840944E-03
   0.018933   0.211306   -8.238690834997E-03
   0.018933   0.244276   -9.152093360470E-03
   0.018933   0.279283   -9.978650257324E-03
   0.018933   0.316234   -1.068990125394E-02
   0.018933   0.355027   -1.126280917600E-02
   0.018933   0.395559   -1.168141537610E-02
   0.018933   0.437721   -1.193769253005E-02
   0.018933   0.481399   -1.203150827346E-02
   0.018933   0.526474   -1.196979257544E-02
   0.018933   0.572826   -1.176513789880E-02
   0.018933   0.620330   -1.143412168407E-02
   0.018933   0.668857   -1.099562436435E-02
   0.018933   0.718277   -1.046934649476E-02
   0.018933   0.768456   -9.874638551139E-03
   0.018933   0.819260   -9.229674503489E-03
   0.018933   0.870551   -8.550941203179E-03
   0.018933   0.922191   -7.852983564874E-03
   0.018933   0.974040   -7.148336046701E-03
   0.018933   1.025960   -6.447576360711E-03
   0.018933   1.077809   -5.759450226975E-03
   0.018933   1.129449   -5.091030761061E-03
   0.018933   1.180740   -4.447889408217E-03
   0.018933   1.231544   -3.834265673946E-03
   0.018933   1.281723   -3.253229929755E-03
   0.018933   1.331143   -2.706837655478E-03
   0.018933   1.379670   -2.196275281342E-03
   0.018933   1.427174   -1.721998054324E-03
   0.018933   1.473526   -1.283859765037E-03
   0.018933   1.518601   -8.812333093042E-04
   0.018933   1.562279   -5.131203527045E-04
   0.018933   1.604441   -1.782480856050E-04
   0.018933   1.644973    1.248486904201E-04
   0.018933   1.683766    3.977611527997E-04
   0.018933   1.720717    6.421556340450E-04
   0.018933   1.755724    8.597370655598E-04
   0.018933   1.788694    1.052224251233E-03
   0.018933   1.819538    1.221333724061E-03
   0.018933   1.848172    1.368768573929E-03
   0.018933   1.874520    1.496208755140E-03
   0.018933   1.898510    1.605299940983E-03
   0.018933   1.920078    1.697638871539E-03
   0.018933   1.939166    1.774754183175E-03
   0.018933   1.955722    1.838082751113E-03
   0.018933   1.969702    1.888942482597E-03
   0.018933   1.981067    1.928503175231E-03
   0.018933   1.989788    1.957757474815E-03
   0.018933   1.995841    1.977494265188E-03
   0.018933   1.999210    1.988279262170E-03
   0.018933   2.003160    2.000734382491E-03
   0.018933   2.016638    2.041720492038E-03
   0.018933   2.040848    2.109334054997E-03
   0.018933   2.075731    2.192751426948E-03
   0.018933   2.121193    2.275446480748E-03
   0.018933   2.177111    2.334056073391E-03
   0.018933   2.243335    2.336784119591E-03
   0.018933   2.319686    2.241856626129E-03
   0.018933   2.405959    1.997705754413E-03
   0.018933   2.501920    1.548785501339E-03
   0.018933   2.607312    8.538827063907E-04
   0.018933   2.721850   -7.570594917431E-05
   0.018933   2.845225   -1.122639824999E-03
   0.018933   2.977105   -2.036452398218E-03
   0.018933   3.117134   -2.514649460561E-03
   0.018933   3.264935   -2.407813340226E-03
   0.018933   3.420109   -1.860257754275E-03
   0.018933   3.582238   -1.188068905124E-03
   0.018933   3.750884   -6.375940750624E-04
   0.018933   3.925594   -2.883486822182E-04
   0.018933   4.105897   -1.085352091372E-04
   0.018933   4.291305   -3.327154433843E-05
   0.018933   4.481320   -8.098849315178E-06
   0.018933   4.675429   -1.523779453673E-06
   0.018933   4.873108   -2.154847412514E-07
   0.018933   5.073826   -2.225809674855E-08
   0.018933   5.277040   -1.631812228658E-09
   0.018933   5.482203   -8.254672791093E-11
   0.018933   5.688763   -2.804137181758E-12
   0.018933   5.896161   -6.237127080794E-14
   0.018933   6.103839   -8.879655287590E-16
   0.018933   6.311237   -7.936746739258E-18
   0.018933   6.517797   -4.386843844035E-20
   0.018933   6.722960   -1.484300638916E-22
   0.018933   6.926174   -3.060933137045E-25
   0.018933   7.126892   -3.855409872601E-28
   0.018933   7.324571   -2.993542855630E-31
   0.018933   7.518680   -1.371411180441E-34
   0.018933   7.708695   -3.935382881391E-36
   0.018933   7.894103   -4.234658554321E-36
   0.018933   8.074406   -4.537159189696E-36
   0.018933   8.249116   -4.841165697770E-36
   0.018933   8.417762   -5.144878910084E-36
   0.018933   8.579891   -5.446435387298E-36
   0.018933   8.735065   -5.743924438355E-36
   0.018933   8.882866   -6.035406153662E-36
   0.018933   9.022895   -6.318930235682E-36
   0.018933   9.154775   -6.592555394315E-36
   0.018933   9.278150   -6.854369061921E-36
   0.018933   9.392688   -7.102507174220E-36
   0.018933   9.498080   -7.335173758409E-36
   0.018933   9.594041   -7.550660069278E-36
   0.018933   9.680314   -7.747363017336E-36
   0.018933   9.756665   -7.923802640856E-36
   0.018933   9.822889   -8.078638385972E-36
   0.018933   9.878807   -8.210683978034E-36
   0.018933   9.924269   -8.318920701686E-36
   0.018933   9.959152   -8.402509006253E-36
   0.018933   9.983362   -8.460798928560E-36
   0.018933   9.996840   -8.493347684383E-36
   0.030298   0.000790   -5.570337884731E-05
   0.030298   0.004159   -2.933187923944E-04
   0.030298   0.010212   -7.199595415200E-04
   0.030298   0.018933   -1.333799487648E-03
   0.030298   0.030298   -2.131057349285E-03
   0.030298   0.044278   -3.105028410197E-03
   0.030298   0.060834   -4.244853596308E-03
   0.030298   0.079922   -5.534222741956E-03
   0.030298   0.101490   -6.950209611310E-03
   0.030298   0.125480   -8.462484164444E-03
   0.030298   0.151828   -1.003317180465E-02
   0.030298   0.180462   -1.161760174910E-02
   0.030298   0.211306   -1.316608695725E-02
   0.030298   0.244276   -1.462670443317E-02
   0.030298   0.279283   -1.594882470486E-02
   0.030298   0.316234   -1.708693046006E-02
   0.030298   0.355027   -1.800413852869E-02
   0.030298   0.395559   -1.867485288423E-02
   0.030298   0.437721   -1.908613983312E-02
   0.030298   0.481399   -1.923768412773E-02
   0.030298   0.526474   -1.914047113586E-02
   0.030298   0.572826   -1.881455858801E-02
   0.030298   0.620330   -1.828639955630E-02
   0.030298   0.668857   -1.758615367625E-02
   0.030298   0.718277   -1.674531330171E-02
   0.030298   0.768456   -1.579482769722E-02
   0.030298   0.819260   -1.476377638543E-02
   0.030298   0.870551   -1.367854790238E-02
   0.030298   0.922191   -1.256242849318E-02
   0.030298   0.974040   -1.143548976188E-02
   0.030298   1.025960   -1.031467274297E-02
   0.030298   1.077809   -9.213986354301E-03
   0.030298   1.129449   -8.144761798061E-03
   0.030298   1.180740   -7.115925804865E-03
   0.030298   1.231544   -6.134272185950E-03
   0.030298   1.281723   -5.204722440265E-03
   0.030298   1.331143   -4.330572726878E-03
   0.030298   1.379670   -3.513727420241E-03
   0.030298   1.427174   -2.754919901633E-03
   0.030298   1.473526   -2.053920310394E-03
   0.030298   1.518601   -1.409728606912E-03
   0.030298   1.562279   -8.207501743682E-04
   0.030298   1.604441   -2.849507399100E-04
   0.030298   1.644973    2.000121971464E-04
   0.030298   1.683766    6.366830398090E-04
   0.030298   1.720717    1.027726721845E-03
   0.030298   1.755724    1.375870177462E-03
   0.030298   1.788694    1.683862747969E-03
   0.030298   1.819538    1.954450327408E-03
   0.030298   1.848172    2.190357465437E-03
   0.030298   1.874520    2.394271839188E-03
   0.030298   1.898510    2.568826400306E-03
   0.030298   1.920078    2.716575910444E-03
   0.030298   1.939166    2.839966246553E-03
   0.030298   1.955722    2.941296526556E-03
   0.030298   1.969702    3.022675556083E-03
   0.030298   1.981067    3.085975180432E-03
   0.030298   1.989788    3.132783797534E-03
   0.030298   1.995841    3.164363764771E-03
   0.030298   1.999210    3.181620335825E-03
   0.030298   2.003160    3.201549167906E-03
   0.030298   2.016638    3.267128827672E-03
   0.030298   2.040848    3.375312673264E-03
   0.030298   2.075731    3.508780435905E-03
   0.030298   2.121193    3.641086134648E-03
   0.030298   2.177111    3.734842189239E-03
   0.030298   2.243335    3.739165324682E-03
   0.030298   2.319686    3.587204423857E-03
   0.030298   2.405959    3.196436019727E-03
   0.030298   2.501920    2.477972891982E-03
   0.030298   2.607312    1.365869377183E-03
   0.030298   2.721850   -1.217827882765E-04
   0.030298   2.845225   -1.797186180356E-03
   0.030298   2.977105   -3.259506171971E-03
   0.030298   3.117134   -4.024662665318E-03
   0.030298   3.264935   -3.853562913219E-03
   0.030298   3.420109   -2.977183272134E-03
   0.030298   3.582238   -1.901381535631E-03
   0.030298   3.750884   -1.020394952209E-03
   0.030298   3.925594   -4.614653172254E-04
   0.030298   4.105897   -1.736957848993E-04
   0.030298   4.291305   -5.324630797047E-05
   0.030298   4.481320   -1.296098687643E-05
   0.030298   4.675429   -2.438570577035E-06
   0.030298   4.873108   -3.448485566578E-07
   0.030298   5.073826   -3.562039783894E-08
   0.030298   5.277040   -2.611439216341E-09
   0.030298   5.482203   -1.321017969959E-10
   0.030298   5.688763   -4.487529846311E-12
   0.030298   5.896161   -9.981412641388E-14
   0.030298   6.103839   -1.421028950923E-15
   0.030298   6.311237   -1.270131865496E-17
   0.030298   6.517797   -7.020337550895E-20
   0.030298   6.722960   -2.375348159874E-22
   0.030298   6.926174   -4.898452131001E-25
   0.030298   7.126892   -6.169859090976E-28
   0.030298   7.324571   -4.790599558866E-31
   0.030298   7.518680   -2.194683130983E-34
   0.030298   7.708695   -6.297838734607E-36
   0.030298   7.894103   -6.776768599123E-36
   0.030298   8.074406   -7.260859301423E-36
   0.030298   8.249116   -7.747359793421E-36
   0.030298   8.417762   -8.233390877700E-36
   0.030298   8.579891   -8.715970504674E-36
   0.030298   8.735065   -9.192041008223E-36
   0.030298   8.882866   -9.658497964059E-36
   0.030298   9.022895   -1.011222032419E-35
   0.030298   9.154775   -1.055010145521E-35
   0.030298   9.278150   -1.096908068810E-35
   0.030298   9.392688   -1.136617497348E-35
   0.030298   9.498080   -1.173851022832E-35
   0.030298   9.594041   -1.208335195932E-35
   0.030298   9.680314   -1.239813475333E-35
   0.030298   9.756665   -1.268049023771E-35
   0.030298   9.822889   -1.292827313331E-35
   0.030298   9.878807   -1.313958505294E-35
   0.030298   9.924269   -1.331279575339E-35
   0.030298   9.959152   -1.344656170749E-35
   0.030298   9.983362   -1.353984278363E-35
   0.030298   9.996840   -1.359193039729E-35
   0.044278   0.000790   -8.116108802330E-05
   0.044278   0.004159   -4.273722157780E-04
   0.044278   0.010212   -1.048998529570E-03
   0.044278   0.018933   -1.943383346771E-03
   0.044278   0.030298   -3.105028410197E-03
   0.044278   0.044278   -4.524188336546E-03
   0.044278   0.060834   -6.185082927568E-03
   0.044278   0.079922   -8.064012804053E-03
   0.044278   0.101490   -1.012766433603E-02
   0.044278   0.125480   -1.233195931318E-02
   0.044278   0.151828   -1.462184035112E-02
   0.044278   0.180462   -1.693234397091E-02
   0.044278   0.211306   -1.919117017751E-02
   0.044278   0.244276   -2.132270716248E-02
   0.044278   0.279283   -2.325315154320E-02
   0.044278   0.316234   -2.491606092903E-02
   0.044278   0.355027   -2.625749035667E-02
   0.044278   0.395559   -2.723987945071E-02
   0.044278   0.437721   -2.784409025414E-02
   0.044278   0.481399   -2.806938177492E-02
   0.044278   0.526474   -2.793152379468E-02
   0.044278   0.572826   -2.745957295204E-02
   0.044278   0.620330   -2.669198110829E-02
   0.044278   0.668857   -2.567267403198E-02
   0.044278   0.718277   -2.444758021611E-02
   0.044278   0.768456   -2.306188115149E-02
   0.044278   0.819260   -2.155806140214E-02
   0.044278   0.870551   -1.997469727576E-02
   0.044278   0.922191   -1.834584616782E-02
   0.044278   0.974040   -1.670087501876E-02
   0.044278   1.025960   -1.506457803888E-02
   0.044278   1.077809   -1.345746346942E-02
   0.044278   1.129449   -1.189612353469E-02
