#       k             kp                  V           
   0.004159       0.010212         -1.812157e+00     
   0.004159       0.018933         -1.811653e+00     
   0.004159       0.030298         -1.810544e+00     
   0.004159       0.044278         -1.808483e+00     
   0.004159       0.060834         -1.805055e+00     
   0.004159       0.079922         -1.799793e+00     
   0.004159       0.101490         -1.792195e+00     
   0.004159       0.125480         -1.781749e+00     
   0.004159       0.151828         -1.767956e+00     
   0.004159       0.180462         -1.750368e+00     
   0.004159       0.211306         -1.728610e+00     
   0.004159       0.244276         -1.702415e+00     
   0.004159       0.279283         -1.671642e+00     
   0.004159       0.316234         -1.636281e+00     
   0.004159       0.355027         -1.596460e+00     
   0.004159       0.395559         -1.552424e+00     
   0.004159       0.437721         -1.504514e+00     
   0.004159       0.481399         -1.453138e+00     
   0.004159       0.526474         -1.398741e+00     
   0.004159       0.572826         -1.341775e+00     
   0.004159       0.620330         -1.282682e+00     
   0.004159       0.668857         -1.221876e+00     
   0.004159       0.718277         -1.159737e+00     
   0.004159       0.768456         -1.096607e+00     
   0.004159       0.819260         -1.032797e+00     
   0.004159       0.870551         -9.685844e-01     
   0.004159       0.922191         -9.042259e-01     
   0.004159       0.974040         -8.399578e-01     
   0.004159       1.025960         -7.760018e-01     
   0.004159       1.077809         -7.125689e-01     
   0.004159       1.129449         -6.498610e-01     
   0.004159       1.180740         -5.880721e-01     
   0.004159       1.231544         -5.273895e-01     
   0.004159       1.281723         -4.679931e-01     
   0.004159       1.331143         -4.100556e-01     
   0.004159       1.379670         -3.537422e-01     
   0.004159       1.427174         -2.992098e-01     
   0.004159       1.473526         -2.466064e-01     
   0.004159       1.518601         -1.960710e-01     
   0.004159       1.562279         -1.477324e-01     
   0.004159       1.604441         -1.017081e-01     
   0.004159       1.644973         -5.810356e-02     
   0.004159       1.683766         -1.701051e-02     
   0.004159       1.720717         2.149448e-02      
   0.004159       1.755724         5.735138e-02      
   0.004159       1.788694         9.051785e-02      
   0.004159       1.819538         1.209700e-01      
   0.004159       1.848172         1.487022e-01      
   0.004159       1.874520         1.737269e-01      
   0.004159       1.898510         1.960724e-01      
   0.004159       1.920078         2.157808e-01      
   0.004159       1.939166         2.329045e-01      
   0.004159       1.955722         2.475030e-01      
   0.004159       1.969702         2.596379e-01      
   0.004159       1.981067         2.693697e-01      
   0.004159       1.989788         2.767531e-01      
   0.004159       1.995841         2.818338e-01      
   0.004159       1.999210         2.846466e-01      
   0.004159       2.003160         2.879289e-01      
   0.004159       2.016638         2.990107e-01      
   0.004159       2.040848         3.184348e-01      
   0.004159       2.075731         3.452697e-01      
   0.004159       2.121193         3.780359e-01      
   0.004159       2.177111         4.145734e-01      
   0.004159       2.243335         4.518972e-01      
   0.004159       2.319686         4.861222e-01      
   0.004159       2.405959         5.126213e-01      
   0.004159       2.501920         5.266421e-01      
   0.004159       2.607312         5.244657e-01      
   0.004159       2.721850         5.045863e-01      
   0.004159       2.845225         4.675393e-01      
   0.004159       2.977105         4.137375e-01      
   0.004159       3.117134         3.427112e-01      
   0.004159       3.264935         2.582352e-01      
   0.004159       3.420109         1.729115e-01      
   0.004159       3.582238         1.016668e-01      
   0.004159       3.750884         5.204730e-02      
   0.004159       3.925594         2.288300e-02      
   0.004159       4.105897         8.465752e-03      
   0.004159       4.291305         2.571658e-03      
   0.004159       4.481320         6.245860e-04      
   0.004159       4.675429         1.179361e-04      
   0.004159       4.873108         1.681924e-05      
   0.004159       5.073826         1.759039e-06      
   0.004159       5.277040         1.309942e-07      
   0.004159       5.482203         6.748047e-09      
   0.004159       5.688763         2.338951e-10      
   0.004159       5.896161         5.315923e-12      
   0.004159       6.103839         6.512125e-14      
   0.004159       6.311237         5.799792e-16      
   0.004159       6.517797         3.184599e-18      
   0.004159       6.722960         1.066601e-20      
   0.004159       6.926174         2.168307e-23      
   0.004159       7.126892         2.679804e-26      
   0.004159       7.324571         2.031157e-29      
   0.004159       7.518680         9.593662e-33      
   0.004159       7.708695         8.565624e-34      
   0.004159       7.894103         8.809818e-34      
   0.004159       8.074406         8.965572e-34      
   0.004159       8.249116         9.023506e-34      
   0.004159       8.417762         8.976622e-34      
   0.004159       8.579891         8.820801e-34      
   0.004159       8.735065         8.555193e-34      
   0.004159       8.882866         8.182505e-34      
   0.004159       9.022895         7.709128e-34      
   0.004159       9.154775         7.145123e-34      
   0.004159       9.278150         6.504031e-34      
   0.004159       9.392688         5.802523e-34      
   0.004159       9.498080         5.059906e-34      
   0.004159       9.594041         4.297491e-34      
   0.004159       9.680314         3.537868e-34      
   0.004159       9.756665         2.804105e-34      
   0.004159       9.822889         2.118912e-34      
   0.004159       9.878807         1.503813e-34      
   0.004159       9.924269         9.783514e-35      
   0.004159       9.959152         5.593641e-35      
   0.004159       9.983362         2.603557e-35      
   0.004159       9.996840         9.094275e-36      
   0.010212       0.000790         -1.812190e+00     
   0.010212       0.004159         -1.812157e+00     
   0.010212       0.010212         -1.811984e+00     
   0.010212       0.018933         -1.811480e+00     
   0.010212       0.030298         -1.810372e+00     
   0.010212       0.044278         -1.808312e+00     
   0.010212       0.060834         -1.804885e+00     
   0.010212       0.079922         -1.799625e+00     
   0.010212       0.101490         -1.792030e+00     
   0.010212       0.125480         -1.781587e+00     
   0.010212       0.151828         -1.767800e+00     
   0.010212       0.180462         -1.750217e+00     
   0.010212       0.211306         -1.728467e+00     
   0.010212       0.244276         -1.702281e+00     
   0.010212       0.279283         -1.671515e+00     
   0.010212       0.316234         -1.636164e+00     
   0.010212       0.355027         -1.596353e+00     
   0.010212       0.395559         -1.552326e+00     
   0.010212       0.437721         -1.504426e+00     
   0.010212       0.481399         -1.453059e+00     
   0.010212       0.526474         -1.398669e+00     
   0.010212       0.572826         -1.341711e+00     
   0.010212       0.620330         -1.282625e+00     
   0.010212       0.668857         -1.221825e+00     
   0.010212       0.718277         -1.159691e+00     
   0.010212       0.768456         -1.096566e+00     
   0.010212       0.819260         -1.032760e+00     
   0.010212       0.870551         -9.685513e-01     
   0.010212       0.922191         -9.041964e-01     
   0.010212       0.974040         -8.399315e-01     
   0.010212       1.025960         -7.759785e-01     
   0.010212       1.077809         -7.125484e-01     
   0.010212       1.129449         -6.498430e-01     
   0.010212       1.180740         -5.880566e-01     
   0.010212       1.231544         -5.273762e-01     
   0.010212       1.281723         -4.679820e-01     
   0.010212       1.331143         -4.100465e-01     
   0.010212       1.379670         -3.537350e-01     
   0.010212       1.427174         -2.992042e-01     
   0.010212       1.473526         -2.466024e-01     
   0.010212       1.518601         -1.960685e-01     
   0.010212       1.562279         -1.477311e-01     
   0.010212       1.604441         -1.017081e-01     
   0.010212       1.644973         -5.810465e-02     
   0.010212       1.683766         -1.701258e-02     
   0.010212       1.720717         2.149153e-02      
   0.010212       1.755724         5.734765e-02      
   0.010212       1.788694         9.051343e-02      
   0.010212       1.819538         1.209649e-01      
   0.010212       1.848172         1.486967e-01      
   0.010212       1.874520         1.737209e-01      
   0.010212       1.898510         1.960660e-01      
   0.010212       1.920078         2.157741e-01      
   0.010212       1.939166         2.328976e-01      
   0.010212       1.955722         2.474957e-01      
   0.010212       1.969702         2.596305e-01      
   0.010212       1.981067         2.693621e-01      
   0.010212       1.989788         2.767454e-01      
   0.010212       1.995841         2.818261e-01      
   0.010212       1.999210         2.846389e-01      
   0.010212       2.003160         2.879211e-01      
   0.010212       2.016638         2.990027e-01      
   0.010212       2.040848         3.184266e-01      
   0.010212       2.075731         3.452612e-01      
   0.010212       2.121193         3.780270e-01      
   0.010212       2.177111         4.145642e-01      
   0.010212       2.243335         4.518878e-01      
   0.010212       2.319686         4.861127e-01      
   0.010212       2.405959         5.126120e-01      
   0.010212       2.501920         5.266333e-01      
   0.010212       2.607312         5.244575e-01      
   0.010212       2.721850         5.045791e-01      
   0.010212       2.845225         4.675332e-01      
   0.010212       2.977105         4.137326e-01      
   0.010212       3.117134         3.427076e-01      
   0.010212       3.264935         2.582328e-01      
   0.010212       3.420109         1.729100e-01      
   0.010212       3.582238         1.016660e-01      
   0.010212       3.750884         5.204690e-02      
   0.010212       3.925594         2.288283e-02      
   0.010212       4.105897         8.465695e-03      
   0.010212       4.291305         2.571642e-03      
   0.010212       4.481320         6.245823e-04      
   0.010212       4.675429         1.179354e-04      
   0.010212       4.873108         1.681915e-05      
   0.010212       5.073826         1.759031e-06      
   0.010212       5.277040         1.309936e-07      
   0.010212       5.482203         6.748018e-09      
   0.010212       5.688763         2.338942e-10      
   0.010212       5.896161         5.315903e-12      
   0.010212       6.103839         6.512108e-14      
   0.010212       6.311237         5.799778e-16      
   0.010212       6.517797         3.184592e-18      
   0.010212       6.722960         1.066599e-20      
   0.010212       6.926174         2.168304e-23      
   0.010212       7.126892         2.679801e-26      
   0.010212       7.324571         2.031154e-29      
   0.010212       7.518680         9.593654e-33      
   0.010212       7.708695         8.565614e-34      
   0.010212       7.894103         8.809810e-34      
   0.010212       8.074406         8.965566e-34      
   0.010212       8.249116         9.023502e-34      
   0.010212       8.417762         8.976621e-34      
   0.010212       8.579891         8.820803e-34      
   0.010212       8.735065         8.555198e-34      
   0.010212       8.882866         8.182512e-34      
   0.010212       9.022895         7.709139e-34      
   0.010212       9.154775         7.145138e-34      
   0.010212       9.278150         6.504049e-34      
   0.010212       9.392688         5.802544e-34      
   0.010212       9.498080         5.059930e-34      
   0.010212       9.594041         4.297519e-34      
   0.010212       9.680314         3.537899e-34      
   0.010212       9.756665         2.804139e-34      
   0.010212       9.822889         2.118948e-34      
   0.010212       9.878807         1.503851e-34      
   0.010212       9.924269         9.783913e-35      
   0.010212       9.959152         5.594055e-35      
   0.010212       9.983362         2.603981e-35      
   0.010212       9.996840         9.098571e-36      
   0.018933       0.000790         -1.811686e+00     
   0.018933       0.004159         -1.811653e+00     
   0.018933       0.010212         -1.811480e+00     
   0.018933       0.018933         -1.810977e+00     
   0.018933       0.030298         -1.809870e+00     
   0.018933       0.044278         -1.807812e+00     
   0.018933       0.060834         -1.804389e+00     
   0.018933       0.079922         -1.799135e+00     
   0.018933       0.101490         -1.791548e+00     
   0.018933       0.125480         -1.781117e+00     
   0.018933       0.151828         -1.767344e+00     
   0.018933       0.180462         -1.749779e+00     
   0.018933       0.211306         -1.728049e+00     
   0.018933       0.244276         -1.701886e+00     
   0.018933       0.279283         -1.671147e+00     
   0.018933       0.316234         -1.635823e+00     
   0.018933       0.355027         -1.596040e+00     
   0.018933       0.395559         -1.552042e+00     
   0.018933       0.437721         -1.504168e+00     
   0.018933       0.481399         -1.452826e+00     
   0.018933       0.526474         -1.398461e+00     
   0.018933       0.572826         -1.341524e+00     
   0.018933       0.620330         -1.282457e+00     
   0.018933       0.668857         -1.221675e+00     
   0.018933       0.718277         -1.159556e+00     
   0.018933       0.768456         -1.096446e+00     
   0.018933       0.819260         -1.032652e+00     
   0.018933       0.870551         -9.684546e-01     
   0.018933       0.922191         -9.041100e-01     
   0.018933       0.974040         -8.398546e-01     
   0.018933       1.025960         -7.759104e-01     
   0.018933       1.077809         -7.124884e-01     
   0.018933       1.129449         -6.497907e-01     
   0.018933       1.180740         -5.880113e-01     
   0.018933       1.231544         -5.273376e-01     
   0.018933       1.281723         -4.679495e-01     
   0.018933       1.331143         -4.100198e-01     
   0.018933       1.379670         -3.537137e-01     
   0.018933       1.427174         -2.991879e-01     
   0.018933       1.473526         -2.465907e-01     
   0.018933       1.518601         -1.960610e-01     
   0.018933       1.562279         -1.477276e-01     
   0.018933       1.604441         -1.017081e-01     
   0.018933       1.644973         -5.810783e-02     
   0.018933       1.683766         -1.701864e-02     
   0.018933       1.720717         2.148290e-02      
   0.018933       1.755724         5.733674e-02      
   0.018933       1.788694         9.050050e-02      
   0.018933       1.819538         1.209502e-01      
   0.018933       1.848172         1.486805e-01      
   0.018933       1.874520         1.737034e-01      
   0.018933       1.898510         1.960474e-01      
   0.018933       1.920078         2.157544e-01      
   0.018933       1.939166         2.328771e-01      
   0.018933       1.955722         2.474747e-01      
   0.018933       1.969702         2.596089e-01      
   0.018933       1.981067         2.693401e-01      
   0.018933       1.989788         2.767231e-01      
   0.018933       1.995841         2.818036e-01      
   0.018933       1.999210         2.846162e-01      
   0.018933       2.003160         2.878983e-01      
   0.018933       2.016638         2.989795e-01      
   0.018933       2.040848         3.184026e-01      
   0.018933       2.075731         3.452363e-01      
   0.018933       2.121193         3.780011e-01      
   0.018933       2.177111         4.145374e-01      
   0.018933       2.243335         4.518604e-01      
   0.018933       2.319686         4.860851e-01      
   0.018933       2.405959         5.125848e-01      
   0.018933       2.501920         5.266073e-01      
   0.018933       2.607312         5.244336e-01      
   0.018933       2.721850         5.045578e-01      
   0.018933       2.845225         4.675153e-01      
   0.018933       2.977105         4.137184e-01      
   0.018933       3.117134         3.426971e-01      
   0.018933       3.264935         2.582256e-01      
   0.018933       3.420109         1.729056e-01      
   0.018933       3.582238         1.016636e-01      
   0.018933       3.750884         5.204574e-02      
   0.018933       3.925594         2.288235e-02      
   0.018933       4.105897         8.465529e-03      
   0.018933       4.291305         2.571595e-03      
   0.018933       4.481320         6.245716e-04      
   0.018933       4.675429         1.179335e-04      
   0.018933       4.873108         1.681890e-05      
   0.018933       5.073826         1.759006e-06      
   0.018933       5.277040         1.309919e-07      
   0.018933       5.482203         6.747936e-09      
   0.018933       5.688763         2.338915e-10      
   0.018933       5.896161         5.315845e-12      
   0.018933       6.103839         6.512058e-14      
   0.018933       6.311237         5.799739e-16      
   0.018933       6.517797         3.184573e-18      
   0.018933       6.722960         1.066593e-20      
   0.018933       6.926174         2.168293e-23      
   0.018933       7.126892         2.679790e-26      
   0.018933       7.324571         2.031148e-29      
   0.018933       7.518680         9.593630e-33      
   0.018933       7.708695         8.565588e-34      
   0.018933       7.894103         8.809789e-34      
   0.018933       8.074406         8.965550e-34      
   0.018933       8.249116         9.023493e-34      
   0.018933       8.417762         8.976619e-34      
   0.018933       8.579891         8.820808e-34      
   0.018933       8.735065         8.555212e-34      
   0.018933       8.882866         8.182535e-34      
   0.018933       9.022895         7.709172e-34      
   0.018933       9.154775         7.145180e-34      
   0.018933       9.278150         6.504101e-34      
   0.018933       9.392688         5.802606e-34      
   0.018933       9.498080         5.060002e-34      
   0.018933       9.594041         4.297599e-34      
   0.018933       9.680314         3.537989e-34      
   0.018933       9.756665         2.804236e-34      
   0.018933       9.822889         2.119053e-34      
   0.018933       9.878807         1.503963e-34      
   0.018933       9.924269         9.785081e-35      
   0.018933       9.959152         5.595265e-35      
   0.018933       9.983362         2.605220e-35      
   0.018933       9.996840         9.111124e-36      
   0.030298       0.000790         -1.810577e+00     
   0.030298       0.004159         -1.810544e+00     
   0.030298       0.010212         -1.810372e+00     
   0.030298       0.018933         -1.809870e+00     
   0.030298       0.030298         -1.808766e+00     
   0.030298       0.044278         -1.806713e+00     
   0.030298       0.060834         -1.803298e+00     
   0.030298       0.079922         -1.798057e+00     
   0.030298       0.101490         -1.790489e+00     
   0.030298       0.125480         -1.780082e+00     
   0.030298       0.151828         -1.766340e+00     
   0.030298       0.180462         -1.748814e+00     
   0.030298       0.211306         -1.727130e+00     
   0.030298       0.244276         -1.701019e+00     
   0.030298       0.279283         -1.670337e+00     
   0.030298       0.316234         -1.635073e+00     
   0.030298       0.355027         -1.595352e+00     
   0.030298       0.395559         -1.551415e+00     
   0.030298       0.437721         -1.503601e+00     
   0.030298       0.481399         -1.452315e+00     
   0.030298       0.526474         -1.398002e+00     
   0.030298       0.572826         -1.341112e+00     
   0.030298       0.620330         -1.282089e+00     
   0.030298       0.668857         -1.221344e+00     
   0.030298       0.718277         -1.159260e+00     
   0.030298       0.768456         -1.096180e+00     
   0.030298       0.819260         -1.032414e+00     
   0.030298       0.870551         -9.682418e-01     
   0.030298       0.922191         -9.039199e-01     
   0.030298       0.974040         -8.396854e-01     
   0.030298       1.025960         -7.757605e-01     
   0.030298       1.077809         -7.123564e-01     
   0.030298       1.129449         -6.496753e-01     
   0.030298       1.180740         -5.879116e-01     
   0.030298       1.231544         -5.272525e-01     
   0.030298       1.281723         -4.678780e-01     
   0.030298       1.331143         -4.099611e-01     
   0.030298       1.379670         -3.536668e-01     
   0.030298       1.427174         -2.991521e-01     
   0.030298       1.473526         -2.465650e-01     
   0.030298       1.518601         -1.960447e-01     
   0.030298       1.562279         -1.477198e-01     
   0.030298       1.604441         -1.017080e-01     
   0.030298       1.644973         -5.811484e-02     
   0.030298       1.683766         -1.703198e-02     
   0.030298       1.720717         2.146391e-02      
   0.030298       1.755724         5.731272e-02      
   0.030298       1.788694         9.047205e-02      
   0.030298       1.819538         1.209179e-01      
   0.030298       1.848172         1.486447e-01      
   0.030298       1.874520         1.736648e-01      
   0.030298       1.898510         1.960062e-01      
   0.030298       1.920078         2.157112e-01      
   0.030298       1.939166         2.328321e-01      
   0.030298       1.955722         2.474282e-01      
   0.030298       1.969702         2.595613e-01      
   0.030298       1.981067         2.692916e-01      
   0.030298       1.989788         2.766739e-01      
   0.030298       1.995841         2.817539e-01      
   0.030298       1.999210         2.845663e-01      
   0.030298       2.003160         2.878481e-01      
   0.030298       2.016638         2.989283e-01      
   0.030298       2.040848         3.183499e-01      
   0.030298       2.075731         3.451815e-01      
   0.030298       2.121193         3.779441e-01      
   0.030298       2.177111         4.144784e-01      
   0.030298       2.243335         4.518000e-01      
   0.030298       2.319686         4.860243e-01      
   0.030298       2.405959         5.125250e-01      
   0.030298       2.501920         5.265501e-01      
   0.030298       2.607312         5.243808e-01      
   0.030298       2.721850         5.045112e-01      
   0.030298       2.845225         4.674760e-01      
   0.030298       2.977105         4.136872e-01      
   0.030298       3.117134         3.426740e-01      
   0.030298       3.264935         2.582098e-01      
   0.030298       3.420109         1.728959e-01      
   0.030298       3.582238         1.016582e-01      
   0.030298       3.750884         5.204318e-02      
   0.030298       3.925594         2.288130e-02      
   0.030298       4.105897         8.465164e-03      
   0.030298       4.291305         2.571491e-03      
   0.030298       4.481320         6.245482e-04      
   0.030298       4.675429         1.179294e-04      
   0.030298       4.873108         1.681835e-05      
   0.030298       5.073826         1.758952e-06      
   0.030298       5.277040         1.309881e-07      
   0.030298       5.482203         6.747754e-09      
   0.030298       5.688763         2.338856e-10      
   0.030298       5.896161         5.315718e-12      
   0.030298       6.103839         6.511949e-14      
   0.030298       6.311237         5.799651e-16      
   0.030298       6.517797         3.184530e-18      
   0.030298       6.722960         1.066581e-20      
   0.030298       6.926174         2.168271e-23      
   0.030298       7.126892         2.679767e-26      
   0.030298       7.324571         2.031133e-29      
   0.030298       7.518680         9.593576e-33      
   0.030298       7.708695         8.565529e-34      
   0.030298       7.894103         8.809740e-34      
   0.030298       8.074406         8.965515e-34      
   0.030298       8.249116         9.023471e-34      
   0.030298       8.417762         8.976614e-34      
   0.030298       8.579891         8.820820e-34      
   0.030298       8.735065         8.555243e-34      
   0.030298       8.882866         8.182586e-34      
   0.030298       9.022895         7.709243e-34      
   0.030298       9.154775         7.145273e-34      
   0.030298       9.278150         6.504216e-34      
   0.030298       9.392688         5.802743e-34      
   0.030298       9.498080         5.060159e-34      
   0.030298       9.594041         4.297777e-34      
   0.030298       9.680314         3.538186e-34      
   0.030298       9.756665         2.804452e-34      
   0.030298       9.822889         2.119285e-34      
   0.030298       9.878807         1.504208e-34      
   0.030298       9.924269         9.787652e-35      
   0.030298       9.959152         5.597927e-35      
   0.030298       9.983362         2.607947e-35      
   0.030298       9.996840         9.138757e-36      
   0.044278       0.000790         -1.808516e+00     
   0.044278       0.004159         -1.808483e+00     
   0.044278       0.010212         -1.808312e+00     
   0.044278       0.018933         -1.807812e+00     
   0.044278       0.030298         -1.806713e+00     
   0.044278       0.044278         -1.804669e+00     
   0.044278       0.060834         -1.801270e+00     
   0.044278       0.079922         -1.796053e+00     
   0.044278       0.101490         -1.788518e+00     
   0.044278       0.125480         -1.778157e+00     
   0.044278       0.151828         -1.764474e+00     
   0.044278       0.180462         -1.747019e+00     
   0.044278       0.211306         -1.725420e+00     
   0.044278       0.244276         -1.699405e+00     
   0.044278       0.279283         -1.668829e+00     
   0.044278       0.316234         -1.633677e+00     
   0.044278       0.355027         -1.594070e+00     
   0.044278       0.395559         -1.550247e+00     
   0.044278       0.437721         -1.502544e+00     
   0.044278       0.481399         -1.451363e+00     
   0.044278       0.526474         -1.397146e+00     
   0.044278       0.572826         -1.340346e+00     
   0.044278       0.620330         -1.281401e+00     
   0.044278       0.668857         -1.220729e+00     
   0.044278       0.718277         -1.158709e+00     
   0.044278       0.768456         -1.095686e+00     
   0.044278       0.819260         -1.031971e+00     
   0.044278       0.870551         -9.678452e-01     
   0.044278       0.922191         -9.035657e-01     
   0.044278       0.974040         -8.393700e-01     
   0.044278       1.025960         -7.754811e-01     
   0.044278       1.077809         -7.121104e-01     
   0.044278       1.129449         -6.494605e-01     
   0.044278       1.180740         -5.877258e-01     
   0.044278       1.231544         -5.270939e-01     
   0.044278       1.281723         -4.677449e-01     
   0.044278       1.331143         -4.098517e-01     
   0.044278       1.379670         -3.535795e-01     
   0.044278       1.427174         -2.990852e-01     
   0.044278       1.473526         -2.465172e-01     
   0.044278       1.518601         -1.960142e-01     
   0.044278       1.562279         -1.477052e-01     
   0.044278       1.604441         -1.017080e-01     
   0.044278       1.644973         -5.812790e-02     
   0.044278       1.683766         -1.705683e-02     
   0.044278       1.720717         2.142852e-02      
   0.044278       1.755724         5.726797e-02      
   0.044278       1.788694         9.041904e-02      
   0.044278       1.819538         1.208577e-01      
   0.044278       1.848172         1.485782e-01      
   0.044278       1.874520         1.735928e-01      
   0.044278       1.898510         1.959296e-01      
   0.044278       1.920078         2.156307e-01      
   0.044278       1.939166         2.327483e-01      
   0.044278       1.955722         2.473417e-01      
   0.044278       1.969702         2.594726e-01      
   0.044278       1.981067         2.692012e-01      
   0.044278       1.989788         2.765823e-01      
   0.044278       1.995841         2.816614e-01      
   0.044278       1.999210         2.844733e-01      
   0.044278       2.003160         2.877546e-01      
   0.044278       2.016638         2.988330e-01      
   0.044278       2.040848         3.182516e-01      
   0.044278       2.075731         3.450795e-01      
   0.044278       2.121193         3.778380e-01      
   0.044278       2.177111         4.143685e-01      
   0.044278       2.243335         4.516875e-01      
   0.044278       2.319686         4.859110e-01      
   0.044278       2.405959         5.124136e-01      
   0.044278       2.501920         5.264436e-01      
   0.044278       2.607312         5.242825e-01      
   0.044278       2.721850         5.044241e-01      
   0.044278       2.845225         4.674028e-01      
   0.044278       2.977105         4.136290e-01      
   0.044278       3.117134         3.426309e-01      
   0.044278       3.264935         2.581805e-01      
   0.044278       3.420109         1.728778e-01      
   0.044278       3.582238         1.016483e-01      
   0.044278       3.750884         5.203841e-02      
   0.044278       3.925594         2.287933e-02      
   0.044278       4.105897         8.464483e-03      
   0.044278       4.291305         2.571298e-03      
   0.044278       4.481320         6.245044e-04      
   0.044278       4.675429         1.179217e-04      
   0.044278       4.873108         1.681732e-05      
