#       k             kp                  V           
   0.010212       1.848172         -3.151465e-11     
   0.010212       1.874520         -2.986792e-11     
   0.010212       1.898510         -2.843901e-11     
   0.010212       1.920078         -2.720799e-11     
   0.010212       1.939166         -2.615863e-11     
   0.010212       1.955722         -2.527730e-11     
   0.010212       1.969702         -2.455316e-11     
   0.010212       1.981067         -2.397763e-11     
   0.010212       1.989788         -2.354373e-11     
   0.010212       1.995841         -2.324632e-11     
   0.010212       1.999210         -2.308212e-11     
   0.010212       2.003160         -2.289106e-11     
   0.010212       2.016638         -2.224850e-11     
   0.010212       2.040848         -2.113097e-11     
   0.010212       2.075731         -1.959962e-11     
   0.010212       2.121193         -1.773426e-11     
   0.010212       2.177111         -1.562620e-11     
   0.010212       2.243335         -1.337330e-11     
   0.010212       2.319686         -1.107620e-11     
   0.010212       2.405959         -8.837284e-12     
   0.010212       2.501920         -6.757266e-12     
   0.010212       2.607312         -4.928251e-12     
   0.010212       2.721850         -3.417818e-12     
   0.010212       2.845225         -2.253069e-12     
   0.010212       2.977105         -1.410212e-12     
   0.010212       3.117134         -8.308294e-13     
   0.010212       3.264935         -4.519800e-13     
   0.010212       3.420109         -2.218983e-13     
   0.010212       3.582238         -9.657300e-14     
   0.010212       3.750884         -3.666596e-14     
   0.010212       3.925594         -1.196359e-14     
   0.010212       4.105897         -3.304940e-15     
   0.010212       4.291305         -7.615352e-16     
   0.010212       4.481320         -1.437691e-16     
   0.010212       4.675429         -2.177461e-17     
   0.010212       4.873108         -2.565214e-18     
   0.010212       5.073826         -2.281611e-19     
   0.010212       5.277040         -1.467156e-20     
   0.010212       5.482203         -6.515282e-22     
   0.010212       5.688763         -1.924664e-23     
   0.010212       5.896161         -3.635873e-25     
   0.010212       6.103839         -4.164028e-27     
   0.010212       6.311237         -2.830402e-29     
   0.010212       6.517797         -1.018129e-31     
   0.010212       6.722960         -1.641602e-34     
   0.010212       6.926174         2.608970e-38      
   0.010212       7.126892         4.596592e-40      
   0.010212       7.324571         6.407029e-43      
   0.010212       7.518680         3.936070e-46      
   0.010212       7.708695         4.296110e-47      
   0.010212       7.894103         4.914204e-47      
   0.010212       8.074406         4.541282e-47      
   0.010212       8.249116         3.458112e-47      
   0.010212       8.417762         1.744477e-47      
   0.010212       8.579891         -2.960406e-48     
   0.010212       8.735065         -2.898302e-47     
   0.010212       8.882866         -2.724960e-47     
   0.010212       9.022895         -8.900378e-47     
   0.010212       9.154775         -1.127143e-46     
   0.010212       9.278150         -1.098715e-47     
   0.010212       9.392688         -1.431349e-46     
   0.010212       9.498080         -1.648789e-46     
   0.010212       9.594041         4.036789e-47      
   0.010212       9.680314         1.862818e-46      
   0.010212       9.756665         1.914931e-46      
   0.010212       9.822889         2.892517e-46      
   0.010212       9.878807         2.341825e-46      
   0.010212       9.924269         1.036503e-45      
   0.010212       9.959152         1.087233e-45      
   0.010212       9.983362         5.585711e-46      
   0.010212       9.996840         4.216988e-46      
   0.018933       0.000790         -6.612302e-17     
   0.018933       0.004159         -1.433482e-16     
   0.018933       0.010212         -4.667252e-15     
   0.018933       0.018933         -4.728681e-14     
   0.018933       0.030298         -3.559301e-13     
   0.018933       0.044278         -1.608483e-12     
   0.018933       0.060834         -5.645010e-12     
   0.018933       0.079922         -1.642892e-11     
   0.018933       0.101490         -4.130076e-11     
   0.018933       0.125480         -9.210246e-11     
   0.018933       0.151828         -1.855193e-10     
   0.018933       0.180462         -3.418212e-10     
   0.018933       0.211306         -5.813912e-10     
   0.018933       0.244276         -9.191474e-10     
   0.018933       0.279283         -1.358079e-09     
   0.018933       0.316234         -1.884127e-09     
   0.018933       0.355027         -2.464831e-09     
   0.018933       0.395559         -3.053139e-09     
   0.018933       0.437721         -3.595785e-09     
   0.018933       0.481399         -4.043702e-09     
   0.018933       0.526474         -4.361146e-09     
   0.018933       0.572826         -4.530901e-09     
   0.018933       0.620330         -4.554656e-09     
   0.018933       0.668857         -4.449413e-09     
   0.018933       0.718277         -4.241773e-09     
   0.018933       0.768456         -3.962018e-09     
   0.018933       0.819260         -3.639328e-09     
   0.018933       0.870551         -3.298715e-09     
   0.018933       0.922191         -2.959602e-09     
   0.018933       0.974040         -2.635681e-09     
   0.018933       1.025960         -2.335551e-09     
   0.018933       1.077809         -2.063718e-09     
   0.018933       1.129449         -1.821669e-09     
   0.018933       1.180740         -1.608832e-09     
   0.018933       1.231544         -1.423364e-09     
   0.018933       1.281723         -1.262738e-09     
   0.018933       1.331143         -1.124155e-09     
   0.018933       1.379670         -1.004817e-09     
   0.018933       1.427174         -9.020891e-10     
   0.018933       1.473526         -8.135838e-10     
   0.018933       1.518601         -7.371995e-10     
   0.018933       1.562279         -6.711216e-10     
   0.018933       1.604441         -6.138066e-10     
   0.018933       1.644973         -5.639558e-10     
   0.018933       1.683766         -5.204854e-10     
   0.018933       1.720717         -4.824960e-10     
   0.018933       1.755724         -4.492437e-10     
   0.018933       1.788694         -4.201152e-10     
   0.018933       1.819538         -3.946046e-10     
   0.018933       1.848172         -3.722947e-10     
   0.018933       1.874520         -3.528415e-10     
   0.018933       1.898510         -3.359609e-10     
   0.018933       1.920078         -3.214186e-10     
   0.018933       1.939166         -3.090210e-10     
   0.018933       1.955722         -2.986096e-10     
   0.018933       1.969702         -2.900557e-10     
   0.018933       1.981067         -2.832559e-10     
   0.018933       1.989788         -2.781298e-10     
   0.018933       1.995841         -2.746177e-10     
   0.018933       1.999210         -2.726786e-10     
   0.018933       2.003160         -2.704204e-10     
   0.018933       2.016638         -2.628290e-10     
   0.018933       2.040848         -2.496272e-10     
   0.018933       2.075731         -2.315372e-10     
   0.018933       2.121193         -2.095015e-10     
   0.018933       2.177111         -1.845985e-10     
   0.018933       2.243335         -1.579826e-10     
   0.018933       2.319686         -1.308457e-10     
   0.018933       2.405959         -1.043961e-10     
   0.018933       2.501920         -7.982464e-11     
   0.018933       2.607312         -5.821571e-11     
   0.018933       2.721850         -4.037443e-11     
   0.018933       2.845225         -2.661445e-11     
   0.018933       2.977105         -1.665803e-11     
   0.018933       3.117134         -9.814029e-12     
   0.018933       3.264935         -5.338282e-12     
   0.018933       3.420109         -2.621206e-12     
   0.018933       3.582238         -1.140574e-12     
   0.018933       3.750884         -4.330537e-13     
   0.018933       3.925594         -1.413220e-13     
   0.018933       4.105897         -3.905149e-14     
   0.018933       4.291305         -8.998299e-15     
   0.018933       4.481320         -1.698775e-15     
   0.018933       4.675429         -2.571982e-16     
   0.018933       4.873108         -3.035760e-17     
   0.018933       5.073826         -2.697102e-18     
   0.018933       5.277040         -1.733202e-19     
   0.018933       5.482203         -7.726246e-21     
   0.018933       5.688763         -2.291056e-22     
   0.018933       5.896161         -4.339492e-24     
   0.018933       6.103839         -5.026859e-26     
   0.018933       6.311237         -3.400862e-28     
   0.018933       6.517797         -1.242626e-30     
   0.018933       6.722960         -2.007861e-33     
   0.018933       6.926174         3.184995e-37      
   0.018933       7.126892         5.629775e-39      
   0.018933       7.324571         7.912766e-42      
   0.018933       7.518680         5.192459e-45      
   0.018933       7.708695         5.539492e-46      
   0.018933       7.894103         6.177136e-46      
   0.018933       8.074406         6.035901e-46      
   0.018933       8.249116         5.025728e-46      
   0.018933       8.417762         2.920600e-46      
   0.018933       8.579891         -4.641292e-47     
   0.018933       8.735065         -5.259173e-46     
   0.018933       8.882866         -1.179127e-45     
   0.018933       9.022895         -1.956856e-45     
   0.018933       9.154775         -2.822828e-45     
   0.018933       9.278150         -3.963380e-45     
   0.018933       9.392688         -4.990525e-45     
   0.018933       9.498080         -6.146182e-45     
   0.018933       9.594041         -7.577617e-45     
   0.018933       9.680314         -8.862632e-45     
   0.018933       9.756665         -1.036727e-44     
   0.018933       9.822889         -1.107509e-44     
   0.018933       9.878807         -1.232611e-44     
   0.018933       9.924269         -1.325606e-44     
   0.018933       9.959152         -1.358571e-44     
   0.018933       9.983362         -1.430590e-44     
   0.018933       9.996840         -1.482819e-44     
   0.030298       0.000790         -6.708417e-17     
   0.030298       0.004159         -8.903166e-16     
   0.030298       0.010212         -3.025799e-14     
   0.030298       0.018933         -3.559301e-13     
   0.030298       0.030298         -2.326681e-12     
   0.030298       0.044278         -1.049795e-11     
   0.030298       0.060834         -3.684421e-11     
   0.030298       0.079922         -1.072347e-10     
   0.030298       0.101490         -2.695946e-10     
   0.030298       0.125480         -6.012578e-10     
   0.030298       0.151828         -1.211229e-09     
   0.030298       0.180462         -2.232009e-09     
   0.030298       0.211306         -3.796981e-09     
   0.030298       0.244276         -6.004009e-09     
   0.030298       0.279283         -8.873192e-09     
   0.030298       0.316234         -1.231329e-08     
   0.030298       0.355027         -1.611272e-08     
   0.030298       0.395559         -1.996417e-08     
   0.030298       0.437721         -2.351924e-08     
   0.030298       0.481399         -2.645650e-08     
   0.030298       0.526474         -2.854128e-08     
   0.030298       0.572826         -2.965994e-08     
   0.030298       0.620330         -2.982263e-08     
   0.030298       0.668857         -2.913993e-08     
   0.030298       0.718277         -2.778552e-08     
   0.030298       0.768456         -2.595751e-08     
   0.030298       0.819260         -2.384701e-08     
   0.030298       0.870551         -2.161796e-08     
   0.030298       0.922191         -1.939779e-08     
   0.030298       0.974040         -1.727642e-08     
   0.030298       1.025960         -1.531037e-08     
   0.030298       1.077809         -1.352934e-08     
   0.030298       1.129449         -1.194319e-08     
   0.030298       1.180740         -1.054830e-08     
   0.030298       1.231544         -9.332654e-09     
   0.030298       1.281723         -8.279739e-09     
   0.030298       1.331143         -7.371255e-09     
   0.030298       1.379670         -6.588888e-09     
   0.030298       1.427174         -5.915377e-09     
   0.030298       1.473526         -5.335092e-09     
   0.030298       1.518601         -4.834262e-09     
   0.030298       1.562279         -4.400995e-09     
   0.030298       1.604441         -4.025177e-09     
   0.030298       1.644973         -3.698296e-09     
   0.030298       1.683766         -3.413247e-09     
   0.030298       1.720717         -3.164136e-09     
   0.030298       1.755724         -2.946086e-09     
   0.030298       1.788694         -2.755075e-09     
   0.030298       1.819538         -2.587787e-09     
   0.030298       1.848172         -2.441487e-09     
   0.030298       1.874520         -2.313920e-09     
   0.030298       1.898510         -2.203222e-09     
   0.030298       1.920078         -2.107857e-09     
   0.030298       1.939166         -2.026557e-09     
   0.030298       1.955722         -1.958282e-09     
   0.030298       1.969702         -1.902187e-09     
   0.030298       1.981067         -1.857596e-09     
   0.030298       1.989788         -1.823980e-09     
   0.030298       1.995841         -1.800948e-09     
   0.030298       1.999210         -1.788230e-09     
   0.030298       2.003160         -1.773423e-09     
   0.030298       2.016638         -1.723640e-09     
   0.030298       2.040848         -1.637064e-09     
   0.030298       2.075731         -1.518434e-09     
   0.030298       2.121193         -1.373925e-09     
   0.030298       2.177111         -1.210613e-09     
   0.030298       2.243335         -1.036067e-09     
   0.030298       2.319686         -8.581027e-10     
   0.030298       2.405959         -6.846446e-10     
   0.030298       2.501920         -5.235037e-10     
   0.030298       2.607312         -3.817897e-10     
   0.030298       2.721850         -2.647847e-10     
   0.030298       2.845225         -1.745444e-10     
   0.030298       2.977105         -1.092462e-10     
   0.030298       3.117134         -6.436232e-11     
   0.030298       3.264935         -3.500971e-11     
   0.030298       3.420109         -1.719066e-11     
   0.030298       3.582238         -7.480312e-12     
   0.030298       3.750884         -2.840048e-12     
   0.030298       3.925594         -9.268219e-13     
   0.030298       4.105897         -2.561182e-13     
   0.030298       4.291305         -5.901384e-14     
   0.030298       4.481320         -1.114234e-14     
   0.030298       4.675429         -1.686911e-15     
   0.030298       4.873108         -1.990846e-16     
   0.030298       5.073826         -1.768808e-17     
   0.030298       5.277040         -1.136838e-18     
   0.030298       5.482203         -5.068392e-20     
   0.030298       5.688763         -1.503385e-21     
   0.030298       5.896161         -2.847154e-23     
   0.030298       6.103839         -3.302041e-25     
   0.030298       6.311237         -2.232805e-27     
   0.030298       6.517797         -8.165466e-30     
   0.030298       6.722960         -1.318260e-32     
   0.030298       6.926174         2.087201e-36      
   0.030298       7.126892         3.707152e-38      
   0.030298       7.324571         5.208758e-41      
   0.030298       7.518680         3.433345e-44      
   0.030298       7.708695         3.663462e-45      
   0.030298       7.894103         4.073701e-45      
   0.030298       8.074406         4.024508e-45      
   0.030298       8.249116         3.370129e-45      
   0.030298       8.417762         1.972508e-45      
   0.030298       8.579891         -3.055157e-46     
   0.030298       8.735065         -3.551644e-45     
   0.030298       8.882866         -7.860413e-45     
   0.030298       9.022895         -1.323118e-44     
   0.030298       9.154775         -1.966133e-44     
   0.030298       9.278150         -2.697242e-44     
   0.030298       9.392688         -3.511634e-44     
   0.030298       9.498080         -4.372739e-44     
   0.030298       9.594041         -5.308534e-44     
   0.030298       9.680314         -6.205654e-44     
   0.030298       9.756665         -7.170435e-44     
   0.030298       9.822889         -8.087038e-44     
   0.030298       9.878807         -8.776994e-44     
   0.030298       9.924269         -9.549962e-44     
   0.030298       9.959152         -1.006974e-43     
   0.030298       9.983362         -1.039984e-43     
   0.030298       9.996840         -1.065785e-43     
   0.044278       0.000790         -5.651556e-17     
   0.044278       0.004159         -3.803766e-15     
   0.044278       0.010212         -1.364941e-13     
   0.044278       0.018933         -1.608483e-12     
   0.044278       0.030298         -1.049795e-11     
   0.044278       0.044278         -4.745294e-11     
   0.044278       0.060834         -1.665462e-10     
   0.044278       0.079922         -4.847691e-10     
   0.044278       0.101490         -1.218878e-09     
   0.044278       0.125480         -2.718797e-09     
   0.044278       0.151828         -5.478104e-09     
   0.044278       0.180462         -1.009744e-08     
   0.044278       0.211306         -1.718262e-08     
   0.044278       0.244276         -2.718019e-08     
   0.044278       0.279283         -4.018595e-08     
   0.044278       0.316234         -5.579198e-08     
   0.044278       0.355027         -7.304407e-08     
   0.044278       0.395559         -9.055157e-08     
   0.044278       0.437721         -1.067334e-07     
   0.044278       0.481399         -1.201268e-07     
   0.044278       0.526474         -1.296592e-07     
   0.044278       0.572826         -1.348064e-07     
   0.044278       0.620330         -1.356067e-07     
   0.044278       0.668857         -1.325565e-07     
   0.044278       0.718277         -1.264417e-07     
   0.044278       0.768456         -1.181614e-07     
   0.044278       0.819260         -1.085850e-07     
   0.044278       0.870551         -9.845936e-08     
   0.044278       0.922191         -8.836618e-08     
   0.044278       0.974040         -7.871644e-08     
   0.044278       1.025960         -6.976913e-08     
   0.044278       1.077809         -6.166089e-08     
   0.044278       1.129449         -5.443777e-08     
   0.044278       1.180740         -4.808407e-08     
   0.044278       1.231544         -4.254574e-08     
   0.044278       1.281723         -3.774802e-08     
   0.044278       1.331143         -3.360788e-08     
   0.044278       1.379670         -3.004207e-08     
   0.044278       1.427174         -2.697212e-08     
   0.044278       1.473526         -2.432691e-08     
   0.044278       1.518601         -2.204374e-08     
   0.044278       1.562279         -2.006848e-08     
   0.044278       1.604441         -1.835505e-08     
   0.044278       1.644973         -1.686468e-08     
   0.044278       1.683766         -1.556500e-08     
   0.044278       1.720717         -1.442914e-08     
   0.044278       1.755724         -1.343490e-08     
   0.044278       1.788694         -1.256393e-08     
   0.044278       1.819538         -1.180112e-08     
   0.044278       1.848172         -1.113400e-08     
   0.044278       1.874520         -1.055229e-08     
   0.044278       1.898510         -1.004751e-08     
   0.044278       1.920078         -9.612642e-09     
   0.044278       1.939166         -9.241907e-09     
   0.044278       1.955722         -8.930567e-09     
   0.044278       1.969702         -8.674767e-09     
   0.044278       1.981067         -8.471422e-09     
   0.044278       1.989788         -8.318128e-09     
   0.044278       1.995841         -8.213100e-09     
   0.044278       1.999210         -8.155105e-09     
   0.044278       2.003160         -8.087580e-09     
   0.044278       2.016638         -7.860562e-09     
   0.044278       2.040848         -7.465756e-09     
   0.044278       2.075731         -6.924775e-09     
   0.044278       2.121193         -6.265774e-09     
   0.044278       2.177111         -5.521022e-09     
   0.044278       2.243335         -4.725027e-09     
   0.044278       2.319686         -3.913434e-09     
   0.044278       2.405959         -3.122385e-09     
