#       k             kp                  V           
   0.004159       0.437721         -1.683460e+00     
   0.004159       0.481399         -1.628220e+00     
   0.004159       0.526474         -1.569222e+00     
   0.004159       0.572826         -1.506844e+00     
   0.004159       0.620330         -1.441461e+00     
   0.004159       0.668857         -1.373441e+00     
   0.004159       0.718277         -1.303141e+00     
   0.004159       0.768456         -1.230914e+00     
   0.004159       0.819260         -1.157114e+00     
   0.004159       0.870551         -1.082116e+00     
   0.004159       0.922191         -1.006315e+00     
   0.004159       0.974040         -9.301391e-01     
   0.004159       1.025960         -8.540536e-01     
   0.004159       1.077809         -7.785563e-01     
   0.004159       1.129449         -7.041738e-01     
   0.004159       1.180740         -6.314496e-01     
   0.004159       1.231544         -5.609304e-01     
   0.004159       1.281723         -4.931478e-01     
   0.004159       1.331143         -4.285998e-01     
   0.004159       1.379670         -3.677319e-01     
   0.004159       1.427174         -3.109200e-01     
   0.004159       1.473526         -2.584558e-01     
   0.004159       1.518601         -2.105374e-01     
   0.004159       1.562279         -1.672638e-01     
   0.004159       1.604441         -1.286354e-01     
   0.004159       1.644973         -9.455861e-02     
   0.004159       1.683766         -6.485605e-02     
   0.004159       1.720717         -3.927922e-02     
   0.004159       1.755724         -1.752412e-02     
   0.004159       1.788694         7.521822e-04      
   0.004159       1.819538         1.591514e-02      
   0.004159       1.848172         2.833730e-02      
   0.004159       1.874520         3.838484e-02      
   0.004159       1.898510         4.640653e-02      
   0.004159       1.920078         5.272518e-02      
   0.004159       1.939166         5.763182e-02      
   0.004159       1.955722         6.138195e-02      
   0.004159       1.969702         6.419389e-02      
   0.004159       1.981067         6.624844e-02      
   0.004159       1.989788         6.768948e-02      
   0.004159       1.995841         6.862513e-02      
   0.004159       1.999210         6.912914e-02      
   0.004159       2.003160         6.964084e-02      
   0.004159       2.016638         7.126225e-02      
   0.004159       2.040848         7.354215e-02      
   0.004159       2.075731         7.541615e-02      
   0.004159       2.121193         7.559915e-02      
   0.004159       2.177111         7.287697e-02      
   0.004159       2.243335         6.647717e-02      
   0.004159       2.319686         5.643610e-02      
   0.004159       2.405959         4.379849e-02      
   0.004159       2.501920         3.045473e-02      
   0.004159       2.607312         1.854041e-02      
   0.004159       2.721850         9.614513e-03      
   0.004159       2.845225         4.098313e-03      
   0.004159       2.977105         1.361922e-03      
   0.004159       3.117134         3.249885e-04      
   0.004159       3.264935         5.049165e-05      
   0.004159       3.420109         5.885719e-06      
   0.004159       3.582238         1.382630e-06      
   0.004159       3.750884         4.215849e-07      
   0.004159       3.925594         7.523757e-08      
   0.004159       4.105897         7.307461e-09      
   0.004159       4.291305         3.862983e-10      
   0.004159       4.481320         1.091343e-11      
   0.004159       4.675429         1.597908e-13      
   0.004159       4.873108         1.176088e-15      
   0.004159       5.073826         4.405410e-18      
   0.004159       5.277040         1.382556e-20      
   0.004159       5.482203         7.702826e-23      
   0.004159       5.688763         1.577067e-25      
   0.004159       5.896161         -5.287470e-28     
   0.004159       6.103839         -1.590495e-30     
   0.004159       6.311237         -1.050345e-33     
   0.004159       6.517797         -2.181296e-37     
   0.004159       6.722960         -1.607843e-41     
   0.004159       6.926174         -4.586540e-46     
   0.004159       7.126892         -4.655169e-51     
   0.004159       7.324571         -6.661642e-57     
   0.004159       7.518680         7.251679e-62      
   0.004159       7.708695         -6.371934e-60     
   0.004159       7.894103         -1.838592e-55     
   0.004159       8.074406         -2.273565e-51     
   0.004159       8.249116         4.239837e-48      
   0.004159       8.417762         3.255819e-43      
   0.004159       8.579891         2.419469e-39      
   0.004159       8.735065         6.768321e-36      
   0.004159       8.882866         8.050919e-33      
   0.004159       9.022895         4.241427e-30      
   0.004159       9.154775         1.019093e-27      
   0.004159       9.278150         1.151465e-25      
   0.004159       9.392688         6.311083e-24      
   0.004159       9.498080         1.712194e-22      
   0.004159       9.594041         2.224885e-21      
   0.004159       9.680314         9.245688e-21      
   0.004159       9.756665         -1.030785e-19     
   0.004159       9.822889         -1.811044e-18     
   0.004159       9.878807         -1.418363e-17     
   0.004159       9.924269         -1.133520e-14     
   0.004159       9.959152         -5.604271e-10     
   0.004159       9.983362         -9.823085e-07     
   0.004159       9.996840         -6.207151e-05     
   0.010212       0.000790         -2.006201e+00     
   0.010212       0.004159         -2.006167e+00     
   0.010212       0.010212         -2.005989e+00     
   0.010212       0.018933         -2.005469e+00     
   0.010212       0.030298         -2.004327e+00     
   0.010212       0.044278         -2.002202e+00     
   0.010212       0.060834         -1.998668e+00     
   0.010212       0.079922         -1.993241e+00     
   0.010212       0.101490         -1.985401e+00     
   0.010212       0.125480         -1.974611e+00     
   0.010212       0.151828         -1.960349e+00     
   0.010212       0.180462         -1.942132e+00     
   0.010212       0.211306         -1.919550e+00     
   0.010212       0.244276         -1.892291e+00     
   0.010212       0.279283         -1.860159e+00     
   0.010212       0.316234         -1.823089e+00     
   0.010212       0.355027         -1.781138e+00     
   0.010212       0.395559         -1.734478e+00     
   0.010212       0.437721         -1.683370e+00     
   0.010212       0.481399         -1.628140e+00     
   0.010212       0.526474         -1.569151e+00     
   0.010212       0.572826         -1.506781e+00     
   0.010212       0.620330         -1.441406e+00     
   0.010212       0.668857         -1.373393e+00     
   0.010212       0.718277         -1.303099e+00     
   0.010212       0.768456         -1.230877e+00     
   0.010212       0.819260         -1.157083e+00     
   0.010212       0.870551         -1.082089e+00     
   0.010212       0.922191         -1.006292e+00     
   0.010212       0.974040         -9.301204e-01     
   0.010212       1.025960         -8.540384e-01     
   0.010212       1.077809         -7.785443e-01     
   0.010212       1.129449         -7.041646e-01     
   0.010212       1.180740         -6.314429e-01     
   0.010212       1.231544         -5.609259e-01     
   0.010212       1.281723         -4.931451e-01     
   0.010212       1.331143         -4.285986e-01     
   0.010212       1.379670         -3.677320e-01     
   0.010212       1.427174         -3.109210e-01     
   0.010212       1.473526         -2.584575e-01     
   0.010212       1.518601         -2.105396e-01     
   0.010212       1.562279         -1.672663e-01     
   0.010212       1.604441         -1.286380e-01     
   0.010212       1.644973         -9.456117e-02     
   0.010212       1.683766         -6.485847e-02     
   0.010212       1.720717         -3.928142e-02     
   0.010212       1.755724         -1.752605e-02     
   0.010212       1.788694         7.505561e-04      
   0.010212       1.819538         1.591383e-02      
   0.010212       1.848172         2.833630e-02      
   0.010212       1.874520         3.838414e-02      
   0.010212       1.898510         4.640610e-02      
   0.010212       1.920078         5.272501e-02      
   0.010212       1.939166         5.763187e-02      
   0.010212       1.955722         6.138219e-02      
   0.010212       1.969702         6.419429e-02      
   0.010212       1.981067         6.624896e-02      
   0.010212       1.989788         6.769009e-02      
   0.010212       1.995841         6.862581e-02      
   0.010212       1.999210         6.912986e-02      
   0.010212       2.003160         6.964159e-02      
   0.010212       2.016638         7.126315e-02      
   0.010212       2.040848         7.354329e-02      
   0.010212       2.075731         7.541760e-02      
   0.010212       2.121193         7.560095e-02      
   0.010212       2.177111         7.287908e-02      
   0.010212       2.243335         6.647950e-02      
   0.010212       2.319686         5.643846e-02      
   0.010212       2.405959         4.380067e-02      
   0.010212       2.501920         3.045653e-02      
   0.010212       2.607312         1.854172e-02      
   0.010212       2.721850         9.615330e-03      
   0.010212       2.845225         4.098745e-03      
   0.010212       2.977105         1.362108e-03      
   0.010212       3.117134         3.250508e-04      
   0.010212       3.264935         5.050723e-05      
   0.010212       3.420109         5.888596e-06      
   0.010212       3.582238         1.383062e-06      
   0.010212       3.750884         4.216462e-07      
   0.010212       3.925594         7.524531e-08      
   0.010212       4.105897         7.308149e-09      
   0.010212       4.291305         3.863349e-10      
   0.010212       4.481320         1.091449e-11      
   0.010212       4.675429         1.598067e-13      
   0.010212       4.873108         1.176206e-15      
   0.010212       5.073826         4.405853e-18      
   0.010212       5.277040         1.382693e-20      
   0.010212       5.482203         7.703627e-23      
   0.010212       5.688763         1.577241e-25      
   0.010212       5.896161         -5.288015e-28     
   0.010212       6.103839         -1.590660e-30     
   0.010212       6.311237         -1.050453e-33     
   0.010212       6.517797         -2.181513e-37     
   0.010212       6.722960         -1.608000e-41     
   0.010212       6.926174         -4.586975e-46     
   0.010212       7.126892         -4.655600e-51     
   0.010212       7.324571         -6.662187e-57     
   0.010212       7.518680         7.252578e-62      
   0.010212       7.708695         -6.364169e-60     
   0.010212       7.894103         -1.836359e-55     
   0.010212       8.074406         -2.270808e-51     
   0.010212       8.249116         4.234701e-48      
   0.010212       8.417762         3.251878e-43      
   0.010212       8.579891         2.416541e-39      
   0.010212       8.735065         6.760131e-36      
   0.010212       8.882866         8.041177e-33      
   0.010212       9.022895         4.236295e-30      
   0.010212       9.154775         1.017860e-27      
   0.010212       9.278150         1.150071e-25      
   0.010212       9.392688         6.303447e-24      
   0.010212       9.498080         1.710122e-22      
   0.010212       9.594041         2.222194e-21      
   0.010212       9.680314         9.234501e-21      
   0.010212       9.756665         -1.029538e-19     
   0.010212       9.822889         -1.808852e-18     
   0.010212       9.878807         -1.416646e-17     
   0.010212       9.924269         -1.132122e-14     
   0.010212       9.959152         -5.597426e-10     
   0.010212       9.983362         -9.811162e-07     
   0.010212       9.996840         -6.199642e-05     
   0.018933       0.000790         -2.005681e+00     
   0.018933       0.004159         -2.005647e+00     
   0.018933       0.010212         -2.005469e+00     
   0.018933       0.018933         -2.004950e+00     
   0.018933       0.030298         -2.003809e+00     
   0.018933       0.044278         -2.001687e+00     
   0.018933       0.060834         -1.998156e+00     
   0.018933       0.079922         -1.992736e+00     
   0.018933       0.101490         -1.984904e+00     
   0.018933       0.125480         -1.974126e+00     
   0.018933       0.151828         -1.959879e+00     
   0.018933       0.180462         -1.941680e+00     
   0.018933       0.211306         -1.919120e+00     
   0.018933       0.244276         -1.891885e+00     
   0.018933       0.279283         -1.859780e+00     
   0.018933       0.316234         -1.822739e+00     
   0.018933       0.355027         -1.780818e+00     
   0.018933       0.395559         -1.734187e+00     
   0.018933       0.437721         -1.683108e+00     
   0.018933       0.481399         -1.627906e+00     
   0.018933       0.526474         -1.568943e+00     
   0.018933       0.572826         -1.506597e+00     
   0.018933       0.620330         -1.441244e+00     
   0.018933       0.668857         -1.373251e+00     
   0.018933       0.718277         -1.302975e+00     
   0.018933       0.768456         -1.230770e+00     
   0.018933       0.819260         -1.156991e+00     
   0.018933       0.870551         -1.082011e+00     
   0.018933       0.922191         -1.006226e+00     
   0.018933       0.974040         -9.300657e-01     
   0.018933       1.025960         -8.539939e-01     
   0.018933       1.077809         -7.785091e-01     
   0.018933       1.129449         -7.041376e-01     
   0.018933       1.180740         -6.314233e-01     
   0.018933       1.231544         -5.609125e-01     
   0.018933       1.281723         -4.931372e-01     
   0.018933       1.331143         -4.285952e-01     
   0.018933       1.379670         -3.677322e-01     
   0.018933       1.427174         -3.109240e-01     
   0.018933       1.473526         -2.584626e-01     
   0.018933       1.518601         -2.105460e-01     
   0.018933       1.562279         -1.672736e-01     
   0.018933       1.604441         -1.286455e-01     
   0.018933       1.644973         -9.456864e-02     
   0.018933       1.683766         -6.486553e-02     
   0.018933       1.720717         -3.928784e-02     
   0.018933       1.755724         -1.753169e-02     
   0.018933       1.788694         7.458021e-04      
   0.018933       1.819538         1.590999e-02      
   0.018933       1.848172         2.833337e-02      
   0.018933       1.874520         3.838209e-02      
   0.018933       1.898510         4.640486e-02      
   0.018933       1.920078         5.272450e-02      
   0.018933       1.939166         5.763200e-02      
   0.018933       1.955722         6.138287e-02      
   0.018933       1.969702         6.419543e-02      
   0.018933       1.981067         6.625046e-02      
   0.018933       1.989788         6.769187e-02      
   0.018933       1.995841         6.862778e-02      
   0.018933       1.999210         6.913193e-02      
   0.018933       2.003160         6.964379e-02      
   0.018933       2.016638         7.126575e-02      
   0.018933       2.040848         7.354659e-02      
   0.018933       2.075731         7.542182e-02      
   0.018933       2.121193         7.560618e-02      
   0.018933       2.177111         7.288524e-02      
   0.018933       2.243335         6.648627e-02      
   0.018933       2.319686         5.644533e-02      
   0.018933       2.405959         4.380701e-02      
   0.018933       2.501920         3.046177e-02      
   0.018933       2.607312         1.854553e-02      
   0.018933       2.721850         9.617713e-03      
   0.018933       2.845225         4.100002e-03      
   0.018933       2.977105         1.362649e-03      
   0.018933       3.117134         3.252327e-04      
   0.018933       3.264935         5.055265e-05      
   0.018933       3.420109         5.896979e-06      
   0.018933       3.582238         1.384320e-06      
   0.018933       3.750884         4.218246e-07      
   0.018933       3.925594         7.526786e-08      
   0.018933       4.105897         7.310155e-09      
   0.018933       4.291305         3.864414e-10      
   0.018933       4.481320         1.091758e-11      
   0.018933       4.675429         1.598531e-13      
   0.018933       4.873108         1.176551e-15      
   0.018933       5.073826         4.407144e-18      
   0.018933       5.277040         1.383093e-20      
   0.018933       5.482203         7.705962e-23      
   0.018933       5.688763         1.577750e-25      
   0.018933       5.896161         -5.289602e-28     
   0.018933       6.103839         -1.591142e-30     
   0.018933       6.311237         -1.050766e-33     
   0.018933       6.517797         -2.182148e-37     
   0.018933       6.722960         -1.608456e-41     
   0.018933       6.926174         -4.588245e-46     
   0.018933       7.126892         -4.656855e-51     
   0.018933       7.324571         -6.663773e-57     
   0.018933       7.518680         7.255198e-62      
   0.018933       7.708695         -6.341584e-60     
   0.018933       7.894103         -1.829864e-55     
   0.018933       8.074406         -2.262791e-51     
   0.018933       8.249116         4.219763e-48      
   0.018933       8.417762         3.240412e-43      
   0.018933       8.579891         2.408023e-39      
   0.018933       8.735065         6.736306e-36      
   0.018933       8.882866         8.012840e-33      
   0.018933       9.022895         4.221368e-30      
   0.018933       9.154775         1.014274e-27      
   0.018933       9.278150         1.146019e-25      
   0.018933       9.392688         6.281236e-24      
   0.018933       9.498080         1.704097e-22      
   0.018933       9.594041         2.214363e-21      
   0.018933       9.680314         9.201962e-21      
   0.018933       9.756665         -1.025911e-19     
   0.018933       9.822889         -1.802479e-18     
   0.018933       9.878807         -1.411655e-17     
   0.018933       9.924269         -1.128055e-14     
   0.018933       9.959152         -5.577515e-10     
   0.018933       9.983362         -9.776480e-07     
   0.018933       9.996840         -6.177799e-05     
   0.030298       0.000790         -2.004538e+00     
   0.030298       0.004159         -2.004504e+00     
   0.030298       0.010212         -2.004327e+00     
   0.030298       0.018933         -2.003809e+00     
   0.030298       0.030298         -2.002670e+00     
   0.030298       0.044278         -2.000554e+00     
   0.030298       0.060834         -1.997032e+00     
   0.030298       0.079922         -1.991624e+00     
   0.030298       0.101490         -1.983811e+00     
   0.030298       0.125480         -1.973059e+00     
   0.030298       0.151828         -1.958844e+00     
   0.030298       0.180462         -1.940686e+00     
   0.030298       0.211306         -1.918173e+00     
   0.030298       0.244276         -1.890992e+00     
   0.030298       0.279283         -1.858947e+00     
   0.030298       0.316234         -1.821969e+00     
   0.030298       0.355027         -1.780113e+00     
   0.030298       0.395559         -1.733548e+00     
   0.030298       0.437721         -1.682533e+00     
   0.030298       0.481399         -1.627391e+00     
   0.030298       0.526474         -1.568485e+00     
   0.030298       0.572826         -1.506192e+00     
   0.030298       0.620330         -1.440887e+00     
   0.030298       0.668857         -1.372939e+00     
   0.030298       0.718277         -1.302703e+00     
   0.030298       0.768456         -1.230534e+00     
   0.030298       0.819260         -1.156788e+00     
   0.030298       0.870551         -1.081838e+00     
   0.030298       0.922191         -1.006080e+00     
   0.030298       0.974040         -9.299451e-01     
   0.030298       1.025960         -8.538959e-01     
   0.030298       1.077809         -7.784315e-01     
   0.030298       1.129449         -7.040782e-01     
   0.030298       1.180740         -6.313799e-01     
   0.030298       1.231544         -5.608831e-01     
   0.030298       1.281723         -4.931196e-01     
   0.030298       1.331143         -4.285876e-01     
   0.030298       1.379670         -3.677325e-01     
   0.030298       1.427174         -3.109305e-01     
   0.030298       1.473526         -2.584736e-01     
   0.030298       1.518601         -2.105602e-01     
   0.030298       1.562279         -1.672895e-01     
   0.030298       1.604441         -1.286621e-01     
   0.030298       1.644973         -9.458506e-02     
   0.030298       1.683766         -6.488106e-02     
   0.030298       1.720717         -3.930199e-02     
   0.030298       1.755724         -1.754410e-02     
   0.030298       1.788694         7.353282e-04      
   0.030298       1.819538         1.590153e-02      
   0.030298       1.848172         2.832692e-02      
   0.030298       1.874520         3.837755e-02      
   0.030298       1.898510         4.640209e-02      
   0.030298       1.920078         5.272334e-02      
   0.030298       1.939166         5.763224e-02      
   0.030298       1.955722         6.138432e-02      
   0.030298       1.969702         6.419789e-02      
   0.030298       1.981067         6.625373e-02      
   0.030298       1.989788         6.769574e-02      
   0.030298       1.995841         6.863207e-02      
   0.030298       1.999210         6.913645e-02      
   0.030298       2.003160         6.964857e-02      
   0.030298       2.016638         7.127144e-02      
   0.030298       2.040848         7.355381e-02      
   0.030298       2.075731         7.543106e-02      
   0.030298       2.121193         7.561764e-02      
   0.030298       2.177111         7.289874e-02      
   0.030298       2.243335         6.650114e-02      
   0.030298       2.319686         5.646043e-02      
   0.030298       2.405959         4.382095e-02      
   0.030298       2.501920         3.047329e-02      
   0.030298       2.607312         1.855389e-02      
   0.030298       2.721850         9.622950e-03      
   0.030298       2.845225         4.102765e-03      
   0.030298       2.977105         1.363839e-03      
   0.030298       3.117134         3.256323e-04      
   0.030298       3.264935         5.065248e-05      
   0.030298       3.420109         5.915398e-06      
   0.030298       3.582238         1.387082e-06      
   0.030298       3.750884         4.222163e-07      
   0.030298       3.925594         7.531734e-08      
   0.030298       4.105897         7.314559e-09      
   0.030298       4.291305         3.866753e-10      
   0.030298       4.481320         1.092437e-11      
   0.030298       4.675429         1.599549e-13      
   0.030298       4.873108         1.177308e-15      
   0.030298       5.073826         4.409979e-18      
   0.030298       5.277040         1.383972e-20      
   0.030298       5.482203         7.711092e-23      
   0.030298       5.688763         1.578867e-25      
   0.030298       5.896161         -5.293089e-28     
   0.030298       6.103839         -1.592202e-30     
   0.030298       6.311237         -1.051453e-33     
   0.030298       6.517797         -2.183541e-37     
   0.030298       6.722960         -1.609457e-41     
   0.030298       6.926174         -4.591034e-46     
   0.030298       7.126892         -4.659613e-51     
   0.030298       7.324571         -6.667256e-57     
   0.030298       7.518680         7.260945e-62      
   0.030298       7.708695         -6.292257e-60     
   0.030298       7.894103         -1.815679e-55     
   0.030298       8.074406         -2.245279e-51     
   0.030298       8.249116         4.187137e-48      
   0.030298       8.417762         3.215370e-43      
   0.030298       8.579891         2.389419e-39      
   0.030298       8.735065         6.684270e-36      
   0.030298       8.882866         7.950949e-33      
   0.030298       9.022895         4.188763e-30      
   0.030298       9.154775         1.006440e-27      
   0.030298       9.278150         1.137168e-25      
   0.030298       9.392688         6.232725e-24      
   0.030298       9.498080         1.690935e-22      
   0.030298       9.594041         2.197261e-21      
   0.030298       9.680314         9.130892e-21      
   0.030298       9.756665         -1.017987e-19     
   0.030298       9.822889         -1.788557e-18     
   0.030298       9.878807         -1.400751e-17     
   0.030298       9.924269         -1.119174e-14     
   0.030298       9.959152         -5.534029e-10     
   0.030298       9.983362         -9.700730e-07     
   0.030298       9.996840         -6.130092e-05     
   0.044278       0.000790         -2.002412e+00     
   0.044278       0.004159         -2.002378e+00     
   0.044278       0.010212         -2.002202e+00     
   0.044278       0.018933         -2.001687e+00     
   0.044278       0.030298         -2.000554e+00     
   0.044278       0.044278         -1.998446e+00     
   0.044278       0.060834         -1.994941e+00     
   0.044278       0.079922         -1.989558e+00     
   0.044278       0.101490         -1.981780e+00     
   0.044278       0.125480         -1.971074e+00     
   0.044278       0.151828         -1.956920e+00     
   0.044278       0.180462         -1.938836e+00     
   0.044278       0.211306         -1.916411e+00     
   0.044278       0.244276         -1.889330e+00     
   0.044278       0.279283         -1.857395e+00     
   0.044278       0.316234         -1.820535e+00     
   0.044278       0.355027         -1.778800e+00     
   0.044278       0.395559         -1.732356e+00     
   0.044278       0.437721         -1.681460e+00     
   0.044278       0.481399         -1.626432e+00     
   0.044278       0.526474         -1.567632e+00     
   0.044278       0.572826         -1.505437e+00     
   0.044278       0.620330         -1.440223e+00     
   0.044278       0.668857         -1.372356e+00     
   0.044278       0.718277         -1.302195e+00     
   0.044278       0.768456         -1.230094e+00     
   0.044278       0.819260         -1.156409e+00     
   0.044278       0.870551         -1.081515e+00     
   0.044278       0.922191         -1.005809e+00     
   0.044278       0.974040         -9.297200e-01     
   0.044278       1.025960         -8.537130e-01     
   0.044278       1.077809         -7.782865e-01     
   0.044278       1.129449         -7.039672e-01     
   0.044278       1.180740         -6.312988e-01     
   0.044278       1.231544         -5.608281e-01     
   0.044278       1.281723         -4.930867e-01     
   0.044278       1.331143         -4.285731e-01     
   0.044278       1.379670         -3.677330e-01     
   0.044278       1.427174         -3.109425e-01     
   0.044278       1.473526         -2.584941e-01     
   0.044278       1.518601         -2.105864e-01     
   0.044278       1.562279         -1.673190e-01     
   0.044278       1.604441         -1.286930e-01     
   0.044278       1.644973         -9.461559e-02     
   0.044278       1.683766         -6.490997e-02     
   0.044278       1.720717         -3.932832e-02     
   0.044278       1.755724         -1.756722e-02     
   0.044278       1.788694         7.157926e-04      
   0.044278       1.819538         1.588574e-02      
   0.044278       1.848172         2.831484e-02      
   0.044278       1.874520         3.836903e-02      
   0.044278       1.898510         4.639688e-02      
   0.044278       1.920078         5.272110e-02      
   0.044278       1.939166         5.763264e-02      
   0.044278       1.955722         6.138697e-02      
   0.044278       1.969702         6.420240e-02      
   0.044278       1.981067         6.625973e-02      
   0.044278       1.989788         6.770287e-02      
   0.044278       1.995841         6.863997e-02      
   0.044278       1.999210         6.914477e-02      
   0.044278       2.003160         6.965741e-02      
   0.044278       2.016638         7.128194e-02      
   0.044278       2.040848         7.356718e-02      
   0.044278       2.075731         7.544818e-02      
   0.044278       2.121193         7.563891e-02      
   0.044278       2.177111         7.292380e-02      
   0.044278       2.243335         6.652875e-02      
   0.044278       2.319686         5.648848e-02      
   0.044278       2.405959         4.384686e-02      
   0.044278       2.501920         3.049470e-02      
   0.044278       2.607312         1.856944e-02      
   0.044278       2.721850         9.632690e-03      
   0.044278       2.845225         4.107905e-03      
   0.044278       2.977105         1.366053e-03      
   0.044278       3.117134         3.263761e-04      
   0.044278       3.264935         5.083825e-05      
   0.044278       3.420109         5.949668e-06      
   0.044278       3.582238         1.392219e-06      
   0.044278       3.750884         4.229443e-07      
   0.044278       3.925594         7.540929e-08      
