#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.969702         6.398772e-04           3.416503e-03           7.203082e-11           9.376077e-12      
   0.000790       1.981067         5.251204e-04           3.363911e-03           5.845162e-11           1.453841e-11      
   0.000790       1.989788         4.405825e-04           3.321712e-03           4.855790e-11           1.862788e-11      
   0.000790       1.995841         3.836008e-04           3.291599e-03           4.194266e-11           2.149822e-11      
   0.000790       1.999210         3.524563e-04           3.274569e-03           3.834528e-11           2.310020e-11      
   0.000790       2.003160         3.164653e-04           3.254384e-03           3.420424e-11           2.497694e-11      
   0.000790       2.016638         1.976369e-04           3.183858e-03           2.065445e-11           3.132383e-11      
   0.000790       2.040848         -1.354082e-06          3.052105e-03           -1.626398e-12          4.217388e-11      
   0.000790       2.075731         -2.587989e-04          2.854660e-03           -2.975462e-11          5.568352e-11      
   0.000790       2.121193         -5.487293e-04          2.589906e-03           -6.066284e-11          6.844690e-11      
   0.000790       2.177111         -8.434829e-04          2.258588e-03           -9.152010e-11          7.636990e-11      
   0.000790       2.243335         -1.115638e-03          1.862307e-03           -1.197880e-10          7.607858e-11      
   0.000790       2.319686         -1.339918e-03          1.405452e-03           -1.431548e-10          6.582464e-11      
   0.000790       2.405959         -1.495345e-03          9.021011e-04           -1.595652e-10          4.578115e-11      
   0.000790       2.501920         -1.568079e-03          3.852173e-04           -1.674252e-10          1.834922e-11      
   0.000790       2.607312         -1.554612e-03          -8.737353e-05          -1.659651e-10          -1.145698e-11     
   0.000790       2.721850         -1.462877e-03          -4.398467e-04          -1.555717e-10          -3.644763e-11     
   0.000790       2.845225         -1.307746e-03          -6.087198e-04          -1.377164e-10          -4.972139e-11     
   0.000790       2.977105         -1.102772e-03          -5.890185e-04          -1.143797e-10          -4.887420e-11     
   0.000790       3.117134         -8.601941e-04          -4.515081e-04          -8.775028e-11          -3.824118e-11     
   0.000790       3.264935         -6.045266e-04          -2.923866e-04          -6.083246e-11          -2.526454e-11     
   0.000790       3.420109         -3.754003e-04          -1.671116e-04          -3.742537e-11          -1.470173e-11     
   0.000790       3.582238         -2.042633e-04          -8.513264e-05          -2.024026e-11          -7.608075e-12     
   0.000790       3.750884         -9.674090e-05          -3.813026e-05          -9.545805e-12          -3.454222e-12     
   0.000790       3.925594         -3.935469e-05          -1.471182e-05          -3.871593e-12          -1.348461e-12     
   0.000790       4.105897         -1.347411e-05          -4.780414e-06          -1.322703e-12          -4.426073e-13     
   0.000790       4.291305         -3.788707e-06          -1.276624e-06          -3.713815e-13          -1.192278e-13     
   0.000790       4.481320         -8.520299e-07          -2.729932e-07          -8.344231e-14          -2.568572e-14     
   0.000790       4.675429         -1.490430e-07          -4.548150e-08          -1.458906e-14          -4.306637e-15     
   0.000790       4.873108         -1.970521e-08          -5.738143e-09          -1.928496e-15          -5.463144e-16     
   0.000790       5.073826         -1.912327e-09          -5.325494e-10          -1.871638e-16          -5.093996e-17     
   0.000790       5.277040         -1.322946e-10          -3.531439e-11          -1.295029e-17          -3.391354e-18     
   0.000790       5.482203         -6.339386e-12          -1.625957e-12          -6.207062e-19          -1.566681e-19     
   0.000790       5.688763         -2.049379e-13          -5.062632e-14          -2.013472e-20          -4.907193e-21     
   0.000790       5.896161         -4.457780e-15          -1.062655e-15          -4.680580e-22          -1.102740e-22     
   0.000790       6.103839         -8.415598e-17          -1.931286e-17          -1.496842e-23          -3.401140e-24     
   0.000790       6.311237         -3.427778e-18          -7.557013e-19          -1.115972e-24          -2.454852e-25     
   0.000790       6.517797         -1.965200e-19          -4.206855e-20          -7.079337e-26          -1.515202e-26     
   0.000790       6.722960         -7.390356e-21          -1.542588e-21          -2.679432e-27          -5.592797e-28     
   0.000790       6.926174         -1.633321e-22          -3.330981e-23          -5.911989e-29          -1.205699e-29     
   0.000790       7.126892         -2.190611e-24          -4.372578e-25          -7.912363e-31          -1.579356e-31     
   0.000790       7.324571         -1.914253e-26          -3.745823e-27          -6.900253e-33          -1.350238e-33     
   0.000790       7.518680         -1.143299e-28          -2.183786e-29          -4.113588e-35          -7.857143e-36     
   0.000790       7.708695         -1.382212e-28          -2.457438e-29          -4.964167e-35          -8.825454e-36     
   0.000790       7.894103         -1.816683e-27          -3.194978e-28          -6.515681e-34          -1.145859e-34     
   0.000790       8.074406         -2.161881e-26          -3.763711e-27          -7.745443e-33          -1.348385e-33     
   0.000790       8.249116         -2.245733e-25          -3.872956e-26          -8.039852e-32          -1.386489e-32     
   0.000790       8.417762         -1.972711e-24          -3.372426e-25          -7.060113e-31          -1.206912e-31     
   0.000790       8.579891         -1.396998e-23          -2.368946e-24          -5.001289e-30          -8.480614e-31     
   0.000790       8.735065         -7.209621e-23          -1.213484e-23          -2.585071e-29          -4.350931e-30     
   0.000790       8.882866         -1.960394e-22          -3.277471e-23          -7.065383e-29          -1.181207e-29     
   0.000790       9.022895         2.985837e-22           4.955643e-23           1.076810e-28           1.786986e-29      
   0.000790       9.154775         -1.546962e-23          -2.407038e-24          9.432533e-29           1.562520e-29      
   0.000790       9.278150         -1.168284e-19          -1.918667e-20          -4.013116e-26          -6.590395e-27     
   0.000790       9.392688         -1.774678e-18          -2.900961e-19          -6.176264e-25          -1.009554e-25     
   0.000790       9.498080         -1.527674e-17          -2.486673e-18          -5.335763e-24          -8.684946e-25     
   0.000790       9.594041         -9.076320e-17          -1.471850e-17          -3.173460e-23          -5.146006e-24     
   0.000790       9.680314         -3.926936e-16          -6.347034e-17          -1.372690e-22          -2.218573e-23     
   0.000790       9.756665         -1.238617e-15          -1.996244e-16          -4.323868e-22          -6.968416e-23     
   0.000790       9.822889         -2.676875e-15          -4.303989e-16          -9.318506e-22          -1.498221e-22     
   0.000790       9.878807         -2.805451e-15          -4.503420e-16          -9.706219e-22          -1.558048e-22     
   0.000790       9.924269         5.324821e-15           8.519738e-16           1.840130e-21           2.944086e-22      
   0.000790       9.959152         3.703778e-14           5.922200e-15           1.256139e-20           2.008451e-21      
   0.000790       9.983362         1.453787e-13           2.322650e-14           4.716241e-20           7.534788e-21      
   0.000790       9.996840         4.273283e-05           6.821021e-06           1.262739e-11           2.015586e-12      
   0.004159       0.000790         -2.555640e+00          -2.432968e-06          -6.747081e-05          4.270836e-11      
   0.004159       0.004159         -2.555605e+00          -6.746505e-05          -6.746505e-05          1.187112e-09      
   0.004159       0.010212         -2.555421e+00          -4.065831e-04          -6.743505e-05          7.134791e-09      
   0.004159       0.018933         -2.554882e+00          -1.396709e-03          -6.734748e-05          2.449216e-08      
   0.004159       0.030298         -2.553698e+00          -3.572537e-03          -6.715530e-05          6.254818e-08      
   0.004159       0.044278         -2.551497e+00          -7.612392e-03          -6.679933e-05          1.328888e-07      
   0.004159       0.060834         -2.547837e+00          -1.431484e-02          -6.621119e-05          2.486796e-07      
   0.004159       0.079922         -2.542222e+00          -2.456319e-02          -6.531779e-05          4.235375e-07      
   0.004159       0.101490         -2.534121e+00          -3.927574e-02          -6.404760e-05          6.699467e-07      
   0.004159       0.125480         -2.522994e+00          -5.934140e-02          -6.233863e-05          9.972782e-07      
   0.004159       0.151828         -2.508321e+00          -8.554320e-02          -6.014732e-05          1.409633e-06      
   0.004159       0.180462         -2.489639e+00          -1.184755e-01          -5.745706e-05          1.903887e-06      
   0.004159       0.211306         -2.466569e+00          -1.584647e-01          -5.428469e-05          2.468437e-06      
   0.004159       0.244276         -2.438848e+00          -2.055048e-01          -5.068307e-05          3.083116e-06      
   0.004159       0.279283         -2.406342e+00          -2.592207e-01          -4.673863e-05          3.720574e-06      
   0.004159       0.316234         -2.369053e+00          -3.188676e-01          -4.256366e-05          4.349043e-06      
   0.004159       0.355027         -2.327113e+00          -3.833693e-01          -3.828459e-05          4.936042e-06      
   0.004159       0.395559         -2.280753e+00          -4.513929e-01          -3.402852e-05          5.452247e-06      
   0.004159       0.437721         -2.230285e+00          -5.214475e-01          -2.991063e-05          5.874738e-06      
   0.004159       0.481399         -2.176055e+00          -5.919937e-01          -2.602474e-05          6.189004e-06      
   0.004159       0.526474         -2.118420e+00          -6.615473e-01          -2.243827e-05          6.389470e-06      
   0.004159       0.572826         -2.057717e+00          -7.287660e-01          -1.919144e-05          6.478704e-06      
   0.004159       0.620330         -1.994242e+00          -7.925107e-01          -1.630006e-05          6.465715e-06      
   0.004159       0.668857         -1.928249e+00          -8.518804e-01          -1.376026e-05          6.363847e-06      
   0.004159       0.718277         -1.859942e+00          -9.062222e-01          -1.155406e-05          6.188705e-06      
   0.004159       0.768456         -1.789486e+00          -9.551215e-01          -9.654633e-06          5.956424e-06      
   0.004159       0.819260         -1.717021e+00          -9.983791e-01          -8.030691e-06          5.682392e-06      
   0.004159       0.870551         -1.642672e+00          -1.035980e+00          -6.649798e-06          5.380454e-06      
   0.004159       0.922191         -1.566571e+00          -1.068061e+00          -5.480592e-06          5.062515e-06      
   0.004159       0.974040         -1.488868e+00          -1.094873e+00          -4.494121e-06          4.738435e-06      
   0.004159       1.025960         -1.409750e+00          -1.116751e+00          -3.664492e-06          4.416118e-06      
   0.004159       1.077809         -1.329445e+00          -1.134087e+00          -2.969030e-06          4.101701e-06      
   0.004159       1.129449         -1.248235e+00          -1.147300e+00          -2.388146e-06          3.799783e-06      
   0.004159       1.180740         -1.166446e+00          -1.156818e+00          -1.905010e-06          3.513644e-06      
   0.004159       1.231544         -1.084451e+00          -1.163058e+00          -1.505155e-06          3.245447e-06      
   0.004159       1.281723         -1.002648e+00          -1.166407e+00          -1.176069e-06          2.996412e-06      
   0.004159       1.331143         -9.214532e-01          -1.167214e+00          -9.068331e-07          2.766969e-06      
   0.004159       1.379670         1.105326e-01           -4.006371e-03          3.299548e-07           4.772001e-07      
   0.004159       1.427174         8.210537e-02           -2.927978e-03          2.243422e-07           3.358610e-07      
   0.004159       1.473526         5.910833e-02           -2.461053e-03          1.520404e-07           2.321651e-07      
   0.004159       1.518601         4.156817e-02           -1.943773e-03          1.041576e-07           1.576913e-07      
   0.004159       1.562279         2.881155e-02           -1.179722e-03          7.287566e-08           1.051083e-07      
   0.004159       1.604441         1.987585e-02           -2.272659e-04          5.230209e-08           6.853399e-08      
   0.004159       1.644973         1.378661e-02           7.682266e-04           3.845165e-08           4.349214e-08      
   0.004159       1.683766         9.706017e-03           1.674507e-03           2.882634e-08           2.667141e-08      
   0.004159       1.720717         6.984735e-03           2.412309e-03           2.192633e-08           1.564659e-08      
   0.004159       1.755724         5.155898e-03           2.956504e-03           1.685614e-08           8.644928e-09      
   0.004159       1.788694         3.902423e-03           3.320053e-03           1.306417e-08           4.375763e-09      
   0.004159       1.819538         3.018123e-03           3.535364e-03           1.019206e-08           1.910871e-09      
   0.004159       1.848172         2.373089e-03           3.640031e-03           7.994539e-09           5.969796e-10      
   0.004159       1.874520         1.887061e-03           3.668502e-03           6.297938e-09           -1.255591e-11     
   0.004159       1.898510         1.510805e-03           3.648601e-03           4.977433e-09           -2.130109e-10     
   0.004159       1.920078         1.213939e-03           3.601056e-03           3.943097e-09           -1.926006e-10     
   0.004159       1.939166         9.773674e-04           3.540479e-03           3.130313e-09           -6.672032e-11     
   0.004159       1.955722         7.887556e-04           3.476781e-03           2.492802e-09           9.683070e-11      
   0.004159       1.969702         6.398830e-04           3.416511e-03           1.997511e-09           2.601413e-10      
   0.004159       1.981067         5.251253e-04           3.363919e-03           1.620941e-09           4.032968e-10      
   0.004159       1.989788         4.405866e-04           3.321719e-03           1.346575e-09           5.167010e-10      
   0.004159       1.995841         3.836044e-04           3.291607e-03           1.163126e-09           5.962976e-10      
   0.004159       1.999210         3.524597e-04           3.274577e-03           1.063366e-09           6.407214e-10      
   0.004159       2.003160         3.164684e-04           3.254391e-03           9.485290e-10           6.927649e-10      
   0.004159       2.016638         1.976391e-04           3.183865e-03           5.727752e-10           8.687684e-10      
   0.004159       2.040848         -1.353353e-06          3.052113e-03           -4.510327e-11          1.169646e-09      
   0.004159       2.075731         -2.588000e-04          2.854667e-03           -8.251375e-10          1.544275e-09      
   0.004159       2.121193         -5.487324e-04          2.589913e-03           -1.682265e-09          1.898206e-09      
   0.004159       2.177111         -8.434878e-04          2.258595e-03           -2.537981e-09          2.117906e-09      
   0.004159       2.243335         -1.115645e-03          1.862313e-03           -3.321890e-09          2.109811e-09      
   0.004159       2.319686         -1.339926e-03          1.405457e-03           -3.969884e-09          1.825441e-09      
   0.004159       2.405959         -1.495354e-03          9.021044e-04           -4.424967e-09          1.269594e-09      
   0.004159       2.501920         -1.568088e-03          3.852186e-04           -4.642936e-09          5.088580e-10      
   0.004159       2.607312         -1.554622e-03          -8.737431e-05          -4.602444e-09          -3.177172e-10     
   0.004159       2.721850         -1.462886e-03          -4.398492e-04          -4.314222e-09          -1.010748e-09     
   0.004159       2.845225         -1.307754e-03          -6.087230e-04          -3.819069e-09          -1.378849e-09     
   0.004159       2.977105         -1.102779e-03          -5.890216e-04          -3.171912e-09          -1.355355e-09     
   0.004159       3.117134         -8.601991e-04          -4.515105e-04          -2.433440e-09          -1.060485e-09     
   0.004159       3.264935         -6.045301e-04          -2.923882e-04          -1.686971e-09          -7.006232e-10     
   0.004159       3.420109         -3.754024e-04          -1.671125e-04          -1.037859e-09          -4.077008e-10     
   0.004159       3.582238         -2.042645e-04          -8.513311e-05          -5.612914e-10          -2.109831e-10     
   0.004159       3.750884         -9.674145e-05          -3.813047e-05          -2.647188e-10          -9.579065e-11     
   0.004159       3.925594         -3.935491e-05          -1.471190e-05          -1.073648e-10          -3.739481e-11     
   0.004159       4.105897         -1.347419e-05          -4.780440e-06          -3.668044e-11          -1.227414e-11     
   0.004159       4.291305         -3.788729e-06          -1.276631e-06          -1.029894e-11          -3.306360e-12     
   0.004159       4.481320         -8.520347e-07          -2.729947e-07          -2.313975e-12          -7.123022e-13     
   0.004159       4.675429         -1.490438e-07          -4.548175e-08          -4.045755e-13          -1.194293e-13     
   0.004159       4.873108         -1.970532e-08          -5.738175e-09          -5.347997e-14          -1.515009e-14     
   0.004159       5.073826         -1.912338e-09          -5.325523e-10          -5.190319e-15          -1.412639e-15     
   0.004159       5.277040         -1.322953e-10          -3.531459e-11          -3.591302e-16          -9.404712e-17     
   0.004159       5.482203         -6.339421e-12          -1.625966e-12          -1.721307e-17          -4.344633e-18     
   0.004159       5.688763         -2.049390e-13          -5.062661e-14          -5.583647e-19          -1.360835e-19     
   0.004159       5.896161         -4.457807e-15          -1.062662e-15          -1.297991e-20          -3.058054e-21     
   0.004159       6.103839         -8.415675e-17          -1.931304e-17          -4.150930e-22          -9.431788e-23     
   0.004159       6.311237         -3.427831e-18          -7.557131e-19          -3.094718e-23          -6.807587e-24     
   0.004159       6.517797         -1.965234e-19          -4.206928e-20          -1.963180e-24          -4.201826e-25     
   0.004159       6.722960         -7.390484e-21          -1.542615e-21          -7.430368e-26          -1.550946e-26     
   0.004159       6.926174         -1.633349e-22          -3.331039e-23          -1.639462e-27          -3.343540e-28     
   0.004159       7.126892         -2.190649e-24          -4.372654e-25          -2.194188e-29          -4.379733e-30     
   0.004159       7.324571         -1.914286e-26          -3.745888e-27          -1.913519e-31          -3.744364e-32     
   0.004159       7.518680         -1.143319e-28          -2.183824e-29          -1.140745e-33          -2.178876e-34     
   0.004159       7.708695         -1.382236e-28          -2.457481e-29          -1.376621e-33          -2.447400e-34     
   0.004159       7.894103         -1.816715e-27          -3.195035e-28          -1.806874e-32          -3.177600e-33     
   0.004159       8.074406         -2.161921e-26          -3.763779e-27          -2.147902e-31          -3.739229e-32     
   0.004159       8.249116         -2.245775e-25          -3.873029e-26          -2.229545e-30          -3.844897e-31     
   0.004159       8.417762         -1.972749e-24          -3.372491e-25          -1.957854e-29          -3.346910e-30     
   0.004159       8.579891         -1.397027e-23          -2.368995e-24          -1.386918e-28          -2.351778e-29     
   0.004159       8.735065         -7.209787e-23          -1.213512e-23          -7.168731e-28          -1.206569e-28     
   0.004159       8.882866         -1.960448e-22          -3.277562e-23          -1.959328e-27          -3.275650e-28     
   0.004159       9.022895         2.985956e-22           4.955839e-23           2.986177e-27           4.955615e-28      
   0.004159       9.154775         -1.516709e-23          -2.357084e-24          2.618251e-27           4.337178e-28      
   0.004159       9.278150         -1.168262e-19          -1.918632e-20          -1.112849e-24          -1.827536e-25     
   0.004159       9.392688         -1.774670e-18          -2.900947e-19          -1.712717e-23          -2.799555e-24     
   0.004159       9.498080         -1.527672e-17          -2.486670e-18          -1.479645e-22          -2.408397e-23     
   0.004159       9.594041         -9.076316e-17          -1.471850e-17          -8.800234e-22          -1.427025e-22     
   0.004159       9.680314         -3.926930e-16          -6.347024e-17          -3.806566e-21          -6.152259e-22     
   0.004159       9.756665         -1.238611e-15          -1.996235e-16          -1.199036e-20          -1.932386e-21     
   0.004159       9.822889         -2.676851e-15          -4.303951e-16          -2.584069e-20          -4.154642e-21     
   0.004159       9.878807         -2.805401e-15          -4.503340e-16          -2.691562e-20          -4.320511e-21     
   0.004159       9.924269         5.324664e-15           8.519488e-16           5.102690e-20           8.163965e-21      
   0.004159       9.959152         3.703555e-14           5.921843e-15           3.483177e-19           5.569282e-20      
   0.004159       9.983362         1.453579e-13           2.322318e-14           1.307672e-18           2.089171e-19      
   0.004159       9.996840         4.271916e-05           6.818839e-06           3.500507e-10           5.587515e-11      
   0.010212       0.000790         -2.555456e+00          -2.431886e-06          -4.066178e-04          2.573131e-10      
   0.010212       0.004159         -2.555421e+00          -6.743505e-05          -4.065831e-04          7.134791e-09      
   0.010212       0.010212         -2.555236e+00          -4.064023e-04          -4.064023e-04          4.301244e-08      
   0.010212       0.018933         -2.554698e+00          -1.396088e-03          -4.058748e-04          1.475678e-07      
   0.010212       0.030298         -2.553514e+00          -3.570952e-03          -4.047169e-04          3.768595e-07      
   0.010212       0.044278         -2.551314e+00          -7.609027e-03          -4.025722e-04          8.006712e-07      
   0.010212       0.060834         -2.547656e+00          -1.430855e-02          -3.990286e-04          1.498329e-06      
   0.010212       0.079922         -2.542043e+00          -2.455248e-02          -3.936458e-04          2.551884e-06      
   0.010212       0.101490         -2.533946e+00          -3.925881e-02          -3.859928e-04          4.036568e-06      
   0.010212       0.125480         -2.522823e+00          -5.931624e-02          -3.756960e-04          6.008865e-06      
   0.010212       0.151828         -2.508156e+00          -8.550770e-02          -3.624928e-04          8.493511e-06      
   0.010212       0.180462         -2.489481e+00          -1.184277e-01          -3.462829e-04          1.147173e-05      
   0.010212       0.211306         -2.466419e+00          -1.584028e-01          -3.271677e-04          1.487364e-05      
   0.010212       0.244276         -2.438707e+00          -2.054278e-01          -3.054654e-04          1.857778e-05      
   0.010212       0.279283         -2.406211e+00          -2.591282e-01          -2.816967e-04          2.241938e-05      
   0.010212       0.316234         -2.368933e+00          -3.187599e-01          -2.565380e-04          2.620703e-05      
   0.010212       0.355027         -2.327003e+00          -3.832477e-01          -2.307511e-04          2.974498e-05      
   0.010212       0.395559         -2.280654e+00          -4.512591e-01          -2.051019e-04          3.285650e-05      
   0.010212       0.437721         -2.230195e+00          -5.213041e-01          -1.802845e-04          3.540340e-05      
   0.010212       0.481399         -2.175974e+00          -5.918434e-01          -1.568647e-04          3.729818e-05      
   0.010212       0.526474         -2.118348e+00          -6.613929e-01          -1.352487e-04          3.850715e-05      
   0.010212       0.572826         -2.057652e+00          -7.286100e-01          -1.156794e-04          3.904573e-05      
   0.010212       0.620330         -1.994185e+00          -7.923556e-01          -9.825198e-05          3.896818e-05      
   0.010212       0.668857         -1.928197e+00          -8.517280e-01          -8.294340e-05          3.835487e-05      
   0.010212       0.718277         -1.859896e+00          -9.060741e-01          -6.964538e-05          3.729984e-05      
   0.010212       0.768456         -1.789445e+00          -9.549788e-01          -5.819630e-05          3.590032e-05      
   0.010212       0.819260         -1.716984e+00          -9.982427e-01          -4.840766e-05          3.424907e-05      
   0.010212       0.870551         -1.642640e+00          -1.035851e+00          -4.008398e-05          3.242954e-05      
   0.010212       0.922191         -1.566542e+00          -1.067938e+00          -3.303626e-05          3.051348e-05      
   0.010212       0.974040         -1.488843e+00          -1.094757e+00          -2.709001e-05          2.856034e-05      
   0.010212       1.025960         -1.409728e+00          -1.116642e+00          -2.208914e-05          2.661778e-05      
   0.010212       1.077809         -1.329426e+00          -1.133984e+00          -1.789701e-05          2.472279e-05      
   0.010212       1.129449         -1.248219e+00          -1.147203e+00          -1.439552e-05          2.290309e-05      
   0.010212       1.180740         -1.166433e+00          -1.156728e+00          -1.148325e-05          2.117848e-05      
   0.010212       1.231544         -1.084440e+00          -1.162973e+00          -9.072973e-06          1.956199e-05      
   0.010212       1.281723         -1.002639e+00          -1.166327e+00          -7.089284e-06          1.806098e-05      
   0.010212       1.331143         -9.214467e-01          -1.167139e+00          -5.466366e-06          1.667804e-05      
   0.010212       1.379670         1.105327e-01           -4.006577e-03          1.989183e-06           2.876737e-06      
   0.010212       1.427174         8.210693e-02           -2.927066e-03          1.352504e-06           2.024686e-06      
   0.010212       1.473526         5.911032e-02           -2.459690e-03          9.166237e-07           1.399563e-06      
   0.010212       1.518601         4.157006e-02           -1.942377e-03          6.279489e-07           9.506046e-07      
   0.010212       1.562279         2.881312e-02           -1.178509e-03          4.393540e-07           6.336155e-07      
   0.010212       1.604441         1.987706e-02           -2.263096e-04          3.153172e-07           4.131345e-07      
   0.010212       1.644973         1.378751e-02           7.689322e-04           2.318140e-07           2.621766e-07      
   0.010212       1.683766         9.706660e-03           1.675004e-03           1.737842e-07           1.607787e-07      
   0.010212       1.720717         6.985193e-03           2.412649e-03           1.321856e-07           9.432031e-08      
   0.010212       1.755724         5.156225e-03           2.956733e-03           1.016189e-07           5.211431e-08      
   0.010212       1.788694         3.902658e-03           3.320207e-03           7.875853e-08           2.638008e-08      
   0.010212       1.819538         3.018295e-03           3.535471e-03           6.144371e-08           1.152206e-08      
   0.010212       1.848172         2.373217e-03           3.640109e-03           4.819581e-08           3.602235e-09      
   0.010212       1.874520         1.887158e-03           3.668562e-03           3.796774e-08           -7.180835e-11     
   0.010212       1.898510         1.510879e-03           3.648651e-03           3.000698e-08           -1.279986e-09     
   0.010212       1.920078         1.213997e-03           3.601100e-03           2.377140e-08           -1.156847e-09     
   0.010212       1.939166         9.774136e-04           3.540520e-03           1.887147e-08           -3.979792e-10     
   0.010212       1.955722         7.887927e-04           3.476821e-03           1.502816e-08           5.879376e-10      
   0.010212       1.969702         6.399133e-04           3.416550e-03           1.204224e-08           1.572386e-09      
   0.010212       1.981067         5.251504e-04           3.363957e-03           9.772049e-09           2.435327e-09      
   0.010212       1.989788         4.406081e-04           3.321758e-03           8.117998e-09           3.118923e-09      
   0.010212       1.995841         3.836235e-04           3.291645e-03           7.012047e-09           3.598725e-09      
   0.010212       1.999210         3.524775e-04           3.274615e-03           6.410630e-09           3.866508e-09      
