#       k             kp                  V           
   0.004159       1.473526         1.984795e-09      
   0.004159       1.518601         1.770452e-09      
   0.004159       1.562279         1.587885e-09      
   0.004159       1.604441         1.432517e-09      
   0.004159       1.644973         1.300369e-09      
   0.004159       1.683766         1.188010e-09      
   0.004159       1.720717         1.092496e-09      
   0.004159       1.755724         1.011318e-09      
   0.004159       1.788694         9.423438e-10      
   0.004159       1.819538         8.837724e-10      
   0.004159       1.848172         8.340905e-10      
   0.004159       1.874520         7.920319e-10      
   0.004159       1.898510         7.565435e-10      
   0.004159       1.920078         7.267544e-10      
   0.004159       1.939166         7.019500e-10      
   0.004159       1.955722         6.815499e-10      
   0.004159       1.969702         6.650871e-10      
   0.004159       1.981067         6.521943e-10      
   0.004159       1.989788         6.425892e-10      
   0.004159       1.995841         6.360654e-10      
   0.004159       1.999210         6.324833e-10      
   0.004159       2.003160         6.283270e-10      
   0.004159       2.016638         6.144973e-10      
   0.004159       2.040848         5.909633e-10      
   0.004159       2.075731         5.597656e-10      
   0.004159       2.121193         5.233462e-10      
   0.004159       2.177111         4.841184e-10      
   0.004159       2.243335         4.440908e-10      
   0.004159       2.319686         4.046275e-10      
   0.004159       2.405959         3.664030e-10      
   0.004159       2.501920         3.295336e-10      
   0.004159       2.607312         2.937646e-10      
   0.004159       2.721850         2.585180e-10      
   0.004159       2.845225         2.227699e-10      
   0.004159       2.977105         1.852049e-10      
   0.004159       3.117134         1.453448e-10      
   0.004159       3.264935         1.050831e-10      
   0.004159       3.420109         6.849327e-11      
   0.004159       3.582238         3.949405e-11      
   0.004159       3.750884         1.976387e-11      
   0.004159       3.925594         8.406063e-12      
   0.004159       4.105897         2.970137e-12      
   0.004159       4.291305         8.505849e-13      
   0.004159       4.481320         1.923164e-13      
   0.004159       4.675429         3.339719e-14      
   0.004159       4.873108         4.329487e-15      
   0.004159       5.073826         4.070447e-16      
   0.004159       5.277040         2.696571e-17      
   0.004159       5.482203         1.223866e-18      
   0.004159       5.688763         3.704842e-20      
   0.004159       5.896161         7.296725e-22      
   0.004159       6.103839         9.143497e-24      
   0.004159       6.311237         7.150023e-26      
   0.004159       6.517797         3.432874e-28      
   0.004159       6.722960         9.984577e-31      
   0.004159       6.926174         1.738260e-33      
   0.004159       7.126892         1.785055e-36      
   0.004159       7.324571         1.049207e-39      
   0.004159       7.518680         3.197614e-43      
   0.004159       7.708695         7.939022e-45      
   0.004159       7.894103         -2.291285e-44     
   0.004159       8.074406         -7.215805e-44     
   0.004159       8.249116         -1.515161e-43     
   0.004159       8.417762         -2.798347e-43     
   0.004159       8.579891         -4.869268e-43     
   0.004159       8.735065         -8.188123e-43     
   0.004159       8.882866         -1.344158e-42     
   0.004159       9.022895         -2.161039e-42     
   0.004159       9.154775         -3.402084e-42     
   0.004159       9.278150         -5.234751e-42     
   0.004159       9.392688         -7.852660e-42     
   0.004159       9.498080         -1.145383e-41     
   0.004159       9.594041         -1.620373e-41     
   0.004159       9.680314         -2.218489e-41     
   0.004159       9.756665         -2.934112e-41     
   0.004159       9.822889         -3.743003e-41     
   0.004159       9.878807         -4.600118e-41     
   0.004159       9.924269         -5.441525e-41     
   0.004159       9.959152         -6.191179e-41     
   0.004159       9.983362         -6.771903e-41     
   0.004159       9.996840         -7.118669e-41     
   0.010212       0.000790         4.168037e-15      
   0.010212       0.004159         6.499721e-13      
   0.010212       0.010212         9.612769e-12      
   0.010212       0.018933         6.112741e-11      
   0.010212       0.030298         2.493713e-10      
   0.010212       0.044278         7.716845e-10      
   0.010212       0.060834         1.973048e-09      
   0.010212       0.079922         4.377226e-09      
   0.010212       0.101490         8.684308e-09      
   0.010212       0.125480         1.571280e-08      
   0.010212       0.151828         2.627179e-08      
   0.010212       0.180462         4.096817e-08      
   0.010212       0.211306         5.998364e-08      
   0.010212       0.244276         8.288481e-08      
   0.010212       0.279283         1.085418e-07      
   0.010212       0.316234         1.352102e-07      
   0.010212       0.355027         1.607805e-07      
   0.010212       0.395559         1.831369e-07      
   0.010212       0.437721         2.005241e-07      
   0.010212       0.481399         2.118195e-07      
   0.010212       0.526474         2.166468e-07      
   0.010212       0.572826         2.153271e-07      
   0.010212       0.620330         2.087107e-07      
   0.010212       0.668857         1.979554e-07      
   0.010212       0.718277         1.843145e-07      
   0.010212       0.768456         1.689705e-07      
   0.010212       0.819260         1.529322e-07      
   0.010212       0.870551         1.369886e-07      
   0.010212       0.922191         1.217063e-07      
   0.010212       0.974040         1.074539e-07      
   0.010212       1.025960         9.443872e-08      
   0.010212       1.077809         8.274574e-08      
   0.010212       1.129449         7.237382e-08      
   0.010212       1.180740         6.326526e-08      
   0.010212       1.231544         5.532865e-08      
   0.010212       1.281723         4.845562e-08      
   0.010212       1.331143         4.253218e-08      
   0.010212       1.379670         3.744624e-08      
   0.010212       1.427174         3.309204e-08      
   0.010212       1.473526         2.937258e-08      
   0.010212       1.518601         2.620063e-08      
   0.010212       1.562279         2.349890e-08      
   0.010212       1.604441         2.119966e-08      
   0.010212       1.644973         1.924404e-08      
   0.010212       1.683766         1.758127e-08      
   0.010212       1.720717         1.616780e-08      
   0.010212       1.755724         1.496646e-08      
   0.010212       1.788694         1.394572e-08      
   0.010212       1.819538         1.307894e-08      
   0.010212       1.848172         1.234370e-08      
   0.010212       1.874520         1.172128e-08      
   0.010212       1.898510         1.119609e-08      
   0.010212       1.920078         1.075525e-08      
   0.010212       1.939166         1.038817e-08      
   0.010212       1.955722         1.008627e-08      
   0.010212       1.969702         9.842640e-09      
   0.010212       1.981067         9.651839e-09      
   0.010212       1.989788         9.509693e-09      
   0.010212       1.995841         9.413148e-09      
   0.010212       1.999210         9.360138e-09      
   0.010212       2.003160         9.298628e-09      
   0.010212       2.016638         9.093963e-09      
   0.010212       2.040848         8.745683e-09      
   0.010212       2.075731         8.283990e-09      
   0.010212       2.121193         7.745016e-09      
   0.010212       2.177111         7.164483e-09      
   0.010212       2.243335         6.572112e-09      
   0.010212       2.319686         5.988092e-09      
   0.010212       2.405959         5.422403e-09      
   0.010212       2.501920         4.876771e-09      
   0.010212       2.607312         4.347419e-09      
   0.010212       2.721850         3.825805e-09      
   0.010212       2.845225         3.296765e-09      
   0.010212       2.977105         2.740840e-09      
   0.010212       3.117134         2.150952e-09      
   0.010212       3.264935         1.555120e-09      
   0.010212       3.420109         1.013629e-09      
   0.010212       3.582238         5.844705e-10      
   0.010212       3.750884         2.924845e-10      
   0.010212       3.925594         1.244009e-10      
   0.010212       4.105897         4.395491e-11      
   0.010212       4.291305         1.258777e-11      
   0.010212       4.481320         2.846084e-12      
   0.010212       4.675429         4.942436e-13      
   0.010212       4.873108         6.407196e-14      
   0.010212       5.073826         6.023843e-15      
   0.010212       5.277040         3.990652e-16      
   0.010212       5.482203         1.811197e-17      
   0.010212       5.688763         5.482783e-19      
   0.010212       5.896161         1.079840e-20      
   0.010212       6.103839         1.353144e-22      
   0.010212       6.311237         1.058130e-24      
   0.010212       6.517797         5.080299e-27      
   0.010212       6.722960         1.477616e-29      
   0.010212       6.926174         2.572449e-32      
   0.010212       7.126892         2.641705e-35      
   0.010212       7.324571         1.552730e-38      
   0.010212       7.518680         4.732221e-42      
   0.010212       7.708695         1.175000e-43      
   0.010212       7.894103         -3.390683e-43     
   0.010212       8.074406         -1.067834e-42     
   0.010212       8.249116         -2.242235e-42     
   0.010212       8.417762         -4.141181e-42     
   0.010212       8.579891         -7.205885e-42     
   0.010212       8.735065         -1.211735e-41     
   0.010212       8.882866         -1.989175e-41     
   0.010212       9.022895         -3.198056e-41     
   0.010212       9.154775         -5.034641e-41     
   0.010212       9.278150         -7.746753e-41     
   0.010212       9.392688         -1.162091e-40     
   0.010212       9.498080         -1.695018e-40     
   0.010212       9.594041         -2.397939e-40     
   0.010212       9.680314         -3.283070e-40     
   0.010212       9.756665         -4.342096e-40     
   0.010212       9.822889         -5.539152e-40     
   0.010212       9.878807         -6.807574e-40     
   0.010212       9.924269         -8.052752e-40     
   0.010212       9.959152         -9.162142e-40     
   0.010212       9.983362         -1.002154e-39     
   0.010212       9.996840         -1.053470e-39     
   0.018933       0.000790         2.840526e-14      
   0.018933       0.004159         4.133478e-12      
   0.018933       0.010212         6.112741e-11      
   0.018933       0.018933         3.887213e-10      
   0.018933       0.030298         1.585773e-09      
   0.018933       0.044278         4.907253e-09      
   0.018933       0.060834         1.254709e-08      
   0.018933       0.079922         2.783649e-08      
   0.018933       0.101490         5.522877e-08      
   0.018933       0.125480         9.993177e-08      
   0.018933       0.151828         1.670956e-07      
   0.018933       0.180462         2.605875e-07      
   0.018933       0.211306         3.815727e-07      
   0.018933       0.244276         5.273060e-07      
   0.018933       0.279283         6.906101e-07      
   0.018933       0.316234         8.603933e-07      
   0.018933       0.355027         1.023234e-06      
   0.018933       0.395559         1.165661e-06      
   0.018933       0.437721         1.276489e-06      
   0.018933       0.481399         1.348555e-06      
   0.018933       0.526474         1.379444e-06      
   0.018933       0.572826         1.371185e-06      
   0.018933       0.620330         1.329178e-06      
   0.018933       0.668857         1.260791e-06      
   0.018933       0.718277         1.173999e-06      
   0.018933       0.768456         1.076335e-06      
   0.018933       0.819260         9.742268e-07      
   0.018933       0.870551         8.727032e-07      
   0.018933       0.922191         7.753778e-07      
   0.018933       0.974040         6.846020e-07      
   0.018933       1.025960         6.016987e-07      
   0.018933       1.077809         5.272126e-07      
   0.018933       1.129449         4.611383e-07      
   0.018933       1.180740         4.031095e-07      
   0.018933       1.231544         3.525452e-07      
   0.018933       1.281723         3.087556e-07      
   0.018933       1.331143         2.710151e-07      
   0.018933       1.379670         2.386100e-07      
   0.018933       1.427174         2.108666e-07      
   0.018933       1.473526         1.871672e-07      
   0.018933       1.518601         1.669561e-07      
   0.018933       1.562279         1.497410e-07      
   0.018933       1.604441         1.350903e-07      
   0.018933       1.644973         1.226291e-07      
   0.018933       1.683766         1.120339e-07      
   0.018933       1.720717         1.030271e-07      
   0.018933       1.755724         9.537200e-08      
   0.018933       1.788694         8.886768e-08      
   0.018933       1.819538         8.334435e-08      
   0.018933       1.848172         7.865926e-08      
   0.018933       1.874520         7.469305e-08      
   0.018933       1.898510         7.134639e-08      
   0.018933       1.920078         6.853719e-08      
   0.018933       1.939166         6.619807e-08      
   0.018933       1.955722         6.427425e-08      
   0.018933       1.969702         6.272176e-08      
   0.018933       1.981067         6.150591e-08      
   0.018933       1.989788         6.060011e-08      
   0.018933       1.995841         5.998489e-08      
   0.018933       1.999210         5.964708e-08      
   0.018933       2.003160         5.925512e-08      
   0.018933       2.016638         5.795092e-08      
   0.018933       2.040848         5.573154e-08      
   0.018933       2.075731         5.278944e-08      
   0.018933       2.121193         4.935487e-08      
   0.018933       2.177111         4.565543e-08      
   0.018933       2.243335         4.188054e-08      
   0.018933       2.319686         3.815885e-08      
   0.018933       2.405959         3.455396e-08      
   0.018933       2.501920         3.107688e-08      
   0.018933       2.607312         2.770355e-08      
   0.018933       2.721850         2.437955e-08      
   0.018933       2.845225         2.100826e-08      
   0.018933       2.977105         1.746566e-08      
   0.018933       3.117134         1.370666e-08      
   0.018933       3.264935         9.909792e-09      
   0.018933       3.420109         6.459210e-09      
   0.018933       3.582238         3.724458e-09      
   0.018933       3.750884         1.863818e-09      
   0.018933       3.925594         7.927283e-10      
   0.018933       4.105897         2.800969e-10      
   0.018933       4.291305         8.021392e-11      
   0.018933       4.481320         1.813631e-11      
   0.018933       4.675429         3.149507e-12      
   0.018933       4.873108         4.082910e-13      
   0.018933       5.073826         3.838624e-14      
   0.018933       5.277040         2.542998e-15      
   0.018933       5.482203         1.154165e-16      
   0.018933       5.688763         3.493845e-18      
   0.018933       5.896161         6.881168e-20      
   0.018933       6.103839         8.622768e-22      
   0.018933       6.311237         6.742826e-24      
   0.018933       6.517797         3.237370e-26      
   0.018933       6.722960         9.415969e-29      
   0.018933       6.926174         1.639273e-31      
   0.018933       7.126892         1.683412e-34      
   0.018933       7.324571         9.894781e-38      
   0.018933       7.518680         3.015695e-41      
   0.018933       7.708695         7.489539e-43      
   0.018933       7.894103         -2.160341e-42     
   0.018933       8.074406         -6.804095e-42     
   0.018933       8.249116         -1.428746e-41     
   0.018933       8.417762         -2.638765e-41     
   0.018933       8.579891         -4.591609e-41     
   0.018933       8.735065         -7.721213e-41     
   0.018933       8.882866         -1.267509e-40     
   0.018933       9.022895         -2.037812e-40     
   0.018933       9.154775         -3.208091e-40     
   0.018933       9.278150         -4.936256e-40     
   0.018933       9.392688         -7.404884e-40     
   0.018933       9.498080         -1.080071e-39     
   0.018933       9.594041         -1.527975e-39     
   0.018933       9.680314         -2.091983e-39     
   0.018933       9.756665         -2.766798e-39     
   0.018933       9.822889         -3.529566e-39     
   0.018933       9.878807         -4.337809e-39     
   0.018933       9.924269         -5.131242e-39     
   0.018933       9.959152         -5.838150e-39     
   0.018933       9.983362         -6.385761e-39     
   0.018933       9.996840         -6.712750e-39     
   0.030298       0.000790         1.154103e-13      
   0.030298       0.004159         1.686263e-11      
   0.030298       0.010212         2.493713e-10      
   0.030298       0.018933         1.585773e-09      
   0.030298       0.030298         6.469344e-09      
   0.030298       0.044278         2.002005e-08      
   0.030298       0.060834         5.118993e-08      
   0.030298       0.079922         1.135739e-07      
   0.030298       0.101490         2.253520e-07      
   0.030298       0.125480         4.077961e-07      
   0.030298       0.151828         6.819625e-07      
   0.030298       0.180462         1.063698e-06      
   0.030298       0.211306         1.557846e-06      
   0.030298       0.244276         2.153302e-06      
   0.030298       0.279283         2.820855e-06      
   0.030298       0.316234         3.515269e-06      
   0.030298       0.355027         4.181723e-06      
   0.030298       0.395559         4.765111e-06      
   0.030298       0.437721         5.219598e-06      
   0.030298       0.481399         5.515735e-06      
   0.030298       0.526474         5.643483e-06      
   0.030298       0.572826         5.610986e-06      
   0.030298       0.620330         5.440229e-06      
   0.030298       0.668857         5.161289e-06      
   0.030298       0.718277         4.806783e-06      
   0.030298       0.768456         4.407547e-06      
   0.030298       0.819260         3.989916e-06      
   0.030298       0.870551         3.574513e-06      
   0.030298       0.922191         3.176168e-06      
   0.030298       0.974040         2.804544e-06      
   0.030298       1.025960         2.465086e-06      
   0.030298       1.077809         2.160048e-06      
   0.030298       1.129449         1.889426e-06      
   0.030298       1.180740         1.651732e-06      
   0.030298       1.231544         1.444597e-06      
   0.030298       1.281723         1.265202e-06      
   0.030298       1.331143         1.110580e-06      
   0.030298       1.379670         9.778108e-07      
   0.030298       1.427174         8.641370e-07      
   0.030298       1.473526         7.670293e-07      
   0.030298       1.518601         6.842126e-07      
   0.030298       1.562279         6.136703e-07      
   0.030298       1.604441         5.536351e-07      
   0.030298       1.644973         5.025708e-07      
   0.030298       1.683766         4.591523e-07      
   0.030298       1.720717         4.222425e-07      
   0.030298       1.755724         3.908717e-07      
   0.030298       1.788694         3.642164e-07      
   0.030298       1.819538         3.415810e-07      
   0.030298       1.848172         3.223807e-07      
   0.030298       1.874520         3.061264e-07      
   0.030298       1.898510         2.924110e-07      
   0.030298       1.920078         2.808981e-07      
   0.030298       1.939166         2.713117e-07      
   0.030298       1.955722         2.634273e-07      
   0.030298       1.969702         2.570647e-07      
   0.030298       1.981067         2.520817e-07      
   0.030298       1.989788         2.483694e-07      
   0.030298       1.995841         2.458480e-07      
   0.030298       1.999210         2.444636e-07      
   0.030298       2.003160         2.428571e-07      
   0.030298       2.016638         2.375120e-07      
   0.030298       2.040848         2.284161e-07      
   0.030298       2.075731         2.163581e-07      
   0.030298       2.121193         2.022816e-07      
   0.030298       2.177111         1.871194e-07      
   0.030298       2.243335         1.716477e-07      
   0.030298       2.319686         1.563939e-07      
   0.030298       2.405959         1.416187e-07      
   0.030298       2.501920         1.273673e-07      
   0.030298       2.607312         1.135413e-07      
   0.030298       2.721850         9.991755e-08      
   0.030298       2.845225         8.610018e-08      
   0.030298       2.977105         7.158097e-08      
   0.030298       3.117134         5.617502e-08      
   0.030298       3.264935         4.061397e-08      
   0.030298       3.420109         2.647220e-08      
   0.030298       3.582238         1.526419e-08      
   0.030298       3.750884         7.638608e-09      
   0.030298       3.925594         3.248894e-09      
   0.030298       4.105897         1.147942e-09      
   0.030298       4.291305         3.287469e-10      
   0.030298       4.481320         7.432955e-11      
   0.030298       4.675429         1.290790e-11      
   0.030298       4.873108         1.673336e-12      
   0.030298       5.073826         1.573220e-13      
   0.030298       5.277040         1.042222e-14      
   0.030298       5.482203         4.730235e-16      
   0.030298       5.688763         1.431920e-17      
   0.030298       5.896161         2.820184e-19      
   0.030298       6.103839         3.533965e-21      
   0.030298       6.311237         2.763489e-23      
   0.030298       6.517797         1.326810e-25      
   0.030298       6.722960         3.859067e-28      
   0.030298       6.926174         6.718470e-31      
   0.030298       7.126892         6.899436e-34      
   0.030298       7.324571         4.055443e-37      
   0.030298       7.518680         1.236080e-40      
   0.030298       7.708695         3.071305e-42      
   0.030298       7.894103         -8.850929e-42     
   0.030298       8.074406         -2.788085e-41     
   0.030298       8.249116         -5.854726e-41     
   0.030298       8.417762         -1.081330e-40     
   0.030298       8.579891         -1.881590e-40     
   0.030298       8.735065         -3.164075e-40     
   0.030298       8.882866         -5.194128e-40     
   0.030298       9.022895         -8.350753e-40     
   0.030298       9.154775         -1.314643e-39     
   0.030298       9.278150         -2.022828e-39     
   0.030298       9.392688         -3.034446e-39     
   0.030298       9.498080         -4.426020e-39     
   0.030298       9.594041         -6.261483e-39     
   0.030298       9.680314         -8.572731e-39     
   0.030298       9.756665         -1.133806e-38     
   0.030298       9.822889         -1.446381e-38     
   0.030298       9.878807         -1.777591e-38     
   0.030298       9.924269         -2.102732e-38     
   0.030298       9.959152         -2.392417e-38     
   0.030298       9.983362         -2.616823e-38     
   0.030298       9.996840         -2.750820e-38     
   0.044278       0.000790         3.573989e-13      
   0.044278       0.004159         5.218157e-11      
   0.044278       0.010212         7.716845e-10      
   0.044278       0.018933         4.907253e-09      
   0.044278       0.030298         2.002005e-08      
   0.044278       0.044278         6.195668e-08      
   0.044278       0.060834         1.584290e-07      
   0.044278       0.079922         3.515365e-07      
   0.044278       0.101490         6.976100e-07      
   0.044278       0.125480         1.262626e-06      
   0.044278       0.151828         2.112010e-06      
   0.044278       0.180462         3.295204e-06      
   0.044278       0.211306         4.827719e-06      
   0.044278       0.244276         6.675729e-06      
   0.044278       0.279283         8.749245e-06      
   0.044278       0.316234         1.090836e-05      
   0.044278       0.355027         1.298306e-05      
   0.044278       0.395559         1.480195e-05      
   0.044278       0.437721         1.622200e-05      
   0.044278       0.481399         1.715080e-05      
   0.044278       0.526474         1.755617e-05      
   0.044278       0.572826         1.746257e-05      
   0.044278       0.620330         1.693773e-05      
   0.044278       0.668857         1.607488e-05      
   0.044278       0.718277         1.497537e-05      
   0.044278       0.768456         1.373526e-05      
   0.044278       0.819260         1.243668e-05      
   0.044278       0.870551         1.114409e-05      
   0.044278       0.922191         9.903883e-06      
   0.044278       0.974040         8.746366e-06      
   0.044278       1.025960         7.688674e-06      
   0.044278       1.077809         6.737964e-06      
   0.044278       1.129449         5.894326e-06      
   0.044278       1.180740         5.153204e-06      
   0.044278       1.231544         4.507264e-06      
   0.044278       1.281723         3.947760e-06      
   0.044278       1.331143         3.465468e-06      
   0.044278       1.379670         3.051302e-06      
   0.044278       1.427174         2.696677e-06      
   0.044278       1.473526         2.393713e-06      
   0.044278       1.518601         2.135322e-06      
   0.044278       1.562279         1.915217e-06      
   0.044278       1.604441         1.727888e-06      
   0.044278       1.644973         1.568546e-06      
   0.044278       1.683766         1.433058e-06      
   0.044278       1.720717         1.317877e-06      
   0.044278       1.755724         1.219979e-06      
   0.044278       1.788694         1.136794e-06      
   0.044278       1.819538         1.066154e-06      
   0.044278       1.848172         1.006232e-06      
   0.044278       1.874520         9.555036e-07      
   0.044278       1.898510         9.126983e-07      
   0.044278       1.920078         8.767666e-07      
   0.044278       1.939166         8.468472e-07      
   0.044278       1.955722         8.222394e-07      
   0.044278       1.969702         8.023811e-07      
   0.044278       1.981067         7.868287e-07      
   0.044278       1.989788         7.752421e-07      
   0.044278       1.995841         7.673725e-07      
   0.044278       1.999210         7.630514e-07      
   0.044278       2.003160         7.580376e-07      
   0.044278       2.016638         7.413546e-07      
   0.044278       2.040848         7.129645e-07      
   0.044278       2.075731         6.753285e-07      
   0.044278       2.121193         6.313915e-07      
   0.044278       2.177111         5.840648e-07      
   0.044278       2.243335         5.357710e-07      
   0.044278       2.319686         4.881562e-07      
   0.044278       2.405959         4.420348e-07      
   0.044278       2.501920         3.975483e-07      
   0.044278       2.607312         3.543898e-07      
   0.044278       2.721850         3.118638e-07      
   0.044278       2.845225         2.687345e-07      
   0.044278       2.977105         2.234160e-07      
   0.044278       3.117134         1.753307e-07      
   0.044278       3.264935         1.267620e-07      
   0.044278       3.420109         8.262344e-08      
   0.044278       3.582238         4.764167e-08      
   0.044278       3.750884         2.384118e-08      
   0.044278       3.925594         1.014027e-08      
   0.044278       4.105897         3.582899e-09      
   0.044278       4.291305         1.026071e-09      
   0.044278       4.481320         2.319947e-10      
   0.044278       4.675429         4.028775e-11      
   0.044278       4.873108         5.222778e-12      
   0.044278       5.073826         4.910309e-13      
   0.044278       5.277040         3.252973e-14      
   0.044278       5.482203         1.476398e-15      
   0.044278       5.688763         4.469304e-17      
   0.044278       5.896161         8.802363e-19      
   0.044278       6.103839         1.103023e-20      
   0.044278       6.311237         8.625427e-23      
   0.044278       6.517797         4.141259e-25      
