#       k             kp                  V           
   0.000790       8.882866         1.866861e-26      
   0.000790       9.022895         1.392079e-25      
   0.000790       9.154775         9.117865e-25      
   0.000790       9.278150         5.282901e-24      
   0.000790       9.392688         2.726740e-23      
   0.000790       9.498080         1.264983e-22      
   0.000790       9.594041         5.353471e-22      
   0.000790       9.680314         2.125011e-21      
   0.000790       9.756665         8.302886e-21      
   0.000790       9.822889         3.398658e-20      
   0.000790       9.878807         1.529058e-19      
   0.000790       9.924269         7.897749e-19      
   0.000790       9.959152         5.537441e-18      
   0.000790       9.983362         8.677030e-17      
   0.000790       9.996840         7.122014e-07      
   0.004159       0.000790         9.522790e-06      
   0.004159       0.004159         5.014692e-05      
   0.004159       0.010212         1.231186e-04      
   0.004159       0.018933         2.282493e-04      
   0.004159       0.030298         3.651569e-04      
   0.004159       0.044278         5.329521e-04      
   0.004159       0.060834         7.295422e-04      
   0.004159       0.079922         9.508771e-04      
   0.004159       0.101490         1.190878e-03      
   0.004159       0.125480         1.442081e-03      
   0.004159       0.151828         1.696061e-03      
   0.004159       0.180462         1.943418e-03      
   0.004159       0.211306         2.174087e-03      
   0.004159       0.244276         2.378178e-03      
   0.004159       0.279283         2.547002e-03      
   0.004159       0.316234         2.674007e-03      
   0.004159       0.355027         2.755452e-03      
   0.004159       0.395559         2.790714e-03      
   0.004159       0.437721         2.782163e-03      
   0.004159       0.481399         2.734659e-03      
   0.004159       0.526474         2.654811e-03      
   0.004159       0.572826         2.550131e-03      
   0.004159       0.620330         2.428254e-03      
   0.004159       0.668857         2.296309e-03      
   0.004159       0.718277         2.160499e-03      
   0.004159       0.768456         2.025875e-03      
   0.004159       0.819260         1.896286e-03      
   0.004159       0.870551         1.774446e-03      
   0.004159       0.922191         1.662072e-03      
   0.004159       0.974040         1.560058e-03      
   0.004159       1.025960         1.468657e-03      
   0.004159       1.077809         1.387643e-03      
   0.004159       1.129449         1.316463e-03      
   0.004159       1.180740         1.254350e-03      
   0.004159       1.231544         1.200426e-03      
   0.004159       1.281723         1.153767e-03      
   0.004159       1.331143         1.113458e-03      
   0.004159       1.379670         1.078623e-03      
   0.004159       1.427174         1.048446e-03      
   0.004159       1.473526         1.022183e-03      
   0.004159       1.518601         6.480469e-05      
   0.004159       1.562279         5.101176e-05      
   0.004159       1.604441         3.912411e-05      
   0.004159       1.644973         2.906698e-05      
   0.004159       1.683766         2.079241e-05      
   0.004159       1.720717         1.420642e-05      
   0.004159       1.755724         9.147059e-06      
   0.004159       1.788694         5.397470e-06      
   0.004159       1.819538         2.715051e-06      
   0.004159       1.848172         8.612297e-07      
   0.004159       1.874520         -3.768687e-07     
   0.004159       1.898510         -1.175264e-06     
   0.004159       1.920078         -1.670895e-06     
   0.004159       1.939166         -1.965160e-06     
   0.004159       1.955722         -2.130172e-06     
   0.004159       1.969702         -2.215535e-06     
   0.004159       1.981067         -2.254401e-06     
   0.004159       1.989788         -2.268326e-06     
   0.004159       1.995841         -2.270843e-06     
   0.004159       1.999210         -2.269931e-06     
   0.004159       2.003160         -2.266901e-06     
   0.004159       2.016638         -2.242322e-06     
   0.004159       2.040848         -2.154780e-06     
   0.004159       2.075731         -1.968828e-06     
   0.004159       2.121193         -1.688085e-06     
   0.004159       2.177111         -1.357292e-06     
   0.004159       2.243335         -1.031594e-06     
   0.004159       2.319686         -7.460007e-07     
   0.004159       2.405959         -5.113528e-07     
   0.004159       2.501920         -3.267431e-07     
   0.004159       2.607312         -1.884214e-07     
   0.004159       2.721850         -9.176377e-08     
   0.004159       2.845225         -3.076769e-08     
   0.004159       2.977105         2.293986e-09      
   0.004159       3.117134         1.603442e-08      
   0.004159       3.264935         1.824128e-08      
   0.004159       3.420109         1.479256e-08      
   0.004159       3.582238         9.686082e-09      
   0.004159       3.750884         5.255319e-09      
   0.004159       3.925594         2.361661e-09      
   0.004159       4.105897         8.689777e-10      
   0.004159       4.291305         2.572272e-10      
   0.004159       4.481320         5.994923e-11      
   0.004159       4.675429         1.073693e-11      
   0.004159       4.873108         1.439715e-12      
   0.004159       5.073826         1.406524e-13      
   0.004159       5.277040         9.737904e-15      
   0.004159       5.482203         4.648349e-16      
   0.004159       5.688763         1.489708e-17      
   0.004159       5.896161         3.125015e-19      
   0.004159       6.103839         4.175633e-21      
   0.004159       6.311237         3.378175e-23      
   0.004159       6.517797         1.590616e-25      
   0.004159       6.722960         1.505063e-27      
   0.004159       6.926174         -1.068672e-29     
   0.004159       7.126892         -2.043090e-30     
   0.004159       7.324571         -3.529539e-32     
   0.004159       7.518680         -1.182590e-34     
   0.004159       7.708695         3.706226e-34      
   0.004159       7.894103         1.686391e-32      
   0.004159       8.074406         4.029379e-31      
   0.004159       8.249116         7.060973e-30      
   0.004159       8.417762         9.907179e-29      
   0.004159       8.579891         1.156694e-27      
   0.004159       8.735065         1.148152e-26      
   0.004159       8.882866         9.826370e-26      
   0.004159       9.022895         7.326158e-25      
   0.004159       9.154775         4.797481e-24      
   0.004159       9.278150         2.778866e-23      
   0.004159       9.392688         1.433737e-22      
   0.004159       9.498080         6.647872e-22      
   0.004159       9.594041         2.811464e-21      
   0.004159       9.680314         1.115021e-20      
   0.004159       9.756665         4.352516e-20      
   0.004159       9.822889         1.780227e-19      
   0.004159       9.878807         8.005934e-19      
   0.004159       9.924269         4.134869e-18      
   0.004159       9.959152         2.899363e-17      
   0.004159       9.983362         4.543509e-16      
   0.004159       9.996840         3.729304e-06      
   0.010212       0.000790         2.337999e-05      
   0.010212       0.004159         1.231186e-04      
   0.010212       0.010212         3.022729e-04      
   0.010212       0.018933         5.603698e-04      
   0.010212       0.030298         8.964467e-04      
   0.010212       0.044278         1.308288e-03      
   0.010212       0.060834         1.790739e-03      
   0.010212       0.079922         2.333884e-03      
   0.010212       0.101490         2.922853e-03      
   0.010212       0.125480         3.539366e-03      
   0.010212       0.151828         4.162745e-03      
   0.010212       0.180462         4.769904e-03      
   0.010212       0.211306         5.336136e-03      
   0.010212       0.244276         5.837166e-03      
   0.010212       0.279283         6.251665e-03      
   0.010212       0.316234         6.563540e-03      
   0.010212       0.355027         6.763604e-03      
   0.010212       0.395559         6.850315e-03      
   0.010212       0.437721         6.829477e-03      
   0.010212       0.481399         6.713012e-03      
   0.010212       0.526474         6.517134e-03      
   0.010212       0.572826         6.260279e-03      
   0.010212       0.620330         5.961186e-03      
   0.010212       0.668857         5.637357e-03      
   0.010212       0.718277         5.304017e-03      
   0.010212       0.768456         4.973572e-03      
   0.010212       0.819260         4.655474e-03      
   0.010212       0.870551         4.356386e-03      
   0.010212       0.922191         4.080528e-03      
   0.010212       0.974040         3.830097e-03      
   0.010212       1.025960         3.605714e-03      
   0.010212       1.077809         3.406828e-03      
   0.010212       1.129449         3.232079e-03      
   0.010212       1.180740         3.079591e-03      
   0.010212       1.231544         2.947204e-03      
   0.010212       1.281723         2.832653e-03      
   0.010212       1.331143         2.733689e-03      
   0.010212       1.379670         2.648164e-03      
   0.010212       1.427174         2.574077e-03      
   0.010212       1.473526         2.509595e-03      
   0.010212       1.518601         1.591143e-04      
   0.010212       1.562279         1.252477e-04      
   0.010212       1.604441         9.605976e-05      
   0.010212       1.644973         7.136663e-05      
   0.010212       1.683766         5.105032e-05      
   0.010212       1.720717         3.488004e-05      
   0.010212       1.755724         2.245807e-05      
   0.010212       1.788694         1.325193e-05      
   0.010212       1.819538         6.665960e-06      
   0.010212       1.848172         2.114401e-06      
   0.010212       1.874520         -9.254113e-07     
   0.010212       1.898510         -2.885649e-06     
   0.010212       1.920078         -4.102530e-06     
   0.010212       1.939166         -4.825012e-06     
   0.010212       1.955722         -5.230150e-06     
   0.010212       1.969702         -5.439731e-06     
   0.010212       1.981067         -5.535153e-06     
   0.010212       1.989788         -5.569338e-06     
   0.010212       1.995841         -5.575517e-06     
   0.010212       1.999210         -5.573278e-06     
   0.010212       2.003160         -5.565837e-06     
   0.010212       2.016638         -5.505486e-06     
   0.010212       2.040848         -5.290544e-06     
   0.010212       2.075731         -4.833981e-06     
   0.010212       2.121193         -4.144684e-06     
   0.010212       2.177111         -3.332501e-06     
   0.010212       2.243335         -2.532829e-06     
   0.010212       2.319686         -1.831624e-06     
   0.010212       2.405959         -1.255504e-06     
   0.010212       2.501920         -8.022392e-07     
   0.010212       2.607312         -4.626238e-07     
   0.010212       2.721850         -2.253042e-07     
   0.010212       2.845225         -7.554298e-08     
   0.010212       2.977105         5.632084e-09      
   0.010212       3.117134         3.936849e-08      
   0.010212       3.264935         4.478697e-08      
   0.010212       3.420109         3.631953e-08      
   0.010212       3.582238         2.378182e-08      
   0.010212       3.750884         1.290316e-08      
   0.010212       3.925594         5.798487e-09      
   0.010212       4.105897         2.133565e-09      
   0.010212       4.291305         6.315591e-10      
   0.010212       4.481320         1.471909e-10      
   0.010212       4.675429         2.636195e-11      
   0.010212       4.873108         3.534872e-12      
   0.010212       5.073826         3.453380e-13      
   0.010212       5.277040         2.390908e-14      
   0.010212       5.482203         1.141290e-15      
   0.010212       5.688763         3.657620e-17      
   0.010212       5.896161         7.672721e-19      
   0.010212       6.103839         1.025226e-20      
   0.010212       6.311237         8.294312e-23      
   0.010212       6.517797         3.905417e-25      
   0.010212       6.722960         3.695173e-27      
   0.010212       6.926174         -2.623713e-29     
   0.010212       7.126892         -5.015713e-30     
   0.010212       7.324571         -8.664441e-32     
   0.010212       7.518680         -2.902797e-34     
   0.010212       7.708695         9.097237e-34      
   0.010212       7.894103         4.138874e-32      
   0.010212       8.074406         9.887769e-31      
   0.010212       8.249116         1.732373e-29      
   0.010212       8.417762         2.430056e-28      
   0.010212       8.579891         2.836205e-27      
   0.010212       8.735065         2.813989e-26      
   0.010212       8.882866         2.406875e-25      
   0.010212       9.022895         1.793016e-24      
   0.010212       9.154775         1.172858e-23      
   0.010212       9.278150         6.783521e-23      
   0.010212       9.392688         3.492871e-22      
   0.010212       9.498080         1.615156e-21      
   0.010212       9.594041         6.806131e-21      
   0.010212       9.680314         2.687133e-20      
   0.010212       9.756665         1.043732e-19      
   0.010212       9.822889         4.251178e-19      
   0.010212       9.878807         1.907617e-18      
   0.010212       9.924269         9.848824e-18      
   0.010212       9.959152         6.908929e-17      
   0.010212       9.983362         1.083034e-15      
   0.010212       9.996840         8.890045e-06      
   0.018933       0.000790         4.334432e-05      
   0.018933       0.004159         2.282493e-04      
   0.018933       0.010212         5.603698e-04      
   0.018933       0.018933         1.038775e-03      
   0.018933       0.030298         1.661556e-03      
   0.018933       0.044278         2.424437e-03      
   0.018933       0.060834         3.317779e-03      
   0.018933       0.079922         4.323337e-03      
   0.018933       0.101490         5.413843e-03      
   0.018933       0.125480         6.555616e-03      
   0.018933       0.151828         7.710360e-03      
   0.018933       0.180462         8.835265e-03      
   0.018933       0.211306         9.884533e-03      
   0.018933       0.244276         1.081319e-02      
   0.018933       0.279283         1.158171e-02      
   0.018933       0.316234         1.216024e-02      
   0.018933       0.355027         1.253172e-02      
   0.018933       0.395559         1.269322e-02      
   0.018933       0.437721         1.265543e-02      
   0.018933       0.481399         1.244040e-02      
   0.018933       0.526474         1.207812e-02      
   0.018933       0.572826         1.160273e-02      
   0.018933       0.620330         1.104894e-02      
   0.018933       0.668857         1.044919e-02      
   0.018933       0.718277         9.831706e-03      
   0.018933       0.768456         9.219490e-03      
   0.018933       0.819260         8.630079e-03      
   0.018933       0.870551         8.075839e-03      
   0.018933       0.922191         7.564605e-03      
   0.018933       0.974040         7.100463e-03      
   0.018933       1.025960         6.684573e-03      
   0.018933       1.077809         6.315925e-03      
   0.018933       1.129449         5.992003e-03      
   0.018933       1.180740         5.709333e-03      
   0.018933       1.231544         5.463917e-03      
   0.018933       1.281723         5.251558e-03      
   0.018933       1.331143         5.068090e-03      
   0.018933       1.379670         4.909534e-03      
   0.018933       1.427174         4.772178e-03      
   0.018933       1.473526         4.652627e-03      
   0.018933       1.518601         2.950426e-04      
   0.018933       1.562279         2.322394e-04      
   0.018933       1.604441         1.781150e-04      
   0.018933       1.644973         1.323271e-04      
   0.018933       1.683766         9.465589e-05      
   0.018933       1.720717         6.467288e-05      
   0.018933       1.755724         4.164025e-05      
   0.018933       1.788694         2.457050e-05      
   0.018933       1.819538         1.235906e-05      
   0.018933       1.848172         3.919786e-06      
   0.018933       1.874520         -1.716457e-06     
   0.018933       1.898510         -5.350997e-06     
   0.018933       1.920078         -7.607240e-06     
   0.018933       1.939166         -8.946796e-06     
   0.018933       1.955722         -9.697954e-06     
   0.018933       1.969702         -1.008652e-05     
   0.018933       1.981067         -1.026343e-05     
   0.018933       1.989788         -1.032680e-05     
   0.018933       1.995841         -1.033825e-05     
   0.018933       1.999210         -1.033409e-05     
   0.018933       2.003160         -1.032029e-05     
   0.018933       2.016638         -1.020837e-05     
   0.018933       2.040848         -9.809797e-06     
   0.018933       2.075731         -8.963218e-06     
   0.018933       2.121193         -7.685109e-06     
   0.018933       2.177111         -6.179153e-06     
   0.018933       2.243335         -4.696396e-06     
   0.018933       2.319686         -3.396219e-06     
   0.018933       2.405959         -2.327972e-06     
   0.018933       2.501920         -1.487524e-06     
   0.018933       2.607312         -8.578054e-07     
   0.018933       2.721850         -4.177643e-07     
   0.018933       2.845225         -1.400746e-07     
   0.018933       2.977105         1.044175e-08      
   0.018933       3.117134         7.299670e-08      
   0.018933       3.264935         8.304409e-08      
   0.018933       3.420109         6.734388e-08      
   0.018933       3.582238         4.409644e-08      
   0.018933       3.750884         2.392516e-08      
   0.018933       3.925594         1.075162e-08      
   0.018933       4.105897         3.956079e-09      
   0.018933       4.291305         1.171044e-09      
   0.018933       4.481320         2.729231e-10      
   0.018933       4.675429         4.888066e-11      
   0.018933       4.873108         6.554404e-12      
   0.018933       5.073826         6.403302e-13      
   0.018933       5.277040         4.433253e-14      
   0.018933       5.482203         2.116195e-15      
   0.018933       5.688763         6.782008e-17      
   0.018933       5.896161         1.422686e-18      
   0.018933       6.103839         1.900990e-20      
   0.018933       6.311237         1.537951e-22      
   0.018933       6.517797         7.241691e-25      
   0.018933       6.722960         6.850886e-27      
   0.018933       6.926174         -4.864135e-29     
   0.018933       7.126892         -9.297108e-30     
   0.018933       7.324571         -1.605809e-31     
   0.018933       7.518680         -5.378475e-34     
   0.018933       7.708695         1.685538e-33      
   0.018933       7.894103         7.665894e-32      
   0.018933       8.074406         1.830640e-30      
   0.018933       8.249116         3.205645e-29      
   0.018933       8.417762         4.493497e-28      
   0.018933       8.579891         5.239602e-27      
   0.018933       8.735065         5.192047e-26      
   0.018933       8.882866         4.433430e-25      
   0.018933       9.022895         3.295244e-24      
   0.018933       9.154775         2.148908e-23      
   0.018933       9.278150         1.237700e-22      
   0.018933       9.392688         6.336759e-22      
   0.018933       9.498080         2.907538e-21      
   0.018933       9.594041         1.212519e-20      
   0.018933       9.680314         4.724048e-20      
   0.018933       9.756665         1.807821e-19      
   0.018933       9.822889         7.270134e-19      
   0.018933       9.878807         3.240222e-18      
   0.018933       9.924269         1.671021e-17      
   0.018933       9.959152         1.173774e-16      
   0.018933       9.983362         1.841865e-15      
   0.018933       9.996840         1.512162e-05      
   0.030298       0.000790         6.934355e-05      
   0.030298       0.004159         3.651569e-04      
   0.030298       0.010212         8.964467e-04      
   0.030298       0.018933         1.661556e-03      
   0.030298       0.030298         2.657042e-03      
   0.030298       0.044278         3.875542e-03      
   0.030298       0.060834         5.301375e-03      
   0.030298       0.079922         6.905789e-03      
   0.030298       0.101490         8.646093e-03      
   0.030298       0.125480         1.046909e-02      
   0.030298       0.151828         1.231364e-02      
   0.030298       0.180462         1.411122e-02      
   0.030298       0.211306         1.578860e-02      
   0.030298       0.244276         1.727393e-02      
   0.030298       0.279283         1.850398e-02      
   0.030298       0.316234         1.943096e-02      
   0.030298       0.355027         2.002742e-02      
   0.030298       0.395559         2.028847e-02      
   0.030298       0.437721         2.023098e-02      
   0.030298       0.481399         1.988999e-02      
   0.030298       0.526474         1.931328e-02      
   0.030298       0.572826         1.855535e-02      
   0.030298       0.620330         1.767165e-02      
   0.030298       0.668857         1.671404e-02      
   0.030298       0.718277         1.572768e-02      
   0.030298       0.768456         1.474941e-02      
   0.030298       0.819260         1.380733e-02      
   0.030298       0.870551         1.292128e-02      
   0.030298       0.922191         1.210384e-02      
   0.030298       0.974040         1.136159e-02      
   0.030298       1.025960         1.069641e-02      
   0.030298       1.077809         1.010674e-02      
   0.030298       1.129449         9.588556e-03      
   0.030298       1.180740         9.136328e-03      
   0.030298       1.231544         8.743671e-03      
   0.030298       1.281723         8.403882e-03      
   0.030298       1.331143         8.110303e-03      
   0.030298       1.379670         7.856573e-03      
   0.030298       1.427174         7.636758e-03      
   0.030298       1.473526         7.445430e-03      
   0.030298       1.518601         4.723397e-04      
   0.030298       1.562279         3.717788e-04      
   0.030298       1.604441         2.851238e-04      
   0.030298       1.644973         2.118214e-04      
   0.030298       1.683766         1.515162e-04      
   0.030298       1.720717         1.035202e-04      
   0.030298       1.755724         6.665101e-05      
   0.030298       1.788694         3.932728e-05      
   0.030298       1.819538         1.978057e-05      
   0.030298       1.848172         6.272059e-06      
   0.030298       1.874520         -2.749620e-06     
   0.030298       1.898510         -8.567196e-06     
   0.030298       1.920078         -1.217857e-05     
   0.030298       1.939166         -1.432264e-05     
   0.030298       1.955722         -1.552489e-05     
   0.030298       1.969702         -1.614677e-05     
   0.030298       1.981067         -1.642988e-05     
   0.030298       1.989788         -1.653126e-05     
   0.030298       1.995841         -1.654955e-05     
   0.030298       1.999210         -1.654288e-05     
   0.030298       2.003160         -1.652076e-05     
   0.030298       2.016638         -1.634154e-05     
   0.030298       2.040848         -1.570344e-05     
   0.030298       2.075731         -1.434819e-05     
   0.030298       2.121193         -1.230219e-05     
   0.030298       2.177111         -9.891479e-06     
   0.030298       2.243335         -7.517918e-06     
   0.030298       2.319686         -5.436625e-06     
   0.030298       2.405959         -3.726596e-06     
   0.030298       2.501920         -2.381221e-06     
   0.030298       2.607312         -1.373175e-06     
   0.030298       2.721850         -6.687610e-07     
   0.030298       2.845225         -2.242366e-07     
   0.030298       2.977105         1.671037e-08      
   0.030298       3.117134         1.168494e-07      
   0.030298       3.264935         1.329344e-07      
   0.030298       3.420109         1.078025e-07      
   0.030298       3.582238         7.058875e-08      
   0.030298       3.750884         3.829901e-08      
   0.030298       3.925594         1.721103e-08      
   0.030298       4.105897         6.332840e-09      
   0.030298       4.291305         1.874594e-09      
   0.030298       4.481320         4.368922e-10      
   0.030298       4.675429         7.824764e-11      
   0.030298       4.873108         1.049222e-11      
   0.030298       5.073826         1.025034e-12      
   0.030298       5.277040         7.096710e-14      
   0.030298       5.482203         3.387587e-15      
   0.030298       5.688763         1.085658e-16      
   0.030298       5.896161         2.277425e-18      
   0.030298       6.103839         3.043092e-20      
   0.030298       6.311237         2.461967e-22      
   0.030298       6.517797         1.159310e-24      
   0.030298       6.722960         1.096451e-26      
   0.030298       6.926174         -7.784030e-29     
   0.030298       7.126892         -1.487319e-29     
   0.030298       7.324571         -2.568212e-31     
   0.030298       7.518680         -8.597709e-34     
   0.030298       7.708695         2.694244e-33      
   0.030298       7.894103         1.224546e-31      
   0.030298       8.074406         2.921971e-30      
   0.030298       8.249116         5.111441e-29      
   0.030298       8.417762         7.155185e-28      
   0.030298       8.579891         8.328078e-27      
   0.030298       8.735065         8.232399e-26      
   0.030298       8.882866         7.006519e-25      
   0.030298       9.022895         5.184647e-24      
   0.030298       9.154775         3.360579e-23      
   0.030298       9.278150         1.919484e-22      
   0.030298       9.392688         9.714193e-22      
   0.030298       9.498080         4.385996e-21      
   0.030298       9.594041         1.788889e-20      
   0.030298       9.680314         6.767740e-20      
   0.030298       9.756665         2.502096e-19      
   0.030298       9.822889         9.755426e-19      
   0.030298       9.878807         4.274303e-18      
   0.030298       9.924269         2.198031e-17      
   0.030298       9.959152         1.549190e-16      
   0.030298       9.983362         2.437242e-15      
   0.030298       9.996840         2.001882e-05      
   0.044278       0.000790         1.012093e-04      
   0.044278       0.004159         5.329521e-04      
   0.044278       0.010212         1.308288e-03      
   0.044278       0.018933         2.424437e-03      
   0.044278       0.030298         3.875542e-03      
   0.044278       0.044278         5.649730e-03      
   0.044278       0.060834         7.723559e-03      
   0.044278       0.079922         1.005602e-02      
   0.044278       0.101490         1.258688e-02      
   0.044278       0.125480         1.524001e-02      
   0.044278       0.151828         1.792656e-02      
   0.044278       0.180462         2.054648e-02      
   0.044278       0.211306         2.299301e-02      
   0.044278       0.244276         2.516144e-02      
   0.044278       0.279283         2.695953e-02      
   0.044278       0.316234         2.831733e-02      
   0.044278       0.355027         2.919434e-02      
   0.044278       0.395559         2.958288e-02      
   0.044278       0.437721         2.950694e-02      
   0.044278       0.481399         2.901708e-02      
   0.044278       0.526474         2.818259e-02      
   0.044278       0.572826         2.708267e-02      
   0.044278       0.620330         2.579809e-02      
   0.044278       0.668857         2.440453e-02      
   0.044278       0.718277         2.296797e-02      
   0.044278       0.768456         2.154231e-02      
   0.044278       0.819260         2.016872e-02      
   0.044278       0.870551         1.887630e-02      
   0.044278       0.922191         1.768356e-02      
   0.044278       0.974040         1.660024e-02      
   0.044278       1.025960         1.562919e-02      
   0.044278       1.077809         1.476818e-02      
   0.044278       1.129449         1.401143e-02      
   0.044278       1.180740         1.335090e-02      
   0.044278       1.231544         1.277730e-02      
   0.044278       1.281723         1.228087e-02      
   0.044278       1.331143         1.185190e-02      
   0.044278       1.379670         1.148112e-02      
   0.044278       1.427174         1.115987e-02      
   0.044278       1.473526         1.088024e-02      
   0.044278       1.518601         6.907729e-04      
   0.044278       1.562279         5.436589e-04      
   0.044278       1.604441         4.169135e-04      
   0.044278       1.644973         3.097134e-04      
   0.044278       1.683766         2.215294e-04      
   0.044278       1.720717         1.513495e-04      
   0.044278       1.755724         9.744175e-05      
   0.044278       1.788694         5.749199e-05      
   0.044278       1.819538         2.891361e-05      
   0.044278       1.848172         9.163821e-06      
   0.044278       1.874520         -4.025846e-06     
   0.044278       1.898510         -1.253094e-05     
   0.044278       1.920078         -1.781050e-05     
   0.044278       1.939166         -2.094485e-05     
   0.044278       1.955722         -2.270229e-05     
   0.044278       1.969702         -2.361126e-05     
   0.044278       1.981067         -2.402498e-05     
   0.044278       1.989788         -2.417307e-05     
   0.044278       1.995841         -2.419971e-05     
   0.044278       1.999210         -2.418990e-05     
   0.044278       2.003160         -2.415751e-05     
   0.044278       2.016638         -2.389529e-05     
   0.044278       2.040848         -2.296204e-05     
   0.044278       2.075731         -2.098021e-05     
   0.044278       2.121193         -1.798844e-05     
   0.044278       2.177111         -1.446347e-05     
   0.044278       2.243335         -1.099284e-05     
   0.044278       2.319686         -7.949561e-06     
   0.044278       2.405959         -5.449137e-06     
   0.044278       2.501920         -3.481907e-06     
   0.044278       2.607312         -2.007918e-06     
   0.044278       2.721850         -9.779031e-07     
   0.044278       2.845225         -3.279028e-07     
   0.044278       2.977105         2.442157e-08      
   0.044278       3.117134         1.708522e-07      
   0.044278       3.264935         1.943756e-07      
   0.044278       3.420109         1.576294e-07      
   0.044278       3.582238         1.032157e-07      
   0.044278       3.750884         5.600146e-08      
   0.044278       3.925594         2.516631e-08      
   0.044278       4.105897         9.260020e-09      
   0.044278       4.291305         2.741076e-09      
   0.044278       4.481320         6.388349e-10      
   0.044278       4.675429         1.144158e-10      
   0.044278       4.873108         1.534202e-11      
   0.044278       5.073826         1.498834e-12      
   0.044278       5.277040         1.037701e-13      
   0.044278       5.482203         4.953429e-15      
   0.044278       5.688763         1.587482e-16      
   0.044278       5.896161         3.330120e-18      
   0.044278       6.103839         4.449709e-20      
