#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       5.482203         4.348629e-12           1.072341e-12           -1.701825e-16          -4.272482e-17     
   0.004159       5.688763         1.399775e-13           3.337307e-14           -5.544821e-18          -1.343744e-18     
   0.004159       5.896161         2.865319e-15           6.614797e-16           -1.272390e-19          -2.981223e-20     
   0.004159       6.103839         2.698554e-17           6.014288e-18           -2.824458e-21          -6.397693e-22     
   0.004159       6.311237         -5.830069e-19          -1.292173e-19          -9.786502e-23          -2.146578e-23     
   0.004159       6.517797         -3.774338e-20          -8.094941e-21          -3.676523e-24          -7.843552e-25     
   0.004159       6.722960         -1.123504e-21          -2.348578e-22          -1.041588e-25          -2.167241e-26     
   0.004159       6.926174         -2.185665e-23          -4.463146e-24          -2.013180e-27          -4.093349e-28     
   0.004159       7.126892         -2.663099e-25          -5.321773e-26          -2.409940e-29          -4.796758e-30     
   0.004159       7.324571         -1.889472e-27          -3.701174e-28          -1.657533e-31          -3.234867e-32     
   0.004159       7.518680         -7.574056e-30          -1.448076e-30          -6.366062e-34          -1.212969e-34     
   0.004159       7.708695         -5.159691e-30          -9.178949e-31          -4.072580e-34          -7.222722e-35     
   0.004159       7.894103         -3.374005e-29          -5.936701e-30          -2.449048e-33          -4.296970e-34     
   0.004159       8.074406         -1.708489e-28          -2.975448e-29          -1.082229e-32          -1.879851e-33     
   0.004159       8.249116         -4.801760e-28          -8.283554e-29          -2.245842e-32          -3.864844e-33     
   0.004159       8.417762         1.669235e-27           2.851685e-28           8.323035e-32           1.419541e-32      
   0.004159       8.579891         3.112187e-26           5.273137e-27           2.488864e-31           4.205914e-32      
   0.004159       8.735065         1.891472e-25           3.178188e-26           -1.125396e-29          -1.891078e-30     
   0.004159       8.882866         3.969291e-25           6.601066e-26           -1.217832e-28          -2.032241e-29     
   0.004159       9.022895         -1.810815e-24          -3.002685e-25          2.641495e-28           4.377372e-29      
   0.004159       9.154775         6.599499e-24           1.131981e-24           2.273193e-26           3.747287e-27      
   0.004159       9.278150         4.959567e-22           8.209504e-23           3.583875e-25           5.877341e-26      
   0.004159       9.392688         6.463338e-21           1.062929e-21           3.672859e-24           5.995012e-25      
   0.004159       9.498080         4.822407e-20           7.899166e-21           2.837746e-23           4.612377e-24      
   0.004159       9.594041         2.142163e-19           3.505066e-20           1.733291e-22           2.806655e-23      
   0.004159       9.680314         2.344510e-19           3.955181e-20           8.530029e-22           1.376665e-22      
   0.004159       9.756665         -4.910915e-18          -7.839069e-19          3.411218e-21           5.489519e-22      
   0.004159       9.822889         -4.990268e-17          -7.992527e-18          1.114019e-20           1.788320e-21      
   0.004159       9.878807         -3.047749e-16          -4.878816e-17          2.975308e-20           4.766343e-21      
   0.004159       9.924269         -1.496869e-15          -2.393783e-16          6.303698e-20           1.008119e-20      
   0.004159       9.959152         -7.338500e-15          -1.172426e-15          8.006397e-20           1.278581e-20      
   0.004159       9.983362         -6.293827e-14          -1.004558e-14          -3.807590e-19          -6.077443e-20     
   0.004159       9.996840         -8.732339e-05          -1.392440e-05          -7.402473e-10          -1.180382e-10     
   0.010212       0.000790         -3.143241e+00          -2.416358e-06          -4.040225e-04          2.563028e-10      
   0.010212       0.004159         -3.143203e+00          -6.700445e-05          -4.039879e-04          7.106776e-09      
   0.010212       0.010212         -3.143008e+00          -4.038073e-04          -4.038073e-04          4.285546e-08      
   0.010212       0.018933         -3.142436e+00          -1.387174e-03          -4.032805e-04          1.469874e-07      
   0.010212       0.030298         -3.141179e+00          -3.548152e-03          -4.021240e-04          3.753732e-07      
   0.010212       0.044278         -3.138841e+00          -7.560447e-03          -3.999821e-04          7.974973e-07      
   0.010212       0.060834         -3.134953e+00          -1.421721e-02          -3.964431e-04          1.492339e-06      
   0.010212       0.079922         -3.128984e+00          -2.439579e-02          -3.910674e-04          2.541548e-06      
   0.010212       0.101490         -3.120364e+00          -3.900842e-02          -3.834247e-04          4.019908e-06      
   0.010212       0.125480         -3.108508e+00          -5.893832e-02          -3.731424e-04          5.983412e-06      
   0.010212       0.151828         -3.092847e+00          -8.496394e-02          -3.599587e-04          8.456277e-06      
   0.010212       0.180462         -3.072857e+00          -1.176771e-01          -3.437745e-04          1.141918e-05      
   0.010212       0.211306         -3.048094e+00          -1.574045e-01          -3.246920e-04          1.480170e-05      
   0.010212       0.244276         -3.018216e+00          -2.041450e-01          -3.030309e-04          1.848182e-05      
   0.010212       0.279283         -2.983000e+00          -2.575338e-01          -2.793130e-04          2.229424e-05      
   0.010212       0.316234         -2.942344e+00          -3.168432e-01          -2.542162e-04          2.604707e-05      
   0.010212       0.355027         -2.896253e+00          -3.810231e-01          -2.285039e-04          2.954416e-05      
   0.010212       0.395559         -2.844818e+00          -4.487766e-01          -2.029436e-04          3.260845e-05      
   0.010212       0.437721         -2.788178e+00          -5.186601e-01          -1.782312e-04          3.510156e-05      
   0.010212       0.481399         -2.726488e+00          -5.891937e-01          -1.549343e-04          3.693595e-05      
   0.010212       0.526474         -2.659881e+00          -6.589647e-01          -1.334613e-04          3.807812e-05      
   0.010212       0.572826         -2.588443e+00          -7.267124e-01          -1.140568e-04          3.854394e-05      
   0.010212       0.620330         -2.512201e+00          -7.913862e-01          -9.681800e-05          3.838836e-05      
   0.010212       0.668857         -2.431122e+00          -8.521733e-01          -8.172305e-05          3.769278e-05      
   0.010212       0.718277         -2.345127e+00          -9.084984e-01          -6.866437e-05          3.655256e-05      
   0.010212       0.768456         -2.254125e+00          -9.599999e-01          -5.747980e-05          3.506654e-05      
   0.010212       0.819260         -2.158056e+00          -1.006489e+00          -4.797868e-05          3.332928e-05      
   0.010212       0.870551         -2.056940e+00          -1.047902e+00          -3.996119e-05          3.142616e-05      
   0.010212       0.922191         -1.950942e+00          -1.084247e+00          -3.323143e-05          2.943088e-05      
   0.010212       0.974040         -1.840423e+00          -1.115561e+00          -2.760527e-05          2.740471e-05      
   0.010212       1.025960         -2.617645e-01          -1.904775e-01          1.091250e-05           1.640221e-05      
   0.010212       1.077809         -1.542339e-01          -1.296388e-01          1.140250e-05           1.338233e-05      
   0.010212       1.129449         -7.753468e-02          -8.037672e-02          1.083708e-05           1.059473e-05      
   0.010212       1.180740         -2.770647e-02          -4.373685e-02          9.617320e-06           8.122972e-06      
   0.010212       1.231544         7.808802e-04           -1.905002e-02          8.091903e-06           6.025932e-06      
   0.010212       1.281723         1.397525e-02           -4.384284e-03          6.528438e-06           4.329936e-06      
   0.010212       1.331143         1.747806e-02           2.824894e-03           5.102255e-06           3.026744e-06      
   0.010212       1.379670         1.578826e-02           5.163927e-03           3.902825e-06           2.078197e-06      
   0.010212       1.427174         1.204227e-02           4.803474e-03           2.952797e-06           1.426074e-06      
   0.010212       1.473526         8.099053e-03           3.296190e-03           2.232096e-06           1.003954e-06      
   0.010212       1.518601         4.833657e-03           1.581345e-03           1.700147e-06           7.477909e-07      
   0.010212       1.562279         2.489652e-03           1.152377e-04           1.312109e-06           6.030284e-07      
   0.010212       1.604441         9.831257e-04           -9.591060e-04          1.028170e-06           5.277125e-07      
   0.010212       1.644973         1.113505e-04           -1.663182e-03          8.171711e-07           4.923543e-07      
   0.010212       1.683766         -3.324014e-04          -2.080768e-03          6.566702e-07           4.778769e-07      
   0.010212       1.720717         -5.121745e-04          -2.301644e-03          5.313644e-07           4.729008e-07      
   0.010212       1.755724         -5.414355e-04          -2.398372e-03          4.311419e-07           4.712031e-07      
   0.010212       1.788694         -4.917804e-04          -2.421763e-03          3.493890e-07           4.697341e-07      
   0.010212       1.819538         -4.054515e-04          -2.404333e-03          2.817417e-07           4.672486e-07      
   0.010212       1.848172         -3.061022e-04          -2.365710e-03          2.252500e-07           4.634483e-07      
   0.010212       1.874520         -2.063970e-04          -2.317343e-03          1.778517e-07           4.584855e-07      
   0.010212       1.898510         -1.128058e-04          -2.265840e-03          1.380516e-07           4.526952e-07      
   0.010212       1.920078         -2.842267e-05          -2.215068e-03          1.047290e-07           4.464610e-07      
   0.010212       1.939166         4.545116e-05           -2.167375e-03          7.702162e-08           4.401526e-07      
   0.010212       1.955722         1.084399e-04           -2.124269e-03          5.425471e-08           4.340994e-07      
   0.010212       1.969702         1.606221e-04           -2.086775e-03          3.589653e-08           4.285819e-07      
   0.010212       1.981067         2.022736e-04           -2.055620e-03          2.153025e-08           4.238308e-07      
   0.010212       1.989788         2.337254e-04           -2.031334e-03          1.083550e-08           4.200282e-07      
   0.010212       1.995841         2.552833e-04           -2.014292e-03          3.576303e-09           4.173107e-07      
   0.010212       1.999210         2.671859e-04           -2.004740e-03          -4.079265e-10          4.157704e-07      
   0.010212       2.003160         2.810448e-04           -1.993488e-03          -5.026358e-09          4.139403e-07      
   0.010212       2.016638         3.275783e-04           -1.954634e-03          -2.037851e-08          4.074981e-07      
