#       k             kp                  V           
   0.010212       1.848172         -3.236449e-11     
   0.010212       1.874520         -3.072046e-11     
   0.010212       1.898510         -2.929331e-11     
   0.010212       1.920078         -2.806325e-11     
   0.010212       1.939166         -2.701424e-11     
   0.010212       1.955722         -2.613281e-11     
   0.010212       1.969702         -2.540829e-11     
   0.010212       1.981067         -2.483225e-11     
   0.010212       1.989788         -2.439784e-11     
   0.010212       1.995841         -2.410000e-11     
   0.010212       1.999210         -2.393554e-11     
   0.010212       2.003160         -2.374412e-11     
   0.010212       2.016638         -2.310019e-11     
   0.010212       2.040848         -2.197953e-11     
   0.010212       2.075731         -2.044206e-11     
   0.010212       2.121193         -1.856576e-11     
   0.010212       2.177111         -1.643948e-11     
   0.010212       2.243335         -1.415820e-11     
   0.010212       2.319686         -1.181958e-11     
   0.010212       2.405959         -9.523724e-12     
   0.010212       2.501920         -7.370841e-12     
   0.010212       2.607312         -5.455559e-12     
   0.010212       2.721850         -3.851281e-12     
   0.010212       2.845225         -2.593030e-12     
   0.010212       2.977105         -1.663726e-12     
   0.010212       3.117134         -1.008559e-12     
   0.010212       3.264935         -5.665197e-13     
   0.010212       3.420109         -2.879375e-13     
   0.010212       3.582238         -1.298419e-13     
   0.010212       3.750884         -5.096199e-14     
   0.010212       3.925594         -1.706753e-14     
   0.010212       4.105897         -4.772971e-15     
   0.010212       4.291305         -1.089311e-15     
   0.010212       4.481320         -1.977775e-16     
   0.010212       4.675429         -2.784235e-17     
   0.010212       4.873108         -2.948796e-18     
   0.010212       5.073826         -2.296432e-19     
   0.010212       5.277040         -1.274058e-20     
   0.010212       5.482203         -4.878994e-22     
   0.010212       5.688763         -1.261261e-23     
   0.010212       5.896161         -2.150380e-25     
   0.010212       6.103839         -1.962836e-27     
   0.010212       6.311237         -1.335781e-29     
   0.010212       6.517797         -5.521768e-32     
   0.010212       6.722960         -1.423879e-34     
   0.010212       6.926174         -2.234561e-37     
   0.010212       7.126892         -2.162323e-40     
   0.010212       7.324571         -1.283168e-43     
   0.010212       7.518680         -4.507304e-47     
   0.010212       7.708695         -3.254440e-48     
   0.010212       7.894103         -2.774511e-48     
   0.010212       8.074406         -2.144669e-48     
   0.010212       8.249116         -1.608092e-48     
   0.010212       8.417762         -1.144778e-48     
   0.010212       8.579891         -9.669422e-49     
   0.010212       8.735065         -6.900392e-49     
   0.010212       8.882866         -2.278023e-49     
   0.010212       9.022895         -3.693958e-49     
   0.010212       9.154775         -2.483124e-49     
   0.010212       9.278150         -4.677439e-51     
   0.010212       9.392688         -1.026583e-49     
   0.010212       9.498080         -6.941531e-50     
   0.010212       9.594041         1.769861e-50      
   0.010212       9.680314         3.596973e-50      
   0.010212       9.756665         2.207565e-50      
   0.010212       9.822889         1.630071e-50      
   0.010212       9.878807         6.393453e-51      
   0.010212       9.924269         -8.963138e-51     
   0.010212       9.959152         -2.433621e-50     
   0.010212       9.983362         -1.518457e-50     
   0.010212       9.996840         -1.231404e-50     
   0.018933       0.000790         -6.612302e-17     
   0.018933       0.004159         -1.433481e-16     
   0.018933       0.010212         -4.667250e-15     
   0.018933       0.018933         -4.728681e-14     
   0.018933       0.030298         -3.559300e-13     
   0.018933       0.044278         -1.608483e-12     
   0.018933       0.060834         -5.645008e-12     
   0.018933       0.079922         -1.642892e-11     
   0.018933       0.101490         -4.130075e-11     
   0.018933       0.125480         -9.210248e-11     
   0.018933       0.151828         -1.855195e-10     
   0.018933       0.180462         -3.418219e-10     
   0.018933       0.211306         -5.813936e-10     
   0.018933       0.244276         -9.191544e-10     
   0.018933       0.279283         -1.358098e-09     
   0.018933       0.316234         -1.884169e-09     
   0.018933       0.355027         -2.464919e-09     
   0.018933       0.395559         -3.053309e-09     
   0.018933       0.437721         -3.596087e-09     
   0.018933       0.481399         -4.044199e-09     
   0.018933       0.526474         -4.361915e-09     
   0.018933       0.572826         -4.532022e-09     
   0.018933       0.620330         -4.556207e-09     
   0.018933       0.668857         -4.451462e-09     
   0.018933       0.718277         -4.244373e-09     
   0.018933       0.768456         -3.965199e-09     
   0.018933       0.819260         -3.643105e-09     
   0.018933       0.870551         -3.303080e-09     
   0.018933       0.922191         -2.964533e-09     
   0.018933       0.974040         -2.641147e-09     
   0.018933       1.025960         -2.341512e-09     
   0.018933       1.077809         -2.070134e-09     
   0.018933       1.129449         -1.828498e-09     
   0.018933       1.180740         -1.616036e-09     
   0.018933       1.231544         -1.430907e-09     
   0.018933       1.281723         -1.270589e-09     
   0.018933       1.331143         -1.132287e-09     
   0.018933       1.379670         -1.013206e-09     
   0.018933       1.427174         -9.107135e-10     
   0.018933       1.473526         -8.224245e-10     
   0.018933       1.518601         -7.462382e-10     
   0.018933       1.562279         -6.803406e-10     
   0.018933       1.604441         -6.231884e-10     
   0.018933       1.644973         -5.734827e-10     
   0.018933       1.683766         -5.301399e-10     
   0.018933       1.720717         -4.922605e-10     
   0.018933       1.755724         -4.591008e-10     
   0.018933       1.788694         -4.300481e-10     
   0.018933       1.819538         -4.045973e-10     
   0.018933       1.848172         -3.823326e-10     
   0.018933       1.874520         -3.629115e-10     
   0.018933       1.898510         -3.460517e-10     
   0.018933       1.920078         -3.315207e-10     
   0.018933       1.939166         -3.191273e-10     
   0.018933       1.955722         -3.087148e-10     
   0.018933       1.969702         -3.001564e-10     
   0.018933       1.981067         -2.933505e-10     
   0.018933       1.989788         -2.882183e-10     
   0.018933       1.995841         -2.847012e-10     
   0.018933       1.999210         -2.827591e-10     
   0.018933       2.003160         -2.804966e-10     
   0.018933       2.016638         -2.728891e-10     
   0.018933       2.040848         -2.596503e-10     
   0.018933       2.075731         -2.414882e-10     
   0.018933       2.121193         -2.193232e-10     
   0.018933       2.177111         -1.942050e-10     
   0.018933       2.243335         -1.672539e-10     
   0.018933       2.319686         -1.396266e-10     
   0.018933       2.405959         -1.125044e-10     
   0.018933       2.501920         -8.707231e-11     
   0.018933       2.607312         -6.444415e-11     
   0.018933       2.721850         -4.549456e-11     
   0.018933       2.845225         -3.063001e-11     
   0.018933       2.977105         -1.965249e-11     
   0.018933       3.117134         -1.191333e-11     
   0.018933       3.264935         -6.691040e-12     
   0.018933       3.420109         -3.401275e-12     
   0.018933       3.582238         -1.533485e-12     
   0.018933       3.750884         -6.018974e-13     
   0.018933       3.925594         -2.016125e-13     
   0.018933       4.105897         -5.639785e-14     
   0.018933       4.291305         -1.287135e-14     
   0.018933       4.481320         -2.336958e-15     
   0.018933       4.675429         -3.288734e-16     
   0.018933       4.873108         -3.489766e-17     
   0.018933       5.073826         -2.714672e-18     
   0.018933       5.277040         -1.505114e-19     
   0.018933       5.482203         -5.785958e-21     
   0.018933       5.688763         -1.501401e-22     
   0.018933       5.896161         -2.566578e-24     
   0.018933       6.103839         -2.369639e-26     
   0.018933       6.311237         -1.605012e-28     
   0.018933       6.517797         -6.738929e-31     
   0.018933       6.722960         -1.741061e-33     
   0.018933       6.926174         -2.744829e-36     
   0.018933       7.126892         -2.649763e-39     
   0.018933       7.324571         -1.585364e-42     
   0.018933       7.518680         -5.950440e-46     
   0.018933       7.708695         -4.200215e-47     
   0.018933       7.894103         -3.489514e-47     
   0.018933       8.074406         -2.853067e-47     
   0.018933       8.249116         -2.339438e-47     
   0.018933       8.417762         -1.913260e-47     
   0.018933       8.579891         -1.601072e-47     
   0.018933       8.735065         -1.270853e-47     
   0.018933       8.882866         -1.045122e-47     
   0.018933       9.022895         -8.268241e-48     
   0.018933       9.154775         -6.373174e-48     
   0.018933       9.278150         -5.092797e-48     
   0.018933       9.392688         -3.772431e-48     
   0.018933       9.498080         -2.773684e-48     
   0.018933       9.594041         -2.032745e-48     
   0.018933       9.680314         -1.366945e-48     
   0.018933       9.756665         -8.474796e-49     
   0.018933       9.822889         -3.809613e-49     
   0.018933       9.878807         -4.477892e-50     
   0.018933       9.924269         2.197979e-49      
   0.018933       9.959152         4.035627e-49      
   0.018933       9.983362         5.374724e-49      
   0.018933       9.996840         6.163610e-49      
   0.030298       0.000790         -6.708417e-17     
   0.030298       0.004159         -8.903163e-16     
   0.030298       0.010212         -3.025798e-14     
   0.030298       0.018933         -3.559300e-13     
   0.030298       0.030298         -2.326681e-12     
   0.030298       0.044278         -1.049795e-11     
   0.030298       0.060834         -3.684420e-11     
   0.030298       0.079922         -1.072346e-10     
   0.030298       0.101490         -2.695945e-10     
   0.030298       0.125480         -6.012579e-10     
   0.030298       0.151828         -1.211230e-09     
   0.030298       0.180462         -2.232013e-09     
   0.030298       0.211306         -3.796996e-09     
   0.030298       0.244276         -6.004054e-09     
   0.030298       0.279283         -8.873309e-09     
   0.030298       0.316234         -1.231357e-08     
   0.030298       0.355027         -1.611329e-08     
   0.030298       0.395559         -1.996527e-08     
   0.030298       0.437721         -2.352120e-08     
   0.030298       0.481399         -2.645974e-08     
   0.030298       0.526474         -2.854629e-08     
   0.030298       0.572826         -2.966726e-08     
   0.030298       0.620330         -2.983276e-08     
   0.030298       0.668857         -2.915331e-08     
   0.030298       0.718277         -2.780251e-08     
   0.030298       0.768456         -2.597832e-08     
   0.030298       0.819260         -2.387172e-08     
   0.030298       0.870551         -2.164652e-08     
   0.030298       0.922191         -1.943007e-08     
   0.030298       0.974040         -1.731220e-08     
   0.030298       1.025960         -1.534940e-08     
   0.030298       1.077809         -1.357135e-08     
   0.030298       1.129449         -1.198793e-08     
   0.030298       1.180740         -1.059549e-08     
   0.030298       1.231544         -9.382074e-09     
   0.030298       1.281723         -8.331182e-09     
   0.030298       1.331143         -7.424543e-09     
   0.030298       1.379670         -6.643863e-09     
   0.030298       1.427174         -5.971900e-09     
   0.030298       1.473526         -5.393035e-09     
   0.030298       1.518601         -4.893505e-09     
   0.030298       1.562279         -4.461422e-09     
   0.030298       1.604441         -4.086673e-09     
   0.030298       1.644973         -3.760745e-09     
   0.030298       1.683766         -3.476535e-09     
   0.030298       1.720717         -3.228146e-09     
   0.030298       1.755724         -3.010704e-09     
   0.030298       1.788694         -2.820191e-09     
   0.030298       1.819538         -2.653296e-09     
   0.030298       1.848172         -2.507293e-09     
   0.030298       1.874520         -2.379937e-09     
   0.030298       1.898510         -2.269376e-09     
   0.030298       1.920078         -2.174087e-09     
   0.030298       1.939166         -2.092814e-09     
   0.030298       1.955722         -2.024532e-09     
   0.030298       1.969702         -1.968409e-09     
   0.030298       1.981067         -1.923777e-09     
   0.030298       1.989788         -1.890122e-09     
   0.030298       1.995841         -1.867057e-09     
   0.030298       1.999210         -1.854320e-09     
   0.030298       2.003160         -1.839484e-09     
   0.030298       2.016638         -1.789596e-09     
   0.030298       2.040848         -1.702778e-09     
   0.030298       2.075731         -1.583676e-09     
   0.030298       2.121193         -1.438320e-09     
   0.030298       2.177111         -1.273599e-09     
   0.030298       2.243335         -1.096856e-09     
   0.030298       2.319686         -9.156771e-10     
   0.030298       2.405959         -7.378099e-10     
   0.030298       2.501920         -5.710267e-10     
   0.030298       2.607312         -4.226304e-10     
   0.030298       2.721850         -2.983587e-10     
   0.030298       2.845225         -2.008759e-10     
   0.030298       2.977105         -1.288820e-10     
   0.030298       3.117134         -7.812847e-11     
   0.030298       3.264935         -4.388058e-11     
   0.030298       3.420109         -2.230618e-11     
   0.030298       3.582238         -1.005700e-11     
   0.030298       3.750884         -3.947304e-12     
   0.030298       3.925594         -1.322210e-12     
   0.030298       4.105897         -3.698834e-13     
   0.030298       4.291305         -8.441526e-14     
   0.030298       4.481320         -1.532848e-14     
   0.030298       4.675429         -2.157074e-15     
   0.030298       4.873108         -2.288662e-16     
   0.030298       5.073826         -1.780401e-17     
   0.030298       5.277040         -9.872701e-19     
   0.030298       5.482203         -3.795707e-20     
   0.030298       5.688763         -9.852445e-22     
   0.030298       5.896161         -1.683972e-23     
   0.030298       6.103839         -1.556586e-25     
   0.030298       6.311237         -1.053744e-27     
   0.030298       6.517797         -4.428005e-30     
   0.030298       6.722960         -1.142894e-32     
   0.030298       6.926174         -1.804293e-35     
   0.030298       7.126892         -1.745323e-38     
   0.030298       7.324571         -1.043767e-41     
   0.030298       7.518680         -3.935092e-45     
   0.030298       7.708695         -2.778167e-46     
   0.030298       7.894103         -2.301483e-46     
   0.030298       8.074406         -1.902578e-46     
   0.030298       8.249116         -1.568891e-46     
   0.030298       8.417762         -1.291836e-46     
   0.030298       8.579891         -1.056846e-46     
   0.030298       8.735065         -8.591490e-47     
   0.030298       8.882866         -6.970796e-47     
   0.030298       9.022895         -5.594848e-47     
   0.030298       9.154775         -4.445225e-47     
   0.030298       9.278150         -3.469193e-47     
   0.030298       9.392688         -2.659621e-47     
   0.030298       9.498080         -1.978457e-47     
   0.030298       9.594041         -1.427713e-47     
   0.030298       9.680314         -9.603859e-48     
   0.030298       9.756665         -5.885554e-48     
   0.030298       9.822889         -2.825914e-48     
   0.030298       9.878807         -3.501981e-49     
   0.030298       9.924269         1.549706e-48      
   0.030298       9.959152         2.948900e-48      
   0.030298       9.983362         3.872906e-48      
   0.030298       9.996840         4.400197e-48      
   0.044278       0.000790         -5.651556e-17     
   0.044278       0.004159         -3.803765e-15     
   0.044278       0.010212         -1.364941e-13     
   0.044278       0.018933         -1.608483e-12     
   0.044278       0.030298         -1.049795e-11     
   0.044278       0.044278         -4.745294e-11     
   0.044278       0.060834         -1.665462e-10     
   0.044278       0.079922         -4.847689e-10     
   0.044278       0.101490         -1.218877e-09     
   0.044278       0.125480         -2.718798e-09     
   0.044278       0.151828         -5.478107e-09     
   0.044278       0.180462         -1.009746e-08     
   0.044278       0.211306         -1.718269e-08     
   0.044278       0.244276         -2.718039e-08     
   0.044278       0.279283         -4.018647e-08     
   0.044278       0.316234         -5.579319e-08     
   0.044278       0.355027         -7.304663e-08     
   0.044278       0.395559         -9.055651e-08     
   0.044278       0.437721         -1.067422e-07     
   0.044278       0.481399         -1.201413e-07     
   0.044278       0.526474         -1.296818e-07     
   0.044278       0.572826         -1.348394e-07     
   0.044278       0.620330         -1.356525e-07     
   0.044278       0.668857         -1.326172e-07     
   0.044278       0.718277         -1.265187e-07     
   0.044278       0.768456         -1.182558e-07     
   0.044278       0.819260         -1.086971e-07     
   0.044278       0.870551         -9.858908e-08     
   0.044278       0.922191         -8.851286e-08     
   0.044278       0.974040         -7.887912e-08     
   0.044278       1.025960         -6.994667e-08     
   0.044278       1.077809         -6.185205e-08     
   0.044278       1.129449         -5.464133e-08     
   0.044278       1.180740         -4.829887e-08     
   0.044278       1.231544         -4.277072e-08     
   0.044278       1.281723         -3.798226e-08     
   0.044278       1.331143         -3.385054e-08     
   0.044278       1.379670         -3.029246e-08     
   0.044278       1.427174         -2.722958e-08     
   0.044278       1.473526         -2.459086e-08     
   0.044278       1.518601         -2.231364e-08     
   0.044278       1.562279         -2.034379e-08     
   0.044278       1.604441         -1.863525e-08     
   0.044278       1.644973         -1.714924e-08     
   0.044278       1.683766         -1.585339e-08     
   0.044278       1.720717         -1.472084e-08     
   0.044278       1.755724         -1.372937e-08     
   0.044278       1.788694         -1.286068e-08     
   0.044278       1.819538         -1.209967e-08     
   0.044278       1.848172         -1.143391e-08     
   0.044278       1.874520         -1.085318e-08     
   0.044278       1.898510         -1.034902e-08     
   0.044278       1.920078         -9.914503e-09     
   0.044278       1.939166         -9.543898e-09     
   0.044278       1.955722         -9.232529e-09     
   0.044278       1.969702         -8.976600e-09     
   0.044278       1.981067         -8.773078e-09     
   0.044278       1.989788         -8.619604e-09     
   0.044278       1.995841         -8.514429e-09     
   0.044278       1.999210         -8.456346e-09     
   0.044278       2.003160         -8.388694e-09     
   0.044278       2.016638         -8.161196e-09     
   0.044278       2.040848         -7.765295e-09     
   0.044278       2.075731         -7.222165e-09     
   0.044278       2.121193         -6.559312e-09     
   0.044278       2.177111         -5.808142e-09     
   0.044278       2.243335         -5.002142e-09     
   0.044278       2.319686         -4.175904e-09     
   0.044278       2.405959         -3.364763e-09     
