#       k             kp                  V           
   0.004159       0.010212         1.204187e-04      
   0.004159       0.018933         2.232801e-04      
   0.004159       0.030298         3.573154e-04      
   0.004159       0.044278         5.217196e-04      
   0.004159       0.060834         7.144272e-04      
   0.004159       0.079922         9.313106e-04      
   0.004159       0.101490         1.166177e-03      
   0.004159       0.125480         1.411502e-03      
   0.004159       0.151828         1.658790e-03      
   0.004159       0.180462         1.898436e-03      
   0.004159       0.211306         2.119963e-03      
   0.004159       0.244276         2.312838e-03      
   0.004159       0.279283         2.467466e-03      
   0.004159       0.316234         2.576136e-03      
   0.004159       0.355027         2.633768e-03      
   0.004159       0.395559         2.638339e-03      
   0.004159       0.437721         2.590935e-03      
   0.004159       0.481399         2.495453e-03      
   0.004159       0.526474         2.358046e-03      
   0.004159       0.572826         2.186444e-03      
   0.004159       0.620330         1.989257e-03      
   0.004159       0.668857         1.775363e-03      
   0.004159       0.718277         1.553411e-03      
   0.004159       0.768456         1.331444e-03      
   0.004159       0.819260         1.116618e-03      
   0.004159       0.870551         9.149920e-04      
   0.004159       0.922191         7.313615e-04      
   0.004159       0.974040         5.691431e-04      
   0.004159       1.025960         4.303071e-04      
   0.004159       1.077809         3.153861e-04      
   0.004159       1.129449         2.235797e-04      
   0.004159       1.180740         1.529619e-04      
   0.004159       1.231544         1.007834e-04      
   0.004159       1.281723         6.383317e-05      
   0.004159       1.331143         3.880551e-05      
   0.004159       1.379670         2.261734e-05      
   0.004159       1.427174         1.262966e-05      
   0.004159       1.473526         6.754969e-06      
   0.004159       1.518601         3.460573e-06      
   0.004159       1.562279         1.698261e-06      
   0.004159       1.604441         7.981067e-07      
   0.004159       1.644973         3.586350e-07      
   0.004159       1.683766         1.534194e-07      
   0.004159       1.720717         6.181658e-08      
   0.004159       1.755724         2.286044e-08      
   0.004159       1.788694         7.223233e-09      
   0.004159       1.819538         1.435427e-09      
   0.004159       1.848172         -4.176270e-10     
   0.004159       1.874520         -8.153948e-10     
   0.004159       1.898510         -7.430192e-10     
   0.004159       1.920078         -5.642433e-10     
   0.004159       1.939166         -3.974120e-10     
   0.004159       1.955722         -2.705528e-10     
   0.004159       1.969702         -1.822640e-10     
   0.004159       1.981067         -1.240836e-10     
   0.004159       1.989788         -8.784587e-11     
   0.004159       1.995841         -6.756786e-11     
   0.004159       1.999210         -5.957133e-11     
   0.004159       2.003160         -3.351458e-11     
   0.004159       2.016638         2.052634e-11      
   0.004159       2.040848         6.545078e-11      
   0.004159       2.075731         7.803877e-11      
   0.004159       2.121193         6.075570e-11      
   0.004159       2.177111         3.369332e-11      
   0.004159       2.243335         1.354175e-11      
   0.004159       2.319686         3.910125e-12      
   0.004159       2.405959         7.937905e-13      
   0.004159       2.501920         1.107587e-13      
   0.004159       2.607312         1.038459e-14      
   0.004159       2.721850         6.260249e-16      
   0.004159       2.845225         2.298448e-17      
   0.004159       2.977105         4.749219e-19      
   0.004159       3.117134         3.890622e-21      
   0.004159       3.264935         -5.770913e-24     
   0.004159       3.420109         -1.480118e-25     
   0.004159       3.582238         -3.663367e-28     
   0.004159       3.750884         -2.268712e-31     
   0.004159       3.925594         -3.238485e-35     
   0.004159       4.105897         -9.238309e-40     
   0.004159       4.291305         -4.304679e-45     
   0.004159       4.481320         -2.595544e-51     
   0.004159       4.675429         -1.569400e-58     
   0.004159       4.873108         -7.306429e-67     
   0.004159       5.073826         -2.097487e-76     
   0.004159       5.277040         -3.060822e-87     
   0.004159       5.482203         -1.676828e-99     
   0.004159       5.688763        -2.627959e-113     
   0.004159       5.896161        -1.114022e-128     
   0.004159       6.103839        -3.846222e-146     
   0.004159       6.311237         7.758052e-163     
   0.004159       6.517797         1.893460e-181     
   0.004159       6.722960         1.780839e-202     
   0.004159       6.926174        -2.634046e-223     
   0.004159       7.126892         1.341087e-245     
   0.004159       7.324571         2.224898e-267     
   0.004159       7.518680        -4.854608e-289     
   0.004159       7.708695        -4.403099e-277     
   0.004159       7.894103         3.459726e-253     
   0.004159       8.074406         4.851717e-231     
   0.004159       8.249116         6.115712e-211     
   0.004159       8.417762        -1.164243e-187     
   0.004159       8.579891        -1.836021e-166     
   0.004159       8.735065        -1.730036e-147     
   0.004159       8.882866        -4.073890e-128     
   0.004159       9.022895        -6.369729e-111     
   0.004159       9.154775         -4.229969e-96     
   0.004159       9.278150         -6.638556e-81     
   0.004159       9.392688         -1.139369e-67     
   0.004159       9.498080         -8.161549e-57     
   0.004159       9.594041         -3.193347e-47     
   0.004159       9.680314         -1.487417e-36     
   0.004159       9.756665         -6.113070e-29     
   0.004159       9.822889         -9.249903e-24     
   0.004159       9.878807         -2.171124e-20     
   0.004159       9.924269         -3.080217e-18     
   0.004159       9.959152         -9.672587e-17     
   0.004159       9.983362         -2.548421e-15     
   0.004159       9.996840         -5.180208e-05     
   0.010212       0.000790         2.286702e-05      
   0.010212       0.004159         1.204187e-04      
   0.010212       0.010212         2.956612e-04      
   0.010212       0.018933         5.481985e-04      
   0.010212       0.030298         8.772326e-04      
   0.010212       0.044278         1.280749e-03      
   0.010212       0.060834         1.753659e-03      
   0.010212       0.079922         2.285863e-03      
   0.010212       0.101490         2.862221e-03      
   0.010212       0.125480         3.464305e-03      
   0.010212       0.151828         4.071262e-03      
   0.010212       0.180462         4.659500e-03      
   0.010212       0.211306         5.203305e-03      
   0.010212       0.244276         5.676821e-03      
   0.010212       0.279283         6.056493e-03      
   0.010212       0.316234         6.323389e-03      
   0.010212       0.355027         6.465028e-03      
   0.010212       0.395559         6.476433e-03      
   0.010212       0.437721         6.360252e-03      
   0.010212       0.481399         6.126039e-03      
   0.010212       0.526474         5.788889e-03      
   0.010212       0.572826         5.367766e-03      
   0.010212       0.620330         4.883802e-03      
   0.010212       0.668857         4.358789e-03      
   0.010212       0.718277         3.813962e-03      
   0.010212       0.768456         3.269068e-03      
   0.010212       0.819260         2.741680e-03      
   0.010212       0.870551         2.246673e-03      
   0.010212       0.922191         1.795829e-03      
   0.010212       0.974040         1.397542e-03      
   0.010212       1.025960         1.056653e-03      
   0.010212       1.077809         7.744739e-04      
   0.010212       1.129449         5.490439e-04      
   0.010212       1.180740         3.756371e-04      
   0.010212       1.231544         2.475057e-04      
   0.010212       1.281723         1.567666e-04      
   0.010212       1.331143         9.530407e-05      
   0.010212       1.379670         5.554835e-05      
   0.010212       1.427174         3.101937e-05      
   0.010212       1.473526         1.659116e-05      
   0.010212       1.518601         8.499911e-06      
   0.010212       1.562279         4.171426e-06      
   0.010212       1.604441         1.960453e-06      
   0.010212       1.644973         8.809795e-07      
   0.010212       1.683766         3.768907e-07      
   0.010212       1.720717         1.518695e-07      
   0.010212       1.755724         5.616924e-08      
   0.010212       1.788694         1.775197e-08      
   0.010212       1.819538         3.531012e-09      
   0.010212       1.848172         -1.023057e-09     
   0.010212       1.874520         -2.001394e-09     
   0.010212       1.898510         -1.824310e-09     
   0.010212       1.920078         -1.385551e-09     
   0.010212       1.939166         -9.759582e-10     
   0.010212       1.955722         -6.644586e-10     
   0.010212       1.969702         -4.476511e-10     
   0.010212       1.981067         -3.047730e-10     
   0.010212       1.989788         -2.157784e-10     
   0.010212       1.995841         -1.659776e-10     
   0.010212       1.999210         -1.463388e-10     
   0.010212       2.003160         -8.234318e-11     
   0.010212       2.016638         5.038352e-11      
   0.010212       2.040848         1.607252e-10      
   0.010212       2.075731         1.916515e-10      
   0.010212       2.121193         1.492122e-10      
   0.010212       2.177111         8.275043e-11      
   0.010212       2.243335         3.325882e-11      
   0.010212       2.319686         9.603419e-12      
   0.010212       2.405959         1.949588e-12      
   0.010212       2.501920         2.720289e-13      
   0.010212       2.607312         2.550493e-14      
   0.010212       2.721850         1.537522e-15      
   0.010212       2.845225         5.644907e-17      
   0.010212       2.977105         1.166367e-18      
   0.010212       3.117134         9.554557e-21      
   0.010212       3.264935         -1.418104e-23     
   0.010212       3.420109         -3.635473e-25     
   0.010212       3.582238         -8.997655e-28     
   0.010212       3.750884         -5.572142e-31     
   0.010212       3.925594         -7.953923e-35     
   0.010212       4.105897         -2.268975e-39     
   0.010212       4.291305         -1.057247e-44     
   0.010212       4.481320         -6.374747e-51     
   0.010212       4.675429         -3.854494e-58     
   0.010212       4.873108         -1.794477e-66     
   0.010212       5.073826         -5.151470e-76     
   0.010212       5.277040         -7.517438e-87     
   0.010212       5.482203         -4.118316e-99     
   0.010212       5.688763        -6.454283e-113     
   0.010212       5.896161        -2.736051e-128     
   0.010212       6.103839        -9.446376e-146     
   0.010212       6.311237         1.905371e-162     
   0.010212       6.517797         4.650349e-181     
   0.010212       6.722960         4.373775e-202     
   0.010212       6.926174        -6.469157e-223     
   0.010212       7.126892         3.293704e-245     
   0.010212       7.324571         5.464412e-267     
   0.010212       7.518680        -1.192275e-288     
   0.010212       7.708695        -1.047841e-276     
   0.010212       7.894103         8.233388e-253     
   0.010212       8.074406         1.154602e-230     
   0.010212       8.249116         1.455405e-210     
   0.010212       8.417762        -2.770644e-187     
   0.010212       8.579891        -4.369328e-166     
   0.010212       8.735065        -4.117106e-147     
   0.010212       8.882866        -9.694967e-128     
   0.010212       9.022895        -1.515856e-110     
   0.010212       9.154775         -1.006640e-95     
   0.010212       9.278150         -1.579831e-80     
   0.010212       9.392688         -2.711448e-67     
   0.010212       9.498080         -1.942270e-56     
   0.010212       9.594041         -7.599467e-47     
   0.010212       9.680314         -3.539726e-36     
   0.010212       9.756665         -1.454777e-28     
   0.010212       9.822889         -2.201275e-23     
   0.010212       9.878807         -5.166801e-20     
   0.010212       9.924269         -7.330242e-18     
   0.010212       9.959152         -2.301864e-16     
   0.010212       9.983362         -6.064683e-15     
   0.010212       9.996840         -1.232776e-04     
   0.018933       0.000790         4.240024e-05      
   0.018933       0.004159         2.232801e-04      
   0.018933       0.010212         5.481985e-04      
   0.018933       0.018933         1.016356e-03      
   0.018933       0.030298         1.626126e-03      
   0.018933       0.044278         2.373577e-03      
   0.018933       0.060834         3.249186e-03      
   0.018933       0.079922         4.234401e-03      
   0.018933       0.101490         5.301497e-03      
   0.018933       0.125480         6.416533e-03      
   0.018933       0.151828         7.540876e-03      
   0.018933       0.180462         8.630765e-03      
   0.018933       0.211306         9.638547e-03      
   0.018933       0.244276         1.051632e-02      
   0.018933       0.279283         1.122042e-02      
   0.018933       0.316234         1.171575e-02      
   0.018933       0.355027         1.197913e-02      
   0.018933       0.395559         1.200125e-02      
   0.018933       0.437721         1.178696e-02      
   0.018933       0.481399         1.135387e-02      
   0.018933       0.526474         1.072991e-02      
   0.018933       0.572826         9.950160e-03      
   0.018933       0.620330         9.053769e-03      
   0.018933       0.668857         8.081114e-03      
   0.018933       0.718277         7.071553e-03      
   0.018933       0.768456         6.061703e-03      
   0.018933       0.819260         5.084156e-03      
   0.018933       0.870551         4.166515e-03      
   0.018933       0.922191         3.330649e-03      
   0.018933       0.974040         2.592144e-03      
   0.018933       1.025960         1.960003e-03      
   0.018933       1.077809         1.436686e-03      
   0.018933       1.129449         1.018575e-03      
   0.018933       1.180740         6.969236e-04      
   0.018933       1.231544         4.592332e-04      
   0.018933       1.281723         2.908931e-04      
   0.018933       1.331143         1.768577e-04      
   0.018933       1.379670         1.030901e-04      
   0.018933       1.427174         5.757226e-05      
   0.018933       1.473526         3.079589e-05      
   0.018933       1.518601         1.577858e-05      
   0.018933       1.562279         7.744232e-06      
   0.018933       1.604441         3.639946e-06      
   0.018933       1.644973         1.635898e-06      
   0.018933       1.683766         6.999548e-07      
   0.018933       1.720717         2.821067e-07      
   0.018933       1.755724         1.043718e-07      
   0.018933       1.788694         3.300851e-08      
   0.018933       1.819538         6.583428e-09      
   0.018933       1.848172         -1.884341e-09     
   0.018933       1.874520         -3.707688e-09     
   0.018933       1.898510         -3.382686e-09     
   0.018933       1.920078         -2.570117e-09     
   0.018933       1.939166         -1.810766e-09     
   0.018933       1.955722         -1.233031e-09     
   0.018933       1.969702         -8.308307e-10     
   0.018933       1.981067         -5.657405e-10     
   0.018933       1.989788         -4.006085e-10     
   0.018933       1.995841         -3.081966e-10     
   0.018933       1.999210         -2.717540e-10     
   0.018933       2.003160         -1.529865e-10     
   0.018933       2.016638         9.334617e-11      
   0.018933       2.040848         2.981626e-10      
   0.018933       2.075731         3.556127e-10      
   0.018933       2.121193         2.768946e-10      
   0.018933       2.177111         1.535703e-10      
   0.018933       2.243335         6.172483e-11      
   0.018933       2.319686         1.782332e-11      
   0.018933       2.405959         3.618347e-12      
   0.018933       2.501920         5.048736e-13      
   0.018933       2.607312         4.733533e-14      
   0.018933       2.721850         2.853431e-15      
   0.018933       2.845225         1.047565e-16      
   0.018933       2.977105         2.164378e-18      
   0.018933       3.117134         1.772741e-20      
   0.018933       3.264935         -2.635948e-23     
   0.018933       3.420109         -6.748531e-25     
   0.018933       3.582238         -1.670060e-27     
   0.018933       3.750884         -1.034206e-30     
   0.018933       3.925594         -1.476239e-34     
   0.018933       4.105897         -4.211126e-39     
   0.018933       4.291305         -1.962186e-44     
   0.018933       4.481320         -1.183105e-50     
   0.018933       4.675429         -7.153609e-58     
   0.018933       4.873108         -3.330373e-66     
   0.018933       5.073826         -9.560574e-76     
   0.018933       5.277040         -1.395154e-86     
   0.018933       5.482203         -7.643111e-99     
   0.018933       5.688763        -1.197826e-112     
   0.018933       5.896161        -5.077770e-128     
   0.018933       6.103839        -1.753135e-145     
   0.018933       6.311237         3.536045e-162     
   0.018933       6.517797         8.630395e-181     
   0.018933       6.722960         8.117253e-202     
   0.018933       6.926174        -1.200545e-222     
   0.018933       7.126892         6.112583e-245     
   0.018933       7.324571         1.014145e-266     
   0.018933       7.518680        -2.212595e-288     
   0.018933       7.708695        -1.773497e-276     
   0.018933       7.894103         1.393522e-252     
   0.018933       8.074406         1.954193e-230     
   0.018933       8.249116         2.463311e-210     
   0.018933       8.417762        -4.689388e-187     
   0.018933       8.579891        -7.395202e-166     
   0.018933       8.735065        -6.968311e-147     
   0.018933       8.882866        -1.640899e-127     
   0.018933       9.022895        -2.565627e-110     
   0.018933       9.154775         -1.703765e-95     
   0.018933       9.278150         -2.673906e-80     
   0.018933       9.392688         -4.589198e-67     
   0.018933       9.498080         -3.287344e-56     
   0.018933       9.594041         -1.286230e-46     
   0.018933       9.680314         -5.991080e-36     
   0.018933       9.756665         -2.462248e-28     
   0.018933       9.822889         -3.725715e-23     
   0.018933       9.878807         -8.744946e-20     
   0.018933       9.924269         -1.240663e-17     
   0.018933       9.959152         -3.895965e-16     
   0.018933       9.983362         -1.026463e-14     
   0.018933       9.996840         -2.086506e-04     
   0.030298       0.000790         6.785390e-05      
   0.030298       0.004159         3.573154e-04      
   0.030298       0.010212         8.772326e-04      
   0.030298       0.018933         1.626126e-03      
   0.030298       0.030298         2.600932e-03      
   0.030298       0.044278         3.794750e-03      
   0.030298       0.060834         5.192069e-03      
   0.030298       0.079922         6.763755e-03      
   0.030298       0.101490         8.466520e-03      
   0.030298       0.125480         1.024678e-02      
   0.030298       0.151828         1.204283e-02      
   0.030298       0.180462         1.378460e-02      
   0.030298       0.211306         1.539591e-02      
   0.030298       0.244276         1.680022e-02      
   0.030298       0.279283         1.792773e-02      
   0.030298       0.316234         1.872222e-02      
   0.030298       0.355027         1.914645e-02      
   0.030298       0.395559         1.918530e-02      
   0.030298       0.437721         1.884623e-02      
   0.030298       0.481399         1.815715e-02      
   0.030298       0.526474         1.716248e-02      
   0.030298       0.572826         1.591817e-02      
   0.030298       0.620330         1.448670e-02      
   0.030298       0.668857         1.293260e-02      
   0.030298       0.718277         1.131885e-02      
   0.030298       0.768456         9.704050e-03      
   0.030298       0.819260         8.140417e-03      
   0.030298       0.870551         6.672198e-03      
   0.030298       0.922191         5.334483e-03      
   0.030298       0.974040         4.152308e-03      
   0.030298       1.025960         3.140177e-03      
   0.030298       1.077809         2.302111e-03      
   0.030298       1.129449         1.632393e-03      
   0.030298       1.180740         1.117083e-03      
   0.030298       1.231544         7.362113e-04      
   0.030298       1.281723         4.664154e-04      
   0.030298       1.331143         2.836189e-04      
   0.030298       1.379670         1.653490e-04      
   0.030298       1.427174         9.235777e-05      
   0.030298       1.473526         4.941190e-05      
   0.030298       1.518601         2.532149e-05      
   0.030298       1.562279         1.243050e-05      
   0.030298       1.604441         5.843909e-06      
   0.030298       1.644973         2.627112e-06      
   0.030298       1.683766         1.124434e-06      
   0.030298       1.720717         4.533896e-07      
   0.030298       1.755724         1.678618e-07      
   0.030298       1.788694         5.316695e-08      
   0.030298       1.819538         1.066666e-08      
   0.030298       1.848172         -2.971727e-09     
   0.030298       1.874520         -5.923422e-09     
   0.030298       1.898510         -5.415019e-09     
   0.030298       1.920078         -4.117765e-09     
   0.030298       1.939166         -2.902635e-09     
   0.030298       1.955722         -1.977285e-09     
   0.030298       1.969702         -1.332770e-09     
   0.030298       1.981067         -9.078401e-10     
   0.030298       1.989788         -6.430864e-10     
   0.030298       1.995841         -4.949056e-10     
   0.030298       1.999210         -4.364694e-10     
   0.030298       2.003160         -2.459737e-10     
   0.030298       2.016638         1.491609e-10      
   0.030298       2.040848         4.778032e-10      
   0.030298       2.075731         5.701431e-10      
   0.030298       2.121193         4.440384e-10      
   0.030298       2.177111         2.463043e-10      
   0.030298       2.243335         9.900577e-11      
   0.030298       2.319686         2.858974e-11      
   0.030298       2.405959         5.804202e-12      
   0.030298       2.501920         8.098702e-13      
   0.030298       2.607312         7.592835e-14      
   0.030298       2.721850         4.576705e-15      
   0.030298       2.845225         1.680033e-16      
   0.030298       2.977105         3.470661e-18      
   0.030298       3.117134         2.841748e-20      
   0.030298       3.264935         -4.242495e-23     
   0.030298       3.420109         -1.082978e-24     
   0.030298       3.582238         -2.679425e-27     
   0.030298       3.750884         -1.659119e-30     
   0.030298       3.925594         -2.368133e-34     
   0.030298       4.105897         -6.755116e-39     
   0.030298       4.291305         -3.147490e-44     
   0.030298       4.481320         -1.897756e-50     
   0.030298       4.675429         -1.147457e-57     
   0.030298       4.873108         -5.341925e-66     
   0.030298       5.073826         -1.533500e-75     
   0.030298       5.277040         -2.237801e-86     
   0.030298       5.482203         -1.225928e-98     
   0.030298       5.688763        -1.921226e-112     
   0.030298       5.896161        -8.144496e-128     
   0.030298       6.103839        -2.811960e-145     
   0.030298       6.311237         5.671340e-162     
   0.030298       6.517797         1.384248e-180     
   0.030298       6.722960         1.301993e-201     
   0.030298       6.926174        -1.925437e-222     
   0.030298       7.126892         9.803858e-245     
   0.030298       7.324571         1.626705e-266     
   0.030298       7.518680        -3.548473e-288     
   0.030298       7.708695        -2.322311e-276     
   0.030298       7.894103         1.824752e-252     
   0.030298       8.074406         2.558926e-230     
   0.030298       8.249116         3.225594e-210     
   0.030298       8.417762        -6.140544e-187     
   0.030298       8.579891        -9.683688e-166     
   0.030298       8.735065        -9.124693e-147     
   0.030298       8.882866        -2.148685e-127     
   0.030298       9.022895        -3.359575e-110     
   0.030298       9.154775         -2.231005e-95     
   0.030298       9.278150         -3.501363e-80     
   0.030298       9.392688         -6.009353e-67     
   0.030298       9.498080         -4.304632e-56     
   0.030298       9.594041         -1.684261e-46     
   0.030298       9.680314         -7.845055e-36     
   0.030298       9.756665         -3.224206e-28     
   0.030298       9.822889         -4.878659e-23     
   0.030298       9.878807         -1.145112e-19     
   0.030298       9.924269         -1.624593e-17     
   0.030298       9.959152         -5.101593e-16     
   0.030298       9.983362         -1.344108e-14     
   0.030298       9.996840         -2.732187e-04     
   0.044278       0.000790         9.907572e-05      
   0.044278       0.004159         5.217196e-04      
   0.044278       0.010212         1.280749e-03      
   0.044278       0.018933         2.373577e-03      
   0.044278       0.030298         3.794750e-03      
   0.044278       0.044278         5.532895e-03      
   0.044278       0.060834         7.564790e-03      
   0.044278       0.079922         9.849092e-03      
   0.044278       0.101490         1.232497e-02      
   0.044278       0.125480         1.491583e-02      
   0.044278       0.151828         1.753191e-02      
   0.044278       0.180462         2.007089e-02      
   0.044278       0.211306         2.242171e-02      
   0.044278       0.244276         2.447287e-02      
   0.044278       0.279283         2.612257e-02      
   0.044278       0.316234         2.728852e-02      
   0.044278       0.355027         2.791592e-02      
   0.044278       0.395559         2.798204e-02      
   0.044278       0.437721         2.749700e-02      
   0.044278       0.481399         2.650084e-02      
   0.044278       0.526474         2.505772e-02      
   0.044278       0.572826         2.324885e-02      
   0.044278       0.620330         2.116513e-02      
   0.044278       0.668857         1.890066e-02      
   0.044278       0.718277         1.654736e-02      
   0.044278       0.768456         1.419096e-02      
   0.044278       0.819260         1.190788e-02      
   0.044278       0.870551         9.763017e-03      
   0.044278       0.922191         7.807878e-03      
   0.044278       0.974040         6.079322e-03      
   0.044278       1.025960         4.598799e-03      
   0.044278       1.077809         3.372419e-03      
   0.044278       1.129449         2.392025e-03      
   0.044278       1.180740         1.637395e-03      
   0.044278       1.231544         1.079442e-03      
   0.044278       1.281723         6.840701e-04      
   0.044278       1.331143         4.160988e-04      
   0.044278       1.379670         2.426608e-04      
   0.044278       1.427174         1.355852e-04      
   0.044278       1.473526         7.256327e-05      
   0.044278       1.518601         3.719877e-05      
   0.044278       1.562279         1.826810e-05      
   0.044278       1.604441         8.591940e-06      
   0.044278       1.644973         3.864368e-06      
   0.044278       1.683766         1.654996e-06      
   0.044278       1.720717         6.678755e-07      
   0.044278       1.755724         2.476013e-07      
   0.044278       1.788694         7.863928e-08      
   0.044278       1.819538         1.594833e-08      
   0.044278       1.848172         -4.222355e-09     
   0.044278       1.874520         -8.628686e-09     
   0.044278       1.898510         -7.917887e-09     
   0.044278       1.920078         -6.030671e-09     
   0.044278       1.939166         -4.255114e-09     
   0.044278       1.955722         -2.900659e-09     
   0.044278       1.969702         -1.956397e-09     
   0.044278       1.981067         -1.333488e-09     
   0.044278       1.989788         -9.452370e-10     
   0.044278       1.995841         -7.278861e-10     
   0.044278       1.999210         -6.421691e-10     
   0.044278       2.003160         -3.626013e-10     
   0.044278       2.016638         2.173791e-10      
   0.044278       2.040848         7.000417e-10      
   0.044278       2.075731         8.360862e-10      
   0.044278       2.121193         6.514379e-10      
   0.044278       2.177111         3.614381e-10      
   0.044278       2.243335         1.453079e-10      
   0.044278       2.319686         4.196411e-11      
   0.044278       2.405959         8.519818e-12      
   0.044278       2.501920         1.188787e-12      
   0.044278       2.607312         1.114464e-13      
   0.044278       2.721850         6.716663e-15      
   0.044278       2.845225         2.465061e-16      
   0.044278       2.977105         5.091132e-18      
   0.044278       3.117134         4.166090e-20      
   0.044278       3.264935         -6.266172e-23     
   0.044278       3.420109         -1.590885e-24     
   0.044278       3.582238         -3.934356e-27     
   0.044278       3.750884         -2.435772e-30     
   0.044278       3.925594         -3.476368e-34     
   0.044278       4.105897         -9.915733e-39     
   0.044278       4.291305         -4.619947e-44     
   0.044278       4.481320         -2.785477e-50     
   0.044278       4.675429         -1.684165e-57     
   0.044278       4.873108         -7.840337e-66     
