#       k             kp                  V           
   0.000790       1.939166         1.691146e-04      
   0.000790       1.955722         1.668794e-04      
   0.000790       1.969702         1.649578e-04      
   0.000790       1.981067         1.633725e-04      
   0.000790       1.989788         1.621421e-04      
   0.000790       1.995841         1.612811e-04      
   0.000790       1.999210         1.607994e-04      
   0.000790       2.003160         1.602308e-04      
   0.000790       2.016638         1.582733e-04      
   0.000790       2.040848         1.546870e-04      
   0.000790       2.075731         1.493619e-04      
   0.000790       2.121193         1.421551e-04      
   0.000790       2.177111         1.329165e-04      
   0.000790       2.243335         1.215365e-04      
   0.000790       2.319686         1.080199e-04      
   0.000790       2.405959         9.258325e-05      
   0.000790       2.501920         7.575471e-05      
   0.000790       2.607312         5.843057e-05      
   0.000790       2.721850         4.181267e-05      
   0.000790       2.845225         2.716730e-05      
   0.000790       2.977105         1.545994e-05      
   0.000790       3.117134         7.089836e-06      
   0.000790       3.264935         1.906907e-06      
   0.000790       3.420109         -6.325724e-07     
   0.000790       3.582238         -1.345570e-06     
   0.000790       3.750884         -1.122055e-06     
   0.000790       3.925594         -6.525712e-07     
   0.000790       4.105897         -2.876922e-07     
   0.000790       4.291305         -9.750212e-08     
   0.000790       4.481320         -2.520381e-08     
   0.000790       4.675429         -4.882988e-09     
   0.000790       4.873108         -6.932615e-10     
   0.000790       5.073826         -7.032821e-11     
   0.000790       5.277040         -4.963937e-12     
   0.000790       5.482203         -2.373031e-13     
   0.000790       5.688763         -7.484209e-15     
   0.000790       5.896161         -1.519048e-16     
   0.000790       6.103839         -1.939868e-18     
   0.000790       6.311237         -1.528364e-20     
   0.000790       6.517797         -7.310758e-23     
   0.000790       6.722960         -2.097615e-25     
   0.000790       6.926174         -3.580819e-28     
   0.000790       7.126892         -3.618677e-31     
   0.000790       7.324571         -2.154540e-34     
   0.000790       7.518680         -7.456632e-38     
   0.000790       7.708695         -4.346345e-39     
   0.000790       7.894103         -1.869108e-39     
   0.000790       8.074406         9.956439e-40      
   0.000790       8.249116         4.372312e-39      
   0.000790       8.417762         8.431807e-39      
   0.000790       8.579891         1.340173e-38      
   0.000790       8.735065         1.958329e-38      
   0.000790       8.882866         2.738065e-38      
   0.000790       9.022895         3.734851e-38      
   0.000790       9.154775         5.025902e-38      
   0.000790       9.278150         6.717733e-38      
   0.000790       9.392688         8.951409e-38      
   0.000790       9.498080         1.189984e-37      
   0.000790       9.594041         1.574977e-37      
   0.000790       9.680314         2.066205e-37      
   0.000790       9.756665         2.670941e-37      
   0.000790       9.822889         3.380137e-37      
   0.000790       9.878807         4.161871e-37      
   0.000790       9.924269         4.958826e-37      
   0.000790       9.959152         5.692612e-37      
   0.000790       9.983362         6.275861e-37      
   0.000790       9.996840         6.630121e-37      
   0.004159       0.000790         9.761009e-06      
   0.004159       0.004159         5.139780e-05      
   0.004159       0.010212         1.261445e-04      
   0.004159       0.018933         2.336259e-04      
   0.004159       0.030298         3.730272e-04      
   0.004159       0.044278         5.428513e-04      
   0.004159       0.060834         7.406234e-04      
   0.004159       0.079922         9.625909e-04      
   0.004159       0.101490         1.203480e-03      
   0.004159       0.125480         1.456381e-03      
   0.004159       0.151828         1.712835e-03      
   0.004159       0.180462         1.963180e-03      
   0.004159       0.211306         2.197180e-03      
   0.004159       0.244276         2.404876e-03      
   0.004159       0.279283         2.577552e-03      
   0.004159       0.316234         2.708638e-03      
   0.004159       0.355027         2.794385e-03      
   0.004159       0.395559         2.834159e-03      
   0.004159       0.437721         2.830319e-03      
   0.004159       0.481399         2.787716e-03      
   0.004159       0.526474         2.712945e-03      
   0.004159       0.572826         2.613505e-03      
   0.004159       0.620330         2.497015e-03      
   0.004159       0.668857         2.370585e-03      
   0.004159       0.718277         2.240393e-03      
   0.004159       0.768456         2.111464e-03      
   0.004159       0.819260         1.987613e-03      
   0.004159       0.870551         1.871509e-03      
   0.004159       0.922191         1.764820e-03      
   0.004159       0.974040         1.668377e-03      
   0.004159       1.025960         1.582360e-03      
   0.004159       1.077809         1.506458e-03      
   0.004159       1.129449         1.440017e-03      
   0.004159       1.180740         1.382163e-03      
   0.004159       1.231544         1.331898e-03      
   0.004159       1.281723         1.288175e-03      
   0.004159       1.331143         1.249963e-03      
   0.004159       1.379670         1.216280e-03      
   0.004159       1.427174         1.186234e-03      
   0.004159       1.473526         1.159035e-03      
   0.004159       1.518601         1.134009e-03      
   0.004159       1.562279         1.110605e-03      
   0.004159       1.604441         1.088391e-03      
   0.004159       1.644973         1.067049e-03      
   0.004159       1.683766         1.046366e-03      
   0.004159       1.720717         1.026224e-03      
   0.004159       1.755724         1.006586e-03      
   0.004159       1.788694         9.874788e-04      
   0.004159       1.819538         9.689841e-04      
   0.004159       1.848172         9.512212e-04      
   0.004159       1.874520         9.343352e-04      
   0.004159       1.898510         9.184860e-04      
   0.004159       1.920078         9.038382e-04      
   0.004159       1.939166         8.905531e-04      
   0.004159       1.955722         8.787825e-04      
   0.004159       1.969702         8.686634e-04      
   0.004159       1.981067         8.603150e-04      
   0.004159       1.989788         8.538356e-04      
   0.004159       1.995841         8.493016e-04      
   0.004159       1.999210         8.467652e-04      
   0.004159       2.003160         8.437707e-04      
   0.004159       2.016638         8.334630e-04      
   0.004159       2.040848         8.145776e-04      
   0.004159       2.075731         7.865355e-04      
   0.004159       2.121193         7.485844e-04      
   0.004159       2.177111         6.999340e-04      
   0.004159       2.243335         6.400072e-04      
   0.004159       2.319686         5.688294e-04      
   0.004159       2.405959         4.875402e-04      
   0.004159       2.501920         3.989215e-04      
   0.004159       2.607312         3.076931e-04      
   0.004159       2.721850         2.201837e-04      
   0.004159       2.845225         1.430617e-04      
   0.004159       2.977105         8.141110e-05      
   0.004159       3.117134         3.733449e-05      
   0.004159       3.264935         1.004144e-05      
   0.004159       3.420109         -3.331286e-06     
   0.004159       3.582238         -7.085833e-06     
   0.004159       3.750884         -5.908760e-06     
   0.004159       3.925594         -3.436443e-06     
   0.004159       4.105897         -1.514987e-06     
   0.004159       4.291305         -5.134457e-07     
   0.004159       4.481320         -1.327231e-07     
   0.004159       4.675429         -2.571377e-08     
   0.004159       4.873108         -3.650708e-09     
   0.004159       5.073826         -3.703475e-10     
   0.004159       5.277040         -2.614003e-11     
   0.004159       5.482203         -1.249635e-12     
   0.004159       5.688763         -3.941175e-14     
   0.004159       5.896161         -7.999286e-16     
   0.004159       6.103839         -1.021532e-17     
   0.004159       6.311237         -8.048347e-20     
   0.004159       6.517797         -3.849836e-22     
   0.004159       6.722960         -1.104601e-24     
   0.004159       6.926174         -1.885655e-27     
   0.004159       7.126892         -1.905591e-30     
   0.004159       7.324571         -1.134579e-33     
   0.004159       7.518680         -3.926657e-37     
   0.004159       7.708695         -2.288784e-38     
   0.004159       7.894103         -9.842759e-39     
   0.004159       8.074406         5.242960e-39      
   0.004159       8.249116         2.302441e-38      
   0.004159       8.417762         4.440162e-38      
   0.004159       8.579891         7.057310e-38      
   0.004159       8.735065         1.031250e-37      
   0.004159       8.882866         1.441857e-37      
   0.004159       9.022895         1.966762e-37      
   0.004159       9.154775         2.646625e-37      
   0.004159       9.278150         3.537538e-37      
   0.004159       9.392688         4.713785e-37      
   0.004159       9.498080         6.266419e-37      
   0.004159       9.594041         8.293778e-37      
   0.004159       9.680314         1.088057e-36      
   0.004159       9.756665         1.406508e-36      
   0.004159       9.822889         1.779969e-36      
   0.004159       9.878807         2.191627e-36      
   0.004159       9.924269         2.611300e-36      
   0.004159       9.959152         2.997709e-36      
   0.004159       9.983362         3.304845e-36      
   0.004159       9.996840         3.491397e-36      
   0.010212       0.000790         2.395623e-05      
   0.010212       0.004159         1.261445e-04      
   0.010212       0.010212         3.095937e-04      
   0.010212       0.018933         5.733834e-04      
   0.010212       0.030298         9.155137e-04      
   0.010212       0.044278         1.332312e-03      
   0.010212       0.060834         1.817707e-03      
   0.010212       0.079922         2.362490e-03      
   0.010212       0.101490         2.953723e-03      
   0.010212       0.125480         3.574452e-03      
   0.010212       0.151828         4.203919e-03      
   0.010212       0.180462         4.818420e-03      
   0.010212       0.211306         5.392833e-03      
   0.010212       0.244276         5.902715e-03      
   0.010212       0.279283         6.326669e-03      
   0.010212       0.316234         6.648566e-03      
   0.010212       0.355027         6.859191e-03      
   0.010212       0.395559         6.956980e-03      
   0.010212       0.437721         6.947709e-03      
   0.010212       0.481399         6.843276e-03      
   0.010212       0.526474         6.659863e-03      
   0.010212       0.572826         6.415873e-03      
   0.010212       0.620330         6.130006e-03      
   0.010212       0.668857         5.819716e-03      
   0.010212       0.718277         5.500172e-03      
   0.010212       0.768456         5.183710e-03      
   0.010212       0.819260         4.879697e-03      
   0.010212       0.870551         4.594694e-03      
   0.010212       0.922191         4.332792e-03      
   0.010212       0.974040         4.096040e-03      
   0.010212       1.025960         3.884876e-03      
   0.010212       1.077809         3.698540e-03      
   0.010212       1.129449         3.535429e-03      
   0.010212       1.180740         3.393396e-03      
   0.010212       1.231544         3.269992e-03      
   0.010212       1.281723         3.162650e-03      
   0.010212       1.331143         3.068834e-03      
   0.010212       1.379670         2.986139e-03      
   0.010212       1.427174         2.912372e-03      
   0.010212       1.473526         2.845593e-03      
   0.010212       1.518601         2.784151e-03      
   0.010212       1.562279         2.726690e-03      
   0.010212       1.604441         2.672150e-03      
   0.010212       1.644973         2.619751e-03      
   0.010212       1.683766         2.568971e-03      
   0.010212       1.720717         2.519519e-03      
   0.010212       1.755724         2.471302e-03      
   0.010212       1.788694         2.424391e-03      
   0.010212       1.819538         2.378983e-03      
   0.010212       1.848172         2.335372e-03      
   0.010212       1.874520         2.293914e-03      
   0.010212       1.898510         2.255001e-03      
   0.010212       1.920078         2.219038e-03      
   0.010212       1.939166         2.186421e-03      
   0.010212       1.955722         2.157522e-03      
   0.010212       1.969702         2.132678e-03      
   0.010212       1.981067         2.112181e-03      
   0.010212       1.989788         2.096273e-03      
   0.010212       1.995841         2.085142e-03      
   0.010212       1.999210         2.078914e-03      
   0.010212       2.003160         2.071562e-03      
   0.010212       2.016638         2.046255e-03      
   0.010212       2.040848         1.999888e-03      
   0.010212       2.075731         1.931041e-03      
   0.010212       2.121193         1.837865e-03      
   0.010212       2.177111         1.718421e-03      
   0.010212       2.243335         1.571292e-03      
   0.010212       2.319686         1.396540e-03      
   0.010212       2.405959         1.196964e-03      
   0.010212       2.501920         9.793935e-04      
   0.010212       2.607312         7.554161e-04      
   0.010212       2.721850         5.405699e-04      
   0.010212       2.845225         3.512265e-04      
   0.010212       2.977105         1.998679e-04      
   0.010212       3.117134         9.165582e-05      
   0.010212       3.264935         2.464945e-05      
   0.010212       3.420109         -8.180995e-06     
   0.010212       3.582238         -1.739790e-05     
   0.010212       3.750884         -1.450739e-05     
   0.010212       3.925594         -8.437172e-06     
   0.010212       4.105897         -3.719580e-06     
   0.010212       4.291305         -1.260602e-06     
   0.010212       4.481320         -3.258582e-07     
   0.010212       4.675429         -6.313168e-08     
   0.010212       4.873108         -8.963096e-09     
   0.010212       5.073826         -9.092642e-10     
   0.010212       5.277040         -6.417805e-11     
   0.010212       5.482203         -3.068057e-12     
   0.010212       5.688763         -9.676220e-14     
   0.010212       5.896161         -1.963953e-15     
   0.010212       6.103839         -2.508025e-17     
   0.010212       6.311237         -1.975998e-19     
   0.010212       6.517797         -9.451965e-22     
   0.010212       6.722960         -2.711974e-24     
   0.010212       6.926174         -4.629588e-27     
   0.010212       7.126892         -4.678538e-30     
   0.010212       7.324571         -2.785580e-33     
   0.010212       7.518680         -9.640624e-37     
   0.010212       7.708695         -5.619385e-38     
   0.010212       7.894103         -2.416635e-38     
   0.010212       8.074406         1.287118e-38      
   0.010212       8.249116         5.652705e-38      
   0.010212       8.417762         1.090109e-37      
   0.010212       8.579891         1.732653e-37      
   0.010212       8.735065         2.531845e-37      
   0.010212       8.882866         3.539937e-37      
   0.010212       9.022895         4.828641e-37      
   0.010212       9.154775         6.497788e-37      
   0.010212       9.278150         8.685083e-37      
   0.010212       9.392688         1.157290e-36      
   0.010212       9.498080         1.538479e-36      
   0.010212       9.594041         2.036217e-36      
   0.010212       9.680314         2.671301e-36      
   0.010212       9.756665         3.453132e-36      
   0.010212       9.822889         4.370015e-36      
   0.010212       9.878807         5.380677e-36      
   0.010212       9.924269         6.411017e-36      
   0.010212       9.959152         7.359689e-36      
   0.010212       9.983362         8.113739e-36      
   0.010212       9.996840         8.571743e-36      
   0.018933       0.000790         4.436814e-05      
   0.018933       0.004159         2.336259e-04      
   0.018933       0.010212         5.733834e-04      
   0.018933       0.018933         1.061936e-03      
   0.018933       0.030298         1.695584e-03      
   0.018933       0.044278         2.467532e-03      
   0.018933       0.060834         3.366542e-03      
   0.018933       0.079922         4.375579e-03      
   0.018933       0.101490         5.470702e-03      
   0.018933       0.125480         6.620534e-03      
   0.018933       0.151828         7.786662e-03      
   0.018933       0.180462         8.925203e-03      
   0.018933       0.211306         9.989647e-03      
   0.018933       0.244276         1.093472e-02      
   0.018933       0.279283         1.172077e-02      
   0.018933       0.316234         1.231788e-02      
   0.018933       0.355027         1.270894e-02      
   0.018933       0.395559         1.289098e-02      
   0.018933       0.437721         1.287464e-02      
   0.018933       0.481399         1.268191e-02      
   0.018933       0.526474         1.234274e-02      
   0.018933       0.572826         1.189120e-02      
   0.018933       0.620330         1.136194e-02      
   0.018933       0.668857         1.078729e-02      
   0.018933       0.718277         1.019538e-02      
   0.018933       0.768456         9.609091e-03      
   0.018933       0.819260         9.045795e-03      
   0.018933       0.870551         8.517668e-03      
   0.018933       0.922191         8.032311e-03      
   0.018933       0.974040         7.593530e-03      
   0.018933       1.025960         7.202151e-03      
   0.018933       1.077809         6.856771e-03      
   0.018933       1.129449         6.554427e-03      
   0.018933       1.180740         6.291143e-03      
   0.018933       1.231544         6.062382e-03      
   0.018933       1.281723         5.863391e-03      
   0.018933       1.331143         5.689468e-03      
   0.018933       1.379670         5.536160e-03      
   0.018933       1.427174         5.399398e-03      
   0.018933       1.473526         5.275591e-03      
   0.018933       1.518601         5.161676e-03      
   0.018933       1.562279         5.055141e-03      
   0.018933       1.604441         4.954020e-03      
   0.018933       1.644973         4.856868e-03      
   0.018933       1.683766         4.762718e-03      
   0.018933       1.720717         4.671031e-03      
   0.018933       1.755724         4.581635e-03      
   0.018933       1.788694         4.494658e-03      
   0.018933       1.819538         4.410470e-03      
   0.018933       1.848172         4.329612e-03      
   0.018933       1.874520         4.252747e-03      
   0.018933       1.898510         4.180602e-03      
   0.018933       1.920078         4.113926e-03      
   0.018933       1.939166         4.053453e-03      
   0.018933       1.955722         3.999874e-03      
   0.018933       1.969702         3.953813e-03      
   0.018933       1.981067         3.915812e-03      
   0.018933       1.989788         3.886319e-03      
   0.018933       1.995841         3.865680e-03      
   0.018933       1.999210         3.854135e-03      
   0.018933       2.003160         3.840504e-03      
   0.018933       2.016638         3.793585e-03      
   0.018933       2.040848         3.707621e-03      
   0.018933       2.075731         3.579978e-03      
   0.018933       2.121193         3.407232e-03      
   0.018933       2.177111         3.185785e-03      
   0.018933       2.243335         2.913013e-03      
   0.018933       2.319686         2.589032e-03      
   0.018933       2.405959         2.219029e-03      
   0.018933       2.501920         1.815667e-03      
   0.018933       2.607312         1.400431e-03      
   0.018933       2.721850         1.002126e-03      
   0.018933       2.845225         6.511030e-04      
   0.018933       2.977105         3.705035e-04      
   0.018933       3.117134         1.698951e-04      
   0.018933       3.264935         4.567881e-05      
   0.018933       3.420109         -1.517919e-05     
   0.018933       3.582238         -3.226128e-05     
   0.018933       3.750884         -2.689899e-05     
   0.018933       3.925594         -1.564331e-05     
   0.018933       4.105897         -6.896323e-06     
   0.018933       4.291305         -2.337205e-06     
   0.018933       4.481320         -6.041494e-07     
   0.018933       4.675429         -1.170472e-07     
   0.018933       4.873108         -1.661767e-08     
   0.018933       5.073826         -1.685780e-09     
   0.018933       5.277040         -1.189862e-10     
   0.018933       5.482203         -5.688175e-12     
   0.018933       5.688763         -1.793968e-13     
   0.018933       5.896161         -3.641162e-15     
   0.018933       6.103839         -4.649867e-17     
   0.018933       6.311237         -3.663491e-19     
   0.018933       6.517797         -1.752390e-21     
   0.018933       6.722960         -5.027992e-24     
   0.018933       6.926174         -8.583251e-27     
   0.018933       7.126892         -8.674024e-30     
   0.018933       7.324571         -5.164494e-33     
   0.018933       7.518680         -1.787395e-36     
   0.018933       7.708695         -1.041861e-37     
   0.018933       7.894103         -4.480859e-38     
   0.018933       8.074406         2.385699e-38      
   0.018933       8.249116         1.047924e-37      
   0.018933       8.417762         2.020941e-37      
   0.018933       8.579891         3.212172e-37      
   0.018933       8.735065         4.693812e-37      
   0.018933       8.882866         6.562732e-37      
   0.018933       9.022895         8.951878e-37      
   0.018933       9.154775         1.204632e-36      
   0.018933       9.278150         1.610134e-36      
   0.018933       9.392688         2.145504e-36      
   0.018933       9.498080         2.852184e-36      
   0.018933       9.594041         3.774929e-36      
   0.018933       9.680314         4.952293e-36      
   0.018933       9.756665         6.401705e-36      
   0.018933       9.822889         8.101482e-36      
   0.018933       9.878807         9.975111e-36      
   0.018933       9.924269         1.188522e-35      
   0.018933       9.959152         1.364392e-35      
   0.018933       9.983362         1.504183e-35      
   0.018933       9.996840         1.589090e-35      
   0.030298       0.000790         7.084195e-05      
   0.030298       0.004159         3.730272e-04      
   0.030298       0.010212         9.155137e-04      
   0.030298       0.018933         1.695584e-03      
   0.030298       0.030298         2.707340e-03      
   0.030298       0.044278         3.939951e-03      
   0.030298       0.060834         5.375512e-03      
   0.030298       0.079922         6.986878e-03      
   0.030298       0.101490         8.735896e-03      
   0.030298       0.125480         1.057256e-02      
   0.030298       0.151828         1.243563e-02      
   0.030298       0.180462         1.425512e-02      
   0.030298       0.211306         1.595681e-02      
   0.030298       0.244276         1.746841e-02      
   0.030298       0.279283         1.872653e-02      
   0.030298       0.316234         1.968325e-02      
   0.030298       0.355027         2.031104e-02      
   0.030298       0.395559         2.060496e-02      
   0.030298       0.437721         2.058180e-02      
   0.030298       0.481399         2.027650e-02      
   0.030298       0.526474         1.973679e-02      
   0.030298       0.572826         1.901703e-02      
   0.030298       0.620330         1.817257e-02      
   0.030298       0.668857         1.725514e-02      
   0.030298       0.718277         1.630971e-02      
   0.030298       0.768456         1.537294e-02      
   0.030298       0.819260         1.447266e-02      
   0.030298       0.870551         1.362840e-02      
   0.030298       0.922191         1.285238e-02      
   0.030298       0.974040         1.215071e-02      
   0.030298       1.025960         1.152477e-02      
   0.030298       1.077809         1.097234e-02      
   0.030298       1.129449         1.048870e-02      
   0.030298       1.180740         1.006750e-02      
   0.030298       1.231544         9.701504e-03      
   0.030298       1.281723         9.383114e-03      
   0.030298       1.331143         9.104816e-03      
   0.030298       1.379670         8.859490e-03      
   0.030298       1.427174         8.640629e-03      
   0.030298       1.473526         8.442491e-03      
   0.030298       1.518601         8.260177e-03      
   0.030298       1.562279         8.089671e-03      
   0.030298       1.604441         7.927827e-03      
   0.030298       1.644973         7.772333e-03      
   0.030298       1.683766         7.621644e-03      
   0.030298       1.720717         7.474898e-03      
   0.030298       1.755724         7.331818e-03      
   0.030298       1.788694         7.192613e-03      
   0.030298       1.819538         7.057871e-03      
   0.030298       1.848172         6.928461e-03      
   0.030298       1.874520         6.805442e-03      
   0.030298       1.898510         6.689977e-03      
   0.030298       1.920078         6.583267e-03      
   0.030298       1.939166         6.486484e-03      
   0.030298       1.955722         6.400736e-03      
   0.030298       1.969702         6.327019e-03      
   0.030298       1.981067         6.266202e-03      
   0.030298       1.989788         6.219001e-03      
   0.030298       1.995841         6.185971e-03      
   0.030298       1.999210         6.167494e-03      
   0.030298       2.003160         6.145680e-03      
   0.030298       2.016638         6.070590e-03      
   0.030298       2.040848         5.933016e-03      
   0.030298       2.075731         5.728740e-03      
   0.030298       2.121193         5.452285e-03      
   0.030298       2.177111         5.097896e-03      
   0.030298       2.243335         4.661374e-03      
   0.030298       2.319686         4.142908e-03      
   0.030298       2.405959         3.550800e-03      
   0.030298       2.501920         2.905317e-03      
   0.030298       2.607312         2.240840e-03      
   0.030298       2.721850         1.603466e-03      
   0.030298       2.845225         1.041766e-03      
   0.030298       2.977105         5.927663e-04      
   0.030298       3.117134         2.717752e-04      
   0.030298       3.264935         7.302879e-05      
   0.030298       3.420109         -2.433352e-05     
   0.030298       3.582238         -5.165012e-05     
   0.030298       3.750884         -4.305683e-05     
   0.030298       3.925594         -2.503810e-05     
   0.030298       4.105897         -1.103756e-05     
   0.030298       4.291305         -3.740601e-06     
   0.030298       4.481320         -9.669013e-07     
   0.030298       4.675429         -1.873242e-07     
   0.030298       4.873108         -2.659498e-08     
   0.030298       5.073826         -2.697914e-09     
   0.030298       5.277040         -1.904241e-10     
   0.030298       5.482203         -9.103262e-12     
   0.030298       5.688763         -2.871032e-13     
   0.030298       5.896161         -5.827235e-15     
   0.030298       6.103839         -7.441540e-17     
   0.030298       6.311237         -5.862966e-19     
   0.030298       6.517797         -2.804486e-21     
   0.030298       6.722960         -8.046695e-24     
   0.030298       6.926174         -1.373650e-26     
   0.030298       7.126892         -1.388183e-29     
   0.030298       7.324571         -8.265281e-33     
   0.030298       7.518680         -2.860604e-36     
   0.030298       7.708695         -1.667472e-37     
   0.030298       7.894103         -7.172578e-38     
   0.030298       8.074406         3.815862e-38      
   0.030298       8.249116         1.676773e-37      
   0.030298       8.417762         3.233854e-37      
   0.030298       8.579891         5.140123e-37      
   0.030298       8.735065         7.511104e-37      
   0.030298       8.882866         1.050181e-36      
   0.030298       9.022895         1.432496e-36      
   0.030298       9.154775         1.927671e-36      
   0.030298       9.278150         2.576552e-36      
   0.030298       9.392688         3.433239e-36      
   0.030298       9.498080         4.564043e-36      
   0.030298       9.594041         6.040577e-36      
   0.030298       9.680314         7.924526e-36      
   0.030298       9.756665         1.024378e-35      
   0.030298       9.822889         1.296364e-35      
   0.030298       9.878807         1.596168e-35      
   0.030298       9.924269         1.901809e-35      
   0.030298       9.959152         2.183222e-35      
   0.030298       9.983362         2.406903e-35      
   0.030298       9.996840         2.542765e-35      
   0.044278       0.000790         1.030934e-04      
   0.044278       0.004159         5.428513e-04      
   0.044278       0.010212         1.332312e-03      
   0.044278       0.018933         2.467532e-03      
   0.044278       0.030298         3.939951e-03      
   0.044278       0.044278         5.733865e-03      
   0.044278       0.060834         7.823315e-03      
   0.044278       0.079922         1.016895e-02      
   0.044278       0.101490         1.271544e-02      
   0.044278       0.125480         1.539027e-02      
   0.044278       0.151828         1.810457e-02      
   0.044278       0.180462         2.075672e-02      
   0.044278       0.211306         2.323884e-02      
   0.044278       0.244276         2.544568e-02      
   0.044278       0.279283         2.728479e-02      
   0.044278       0.316234         2.868605e-02      
   0.044278       0.355027         2.960886e-02      
   0.044278       0.395559         3.004545e-02      
   0.044278       0.437721         3.001968e-02      
   0.044278       0.481399         2.958200e-02      
   0.044278       0.526474         2.880157e-02      
   0.044278       0.572826         2.775745e-02      
   0.044278       0.620330         2.653023e-02      
   0.044278       0.668857         2.519540e-02      
   0.044278       0.718277         2.381868e-02      
   0.044278       0.768456         2.245367e-02      
   0.044278       0.819260         2.114117e-02      
   0.044278       0.870551         1.990984e-02      
   0.044278       0.922191         1.877765e-02      
   0.044278       0.974040         1.775366e-02      
   0.044278       1.025960         1.683997e-02      
   0.044278       1.077809         1.603341e-02      
   0.044278       1.129449         1.532715e-02      
   0.044278       1.180740         1.471199e-02      
   0.044278       1.231544         1.417737e-02      
   0.044278       1.281723         1.371223e-02      
   0.044278       1.331143         1.330561e-02      
   0.044278       1.379670         1.294712e-02      
   0.044278       1.427174         1.262728e-02      
   0.044278       1.473526         1.233770e-02      
   0.044278       1.518601         1.207122e-02      
   0.044278       1.562279         1.182200e-02      
   0.044278       1.604441         1.158542e-02      
   0.044278       1.644973         1.135813e-02      
   0.044278       1.683766         1.113786e-02      
   0.044278       1.720717         1.092335e-02      
   0.044278       1.755724         1.071420e-02      
   0.044278       1.788694         1.051072e-02      
   0.044278       1.819538         1.031377e-02      
   0.044278       1.848172         1.012461e-02      
   0.044278       1.874520         9.944799e-03      
   0.044278       1.898510         9.776032e-03      
   0.044278       1.920078         9.620061e-03      
   0.044278       1.939166         9.478604e-03      
   0.044278       1.955722         9.353275e-03      
   0.044278       1.969702         9.245532e-03      
   0.044278       1.981067         9.156644e-03      
   0.044278       1.989788         9.087656e-03      
   0.044278       1.995841         9.039381e-03      
   0.044278       1.999210         9.012377e-03      
   0.044278       2.003160         8.980494e-03      
   0.044278       2.016638         8.870747e-03      
   0.044278       2.040848         8.669678e-03      
   0.044278       2.075731         8.371127e-03      
   0.044278       2.121193         7.967092e-03      
   0.044278       2.177111         7.449169e-03      
   0.044278       2.243335         6.811227e-03      
   0.044278       2.319686         6.053545e-03      
   0.044278       2.405959         5.188264e-03      
   0.044278       2.501920         4.245005e-03      
   0.044278       2.607312         3.274013e-03      
   0.044278       2.721850         2.342654e-03      
   0.044278       2.845225         1.521900e-03      
   0.044278       2.977105         8.658550e-04      
   0.044278       3.117134         3.968765e-04      
   0.044278       3.264935         1.065304e-04      
   0.044278       3.420109         -3.567591e-05     
   0.044278       3.582238         -7.554208e-05     
   0.044278       3.750884         -6.295119e-05     
   0.044278       3.925594         -3.660172e-05     
   0.044278       4.105897         -1.613394e-05     
   0.044278       4.291305         -5.467505e-06     
   0.044278       4.481320         -1.413243e-06     
   0.044278       4.675429         -2.737913e-07     
   0.044278       4.873108         -3.887042e-08     
   0.044278       5.073826         -3.943149e-09     
   0.044278       5.277040         -2.783131e-10     
   0.044278       5.482203         -1.330474e-11     
   0.044278       5.688763         -4.196098e-13     
   0.044278       5.896161         -8.516655e-15     
   0.044278       6.103839         -1.087599e-16     
   0.044278       6.311237         -8.568862e-19     
