#       k             kp                  V           
   0.000790       1.874520         -1.098202e-06     
   0.000790       1.898510         -1.027785e-06     
   0.000790       1.920078         -9.685162e-07     
   0.000790       1.939166         -9.190967e-07     
   0.000790       1.955722         -8.784151e-07     
   0.000790       1.969702         -8.455605e-07     
   0.000790       1.981067         -8.198115e-07     
   0.000790       1.989788         -8.006155e-07     
   0.000790       1.995841         -7.875700e-07     
   0.000790       1.999210         -7.804037e-07     
   0.000790       2.003160         -7.720905e-07     
   0.000790       2.016638         -7.444025e-07     
   0.000790       2.040848         -6.971858e-07     
   0.000790       2.075731         -6.343510e-07     
   0.000790       2.121193         -5.605648e-07     
   0.000790       2.177111         -4.805582e-07     
   0.000790       2.243335         -3.986764e-07     
   0.000790       2.319686         -3.187048e-07     
   0.000790       2.405959         -2.438789e-07     
   0.000790       2.501920         -1.769386e-07     
   0.000790       2.607312         -1.200986e-07     
   0.000790       2.721850         -7.484389e-08     
   0.000790       2.845225         -4.158415e-08     
   0.000790       2.977105         -1.941286e-08     
   0.000790       3.117134         -6.316480e-09     
   0.000790       3.264935         1.753011e-10      
   0.000790       3.420109         2.415159e-09      
   0.000790       3.582238         2.396200e-09      
   0.000790       3.750884         1.584290e-09      
   0.000790       3.925594         8.018810e-10      
   0.000790       4.105897         3.197354e-10      
   0.000790       4.291305         1.003129e-10      
   0.000790       4.481320         2.443257e-11      
   0.000790       4.675429         4.529592e-12      
   0.000790       4.873108         6.244304e-13      
   0.000790       5.073826         6.240036e-14      
   0.000790       5.277040         4.402116e-15      
   0.000790       5.482203         2.134711e-16      
   0.000790       5.688763         6.933580e-18      
   0.000790       5.896161         1.472644e-19      
   0.000790       6.103839         2.010157e-21      
   0.000790       6.311237         1.741509e-23      
   0.000790       6.517797         4.181948e-26      
   0.000790       6.722960         -2.062344e-27     
   0.000790       6.926174         5.521779e-29      
   0.000790       7.126892         3.930169e-30      
   0.000790       7.324571         5.632731e-32      
   0.000790       7.518680         1.947564e-34      
   0.000790       7.708695         -3.798365e-34     
   0.000790       7.894103         -1.800015e-32     
   0.000790       8.074406         -4.298150e-31     
   0.000790       8.249116         -7.662171e-30     
   0.000790       8.417762         -1.123248e-28     
   0.000790       8.579891         -1.415240e-27     
   0.000790       8.735065         -1.572622e-26     
   0.000790       8.882866         -1.563296e-25     
   0.000790       9.022895         -1.396120e-24     
   0.000790       9.154775         -1.118627e-23     
   0.000790       9.278150         -8.062049e-23     
   0.000790       9.392688         -5.319313e-22     
   0.000790       9.498080         -3.328326e-21     
   0.000790       9.594041         -2.040229e-20     
   0.000790       9.680314         -1.220998e-19     
   0.000790       9.756665         -6.852953e-19     
   0.000790       9.822889         -3.461018e-18     
   0.000790       9.878807         -1.555636e-17     
   0.000790       9.924269         -6.527245e-17     
   0.000790       9.959152         -3.058077e-16     
   0.000790       9.983362         -2.731890e-15     
   0.000790       9.996840         -1.378125e-05     
   0.004159       0.000790         9.455182e-06      
   0.004159       0.004159         4.979045e-05      
   0.004159       0.010212         1.222378e-04      
   0.004159       0.018933         2.265875e-04      
   0.004159       0.030298         3.624089e-04      
   0.004159       0.044278         5.287519e-04      
   0.004159       0.060834         7.235052e-04      
   0.004159       0.079922         9.426856e-04      
   0.004159       0.101490         1.180311e-03      
   0.004159       0.125480         1.428949e-03      
   0.004159       0.151828         1.680144e-03      
   0.004159       0.180462         1.924471e-03      
   0.004159       0.211306         2.151858e-03      
   0.004159       0.244276         2.352420e-03      
   0.004159       0.279283         2.517470e-03      
   0.004159       0.316234         2.640460e-03      
   0.004159       0.355027         2.717657e-03      
   0.004159       0.395559         2.748447e-03      
   0.004159       0.437721         2.735213e-03      
   0.004159       0.481399         2.682839e-03      
   0.004159       0.526474         2.597961e-03      
   0.004159       0.572826         2.488139e-03      
   0.004159       0.620330         2.361067e-03      
   0.004159       0.668857         2.223955e-03      
   0.004159       0.718277         2.083107e-03      
   0.004159       0.768456         1.943705e-03      
   0.004159       0.819260         1.809750e-03      
   0.004159       0.870551         1.684125e-03      
   0.004159       0.922191         1.568733e-03      
   0.004159       0.974040         1.464648e-03      
   0.004159       1.025960         4.768942e-04      
   0.004159       1.077809         3.535951e-04      
   0.004159       1.129449         2.528108e-04      
   0.004159       1.180740         1.732279e-04      
   0.004159       1.231544         1.126768e-04      
   0.004159       1.281723         6.841618e-05      
   0.004159       1.331143         3.744616e-05      
   0.004159       1.379670         1.680405e-05      
   0.004159       1.427174         3.799108e-06      
   0.004159       1.473526         -3.838766e-06     
   0.004159       1.518601         -7.899998e-06     
   0.004159       1.562279         -9.710451e-06     
   0.004159       1.604441         -1.019461e-05     
   0.004159       1.644973         -9.960174e-06     
   0.004159       1.683766         -9.383365e-06     
   0.004159       1.720717         -8.682446e-06     
   0.004159       1.755724         -7.974617e-06     
   0.004159       1.788694         -7.316358e-06     
   0.004159       1.819538         -6.730020e-06     
   0.004159       1.848172         -6.220219e-06     
   0.004159       1.874520         -5.783305e-06     
   0.004159       1.898510         -5.412481e-06     
   0.004159       1.920078         -5.100360e-06     
   0.004159       1.939166         -4.840109e-06     
   0.004159       1.955722         -4.625873e-06     
   0.004159       1.969702         -4.452856e-06     
   0.004159       1.981067         -4.317257e-06     
   0.004159       1.989788         -4.216168e-06     
   0.004159       1.995841         -4.147468e-06     
   0.004159       1.999210         -4.109729e-06     
   0.004159       2.003160         -4.065951e-06     
   0.004159       2.016638         -3.920141e-06     
   0.004159       2.040848         -3.671491e-06     
   0.004159       2.075731         -3.340593e-06     
   0.004159       2.121193         -2.952022e-06     
   0.004159       2.177111         -2.530695e-06     
   0.004159       2.243335         -2.099492e-06     
   0.004159       2.319686         -1.678350e-06     
   0.004159       2.405959         -1.284305e-06     
   0.004159       2.501920         -9.317864e-07     
   0.004159       2.607312         -6.324580e-07     
   0.004159       2.721850         -3.941396e-07     
   0.004159       2.845225         -2.189886e-07     
   0.004159       2.977105         -1.022311e-07     
   0.004159       3.117134         -3.326353e-08     
   0.004159       3.264935         9.231924e-10      
   0.004159       3.420109         1.271862e-08      
   0.004159       3.582238         1.261877e-08      
   0.004159       3.750884         8.343125e-09      
   0.004159       3.925594         4.222832e-09      
   0.004159       4.105897         1.683777e-09      
   0.004159       4.291305         5.282634e-10      
   0.004159       4.481320         1.286658e-10      
   0.004159       4.675429         2.385354e-11      
   0.004159       4.873108         3.288349e-12      
   0.004159       5.073826         3.286101e-13      
   0.004159       5.277040         2.318223e-14      
   0.004159       5.482203         1.124172e-15      
   0.004159       5.688763         3.651332e-17      
   0.004159       5.896161         7.755173e-19      
   0.004159       6.103839         1.058582e-20      
   0.004159       6.311237         9.171153e-23      
   0.004159       6.517797         2.200687e-25      
   0.004159       6.722960         -1.087380e-26     
   0.004159       6.926174         2.912057e-28      
   0.004159       7.126892         2.075576e-29      
   0.004159       7.324571         2.984333e-31      
   0.004159       7.518680         1.050259e-33      
   0.004159       7.708695         -1.949089e-33     
   0.004159       7.894103         -9.374763e-32     
   0.004159       8.074406         -2.245138e-30     
   0.004159       8.249116         -4.006906e-29     
   0.004159       8.417762         -5.877149e-28     
   0.004159       8.579891         -7.406921e-27     
   0.004159       8.735065         -8.231675e-26     
   0.004159       8.882866         -8.183269e-25     
   0.004159       9.022895         -7.308199e-24     
   0.004159       9.154775         -5.855506e-23     
   0.004159       9.278150         -4.220011e-22     
   0.004159       9.392688         -2.784335e-21     
   0.004159       9.498080         -1.742245e-20     
   0.004159       9.594041         -1.068071e-19     
   0.004159       9.680314         -6.392642e-19     
   0.004159       9.756665         -3.588216e-18     
   0.004159       9.822889         -1.812288e-17     
   0.004159       9.878807         -8.145988e-17     
   0.004159       9.924269         -3.418000e-16     
   0.004159       9.959152         -1.601375e-15     
   0.004159       9.983362         -1.430568e-14     
   0.004159       9.996840         -7.216624e-05     
   0.010212       0.000790         2.321292e-05      
   0.010212       0.004159         1.222378e-04      
   0.010212       0.010212         3.000970e-04      
   0.010212       0.018933         5.562670e-04      
   0.010212       0.030298         8.896698e-04      
   0.010212       0.044278         1.297945e-03      
   0.010212       0.060834         1.775893e-03      
   0.010212       0.079922         2.313760e-03      
   0.010212       0.101490         2.896906e-03      
   0.010212       0.125480         3.507124e-03      
   0.010212       0.151828         4.123666e-03      
   0.010212       0.180462         4.723385e-03      
   0.010212       0.211306         5.281561e-03      
   0.010212       0.244276         5.773926e-03      
   0.010212       0.279283         6.179158e-03      
   0.010212       0.316234         6.481177e-03      
   0.010212       0.355027         6.670811e-03      
   0.010212       0.395559         6.746542e-03      
   0.010212       0.437721         6.714207e-03      
   0.010212       0.481399         6.585783e-03      
   0.010212       0.526474         6.377558e-03      
   0.010212       0.572826         6.108077e-03      
   0.010212       0.620330         5.796229e-03      
   0.010212       0.668857         5.459712e-03      
   0.010212       0.718277         5.114006e-03      
   0.010212       0.768456         4.771830e-03      
   0.010212       0.819260         4.443011e-03      
   0.010212       0.870551         4.134632e-03      
   0.010212       0.922191         3.851363e-03      
   0.010212       0.974040         3.595847e-03      
   0.010212       1.025960         1.171015e-03      
   0.010212       1.077809         8.682674e-04      
   0.010212       1.129449         6.207964e-04      
   0.010212       1.180740         4.253800e-04      
   0.010212       1.231544         2.766935e-04      
   0.010212       1.281723         1.680071e-04      
   0.010212       1.331143         9.195612e-05      
   0.010212       1.379670         4.126620e-05      
   0.010212       1.427174         9.330290e-06      
   0.010212       1.473526         -9.425908e-06     
   0.010212       1.518601         -1.939901e-05     
   0.010212       1.562279         -2.384491e-05     
   0.010212       1.604441         -2.503384e-05     
   0.010212       1.644973         -2.445815e-05     
   0.010212       1.683766         -2.304171e-05     
   0.010212       1.720717         -2.132051e-05     
   0.010212       1.755724         -1.958235e-05     
   0.010212       1.788694         -1.796593e-05     
   0.010212       1.819538         -1.652611e-05     
   0.010212       1.848172         -1.527425e-05     
   0.010212       1.874520         -1.420136e-05     
   0.010212       1.898510         -1.329077e-05     
   0.010212       1.920078         -1.252433e-05     
   0.010212       1.939166         -1.188526e-05     
   0.010212       1.955722         -1.135919e-05     
   0.010212       1.969702         -1.093433e-05     
   0.010212       1.981067         -1.060136e-05     
   0.010212       1.989788         -1.035313e-05     
   0.010212       1.995841         -1.018443e-05     
   0.010212       1.999210         -1.009176e-05     
   0.010212       2.003160         -9.984256e-06     
   0.010212       2.016638         -9.626209e-06     
   0.010212       2.040848         -9.015627e-06     
   0.010212       2.075731         -8.203081e-06     
   0.010212       2.121193         -7.248916e-06     
   0.010212       2.177111         -6.214313e-06     
   0.010212       2.243335         -5.155461e-06     
   0.010212       2.319686         -4.121313e-06     
   0.010212       2.405959         -3.153705e-06     
   0.010212       2.501920         -2.288070e-06     
   0.010212       2.607312         -1.553046e-06     
   0.010212       2.721850         -9.678376e-07     
   0.010212       2.845225         -5.377415e-07     
   0.010212       2.977105         -2.510352e-07     
   0.010212       3.117134         -8.168046e-08     
   0.010212       3.264935         2.267342e-09      
   0.010212       3.420109         3.123173e-08      
   0.010212       3.582238         3.098643e-08      
   0.010212       3.750884         2.048720e-08      
   0.010212       3.925594         1.036949e-08      
   0.010212       4.105897         4.134644e-09      
   0.010212       4.291305         1.297191e-09      
   0.010212       4.481320         3.159486e-10      
   0.010212       4.675429         5.857418e-11      
   0.010212       4.873108         8.074788e-12      
   0.010212       5.073826         8.069267e-13      
   0.010212       5.277040         5.692571e-14      
   0.010212       5.482203         2.760489e-15      
   0.010212       5.688763         8.966117e-17      
   0.010212       5.896161         1.904341e-18      
   0.010212       6.103839         2.599446e-20      
   0.010212       6.311237         2.252165e-22      
   0.010212       6.517797         5.383902e-25      
   0.010212       6.722960         -2.686724e-26     
   0.010212       6.926174         7.203654e-28      
   0.010212       7.126892         5.170830e-29      
   0.010212       7.324571         7.555416e-31      
   0.010212       7.518680         2.889125e-33      
   0.010212       7.708695         -4.141851e-33     
   0.010212       7.894103         -2.170642e-31     
   0.010212       8.074406         -5.282322e-30     
   0.010212       8.249116         -9.485410e-29     
   0.010212       8.417762         -1.395287e-27     
   0.010212       8.579891         -1.760988e-26     
   0.010212       8.735065         -1.958417e-25     
   0.010212       8.882866         -1.947422e-24     
   0.010212       9.022895         -1.739218e-23     
   0.010212       9.154775         -1.393356e-22     
   0.010212       9.278150         -1.004046e-21     
   0.010212       9.392688         -6.624453e-21     
   0.010212       9.498080         -4.146007e-20     
   0.010212       9.594041         -2.542862e-19     
   0.010212       9.680314         -1.522784e-18     
   0.010212       9.756665         -8.551148e-18     
   0.010212       9.822889         -4.320084e-17     
   0.010212       9.878807         -1.942117e-16     
   0.010212       9.924269         -8.149611e-16     
   0.010212       9.959152         -3.818312e-15     
   0.010212       9.983362         -3.411071e-14     
   0.010212       9.996840         -1.720747e-04     
   0.018933       0.000790         4.302909e-05      
   0.018933       0.004159         2.265875e-04      
   0.018933       0.010212         5.562670e-04      
   0.018933       0.018933         1.031051e-03      
   0.018933       0.030298         1.648837e-03      
   0.018933       0.044278         2.405101e-03      
   0.018933       0.060834         3.290133e-03      
   0.018933       0.079922         4.285962e-03      
   0.018933       0.101490         5.365713e-03      
   0.018933       0.125480         6.495834e-03      
   0.018933       0.151828         7.637907e-03      
   0.018933       0.180462         8.749016e-03      
   0.018933       0.211306         9.783348e-03      
   0.018933       0.244276         1.069594e-02      
   0.018933       0.279283         1.144728e-02      
   0.018933       0.316234         1.200754e-02      
   0.018933       0.355027         1.235968e-02      
   0.018933       0.395559         1.250082e-02      
   0.018933       0.437721         1.244172e-02      
   0.018933       0.481399         1.220451e-02      
   0.018933       0.526474         1.181934e-02      
   0.018933       0.572826         1.132054e-02      
   0.018933       0.620330         1.074310e-02      
   0.018933       0.668857         1.011982e-02      
   0.018933       0.718277         9.479411e-03      
   0.018933       0.768456         8.845445e-03      
   0.018933       0.819260         8.236155e-03      
   0.018933       0.870551         7.664689e-03      
   0.018933       0.922191         7.139713e-03      
   0.018933       0.974040         6.666143e-03      
   0.018933       1.025960         2.171937e-03      
   0.018933       1.077809         1.610493e-03      
   0.018933       1.129449         1.151524e-03      
   0.018933       1.180740         7.890737e-04      
   0.018933       1.231544         5.132796e-04      
   0.018933       1.281723         3.116706e-04      
   0.018933       1.331143         1.705935e-04      
   0.018933       1.379670         7.655909e-05      
   0.018933       1.427174         1.731388e-05      
   0.018933       1.473526         -1.748165e-05     
   0.018933       1.518601         -3.598329e-05     
   0.018933       1.562279         -4.423106e-05     
   0.018933       1.604441         -4.643668e-05     
   0.018933       1.644973         -4.536874e-05     
   0.018933       1.683766         -4.274115e-05     
   0.018933       1.720717         -3.954826e-05     
   0.018933       1.755724         -3.632396e-05     
   0.018933       1.788694         -3.332550e-05     
   0.018933       1.819538         -3.065469e-05     
   0.018933       1.848172         -2.833254e-05     
   0.018933       1.874520         -2.634240e-05     
   0.018933       1.898510         -2.465331e-05     
   0.018933       1.920078         -2.323161e-05     
   0.018933       1.939166         -2.204618e-05     
   0.018933       1.955722         -2.107035e-05     
   0.018933       1.969702         -2.028227e-05     
   0.018933       1.981067         -1.966463e-05     
   0.018933       1.989788         -1.920417e-05     
   0.018933       1.995841         -1.889125e-05     
   0.018933       1.999210         -1.871935e-05     
   0.018933       2.003160         -1.851995e-05     
   0.018933       2.016638         -1.785580e-05     
   0.018933       2.040848         -1.672322e-05     
   0.018933       2.075731         -1.521601e-05     
   0.018933       2.121193         -1.344611e-05     
   0.018933       2.177111         -1.152700e-05     
   0.018933       2.243335         -9.562920e-06     
   0.018933       2.319686         -7.644662e-06     
   0.018933       2.405959         -5.849832e-06     
   0.018933       2.501920         -4.244154e-06     
   0.018933       2.607312         -2.880752e-06     
   0.018933       2.721850         -1.795243e-06     
   0.018933       2.845225         -9.974552e-07     
   0.018933       2.977105         -4.656426e-07     
   0.018933       3.117134         -1.515065e-07     
   0.018933       3.264935         4.207749e-09      
   0.018933       3.420109         5.793312e-08      
   0.018933       3.582238         5.747754e-08      
   0.018933       3.750884         3.800212e-08      
   0.018933       3.925594         1.923454e-08      
   0.018933       4.105897         7.669411e-09      
   0.018933       4.291305         2.406177e-09      
   0.018933       4.481320         5.860568e-10      
   0.018933       4.675429         1.086499e-10      
   0.018933       4.873108         1.497801e-11      
   0.018933       5.073826         1.496776e-12      
   0.018933       5.277040         1.055921e-13      
   0.018933       5.482203         5.120457e-15      
   0.018933       5.688763         1.663133e-16      
   0.018933       5.896161         3.532380e-18      
   0.018933       6.103839         4.821841e-20      
   0.018933       6.311237         4.178174e-22      
   0.018933       6.517797         9.884017e-25      
   0.018933       6.722960         -5.068504e-26     
   0.018933       6.926174         1.363280e-27      
   0.018933       7.126892         9.970682e-29      
   0.018933       7.324571         1.517730e-30      
   0.018933       7.518680         6.946408e-33      
   0.018933       7.708695         -4.385214e-33     
   0.018933       7.894103         -3.353820e-31     
   0.018933       8.074406         -8.617068e-30     
   0.018933       8.249116         -1.578355e-28     
   0.018933       8.417762         -2.343021e-27     
   0.018933       8.579891         -2.970461e-26     
   0.018933       8.735065         -3.310590e-25     
   0.018933       8.882866         -3.294759e-24     
   0.018933       9.022895         -2.942731e-23     
   0.018933       9.154775         -2.356755e-22     
   0.018933       9.278150         -1.697568e-21     
   0.018933       9.392688         -1.119919e-20     
   0.018933       9.498080         -7.013828e-20     
   0.018933       9.594041         -4.308017e-19     
   0.018933       9.680314         -2.584193e-18     
   0.018933       9.756665         -1.453098e-17     
   0.018933       9.822889         -7.347380e-17     
   0.018933       9.878807         -3.304620e-16     
   0.018933       9.924269         -1.387032e-15     
   0.018933       9.959152         -6.499238e-15     
   0.018933       9.983362         -5.806226e-14     
   0.018933       9.996840         -2.929022e-04     
   0.030298       0.000790         6.882218e-05      
   0.030298       0.004159         3.624089e-04      
   0.030298       0.010212         8.896698e-04      
   0.030298       0.018933         1.648837e-03      
   0.030298       0.030298         2.636212e-03      
   0.030298       0.044278         3.844109e-03      
   0.030298       0.060834         5.256758e-03      
   0.030298       0.079922         6.845775e-03      
   0.030298       0.101490         8.568998e-03      
   0.030298       0.125480         1.037340e-02      
   0.030298       0.151828         1.219768e-02      
   0.030298       0.180462         1.397318e-02      
   0.030298       0.211306         1.562666e-02      
   0.030298       0.244276         1.708627e-02      
   0.030298       0.279283         1.828883e-02      
   0.030298       0.316234         1.918656e-02      
   0.030298       0.355027         1.975207e-02      
   0.030298       0.395559         1.998054e-02      
   0.030298       0.437721         1.988893e-02      
   0.030298       0.481399         1.951245e-02      
   0.030298       0.526474         1.889910e-02      
   0.030298       0.572826         1.810371e-02      
   0.030298       0.620330         1.718215e-02      
   0.030298       0.668857         1.618688e-02      
   0.030298       0.718277         1.516382e-02      
   0.030298       0.768456         1.415074e-02      
   0.030298       0.819260         1.317684e-02      
   0.030298       0.870551         1.226322e-02      
   0.030298       0.922191         1.142378e-02      
   0.030298       0.974040         1.066644e-02      
   0.030298       1.025960         3.479025e-03      
   0.030298       1.077809         2.579967e-03      
   0.030298       1.129449         1.844884e-03      
   0.030298       1.180740         1.264300e-03      
   0.030298       1.231544         8.224677e-04      
   0.030298       1.281723         4.994476e-04      
   0.030298       1.331143         2.733923e-04      
   0.030298       1.379670         1.227060e-04      
   0.030298       1.427174         2.776376e-05      
   0.030298       1.473526         -2.799851e-05     
   0.030298       1.518601         -5.764884e-05     
   0.030298       1.562279         -7.086642e-05     
   0.030298       1.604441         -7.440102e-05     
   0.030298       1.644973         -7.268970e-05     
   0.030298       1.683766         -6.847924e-05     
   0.030298       1.720717         -6.336311e-05     
   0.030298       1.755724         -5.819678e-05     
   0.030298       1.788694         -5.339246e-05     
   0.030298       1.819538         -4.911321e-05     
   0.030298       1.848172         -4.539264e-05     
   0.030298       1.874520         -4.220406e-05     
   0.030298       1.898510         -3.949785e-05     
   0.030298       1.920078         -3.722006e-05     
   0.030298       1.939166         -3.532081e-05     
   0.030298       1.955722         -3.375739e-05     
   0.030298       1.969702         -3.249477e-05     
   0.030298       1.981067         -3.150521e-05     
   0.030298       1.989788         -3.076750e-05     
   0.030298       1.995841         -3.026616e-05     
   0.030298       1.999210         -2.999075e-05     
   0.030298       2.003160         -2.967127e-05     
   0.030298       2.016638         -2.860721e-05     
   0.030298       2.040848         -2.679266e-05     
   0.030298       2.075731         -2.437790e-05     
   0.030298       2.121193         -2.154228e-05     
   0.030298       2.177111         -1.846763e-05     
   0.030298       2.243335         -1.532091e-05     
   0.030298       2.319686         -1.224762e-05     
   0.030298       2.405959         -9.372081e-06     
   0.030298       2.501920         -6.799593e-06     
   0.030298       2.607312         -4.615264e-06     
   0.030298       2.721850         -2.876157e-06     
   0.030298       2.845225         -1.598014e-06     
   0.030298       2.977105         -7.459950e-07     
   0.030298       3.117134         -2.427188e-07     
   0.030298       3.264935         6.748490e-09      
   0.030298       3.420109         9.281936e-08      
   0.030298       3.582238         9.208743e-08      
   0.030298       3.750884         6.088449e-08      
   0.030298       3.925594         3.081619e-08      
   0.030298       4.105897         1.228734e-08      
   0.030298       4.291305         3.854986e-09      
   0.030298       4.481320         9.389327e-10      
   0.030298       4.675429         1.740699e-10      
   0.030298       4.873108         2.399652e-11      
   0.030298       5.073826         2.398009e-12      
   0.030298       5.277040         1.691706e-13      
   0.030298       5.482203         8.203556e-15      
   0.030298       5.688763         2.664527e-16      
   0.030298       5.896161         5.659278e-18      
   0.030298       6.103839         7.725457e-20      
   0.030298       6.311237         6.695798e-22      
   0.030298       6.517797         1.551925e-24      
   0.030298       6.722960         -8.381661e-26     
   0.030298       6.926174         2.267466e-27      
   0.030298       7.126892         1.714175e-28      
   0.030298       7.324571         2.789497e-30      
   0.030298       7.518680         1.601524e-32      
   0.030298       7.708695         3.124951e-33      
   0.030298       7.894103         -3.303052e-31     
   0.030298       8.074406         -1.016974e-29     
   0.030298       8.249116         -1.971249e-28     
   0.030298       8.417762         -2.999311e-27     
   0.030298       8.579891         -3.847859e-26     
   0.030298       8.735065         -4.312500e-25     
   0.030298       8.882866         -4.301185e-24     
   0.030298       9.022895         -3.842375e-23     
   0.030298       9.154775         -3.074618e-22     
   0.030298       9.278150         -2.212280e-21     
   0.030298       9.392688         -1.459166e-20     
   0.030298       9.498080         -9.154184e-20     
   0.030298       9.594041         -5.643723e-19     
   0.030298       9.680314         -3.400095e-18     
   0.030298       9.756665         -1.918450e-17     
   0.030298       9.822889         -9.721378e-17     
   0.030298       9.878807         -4.377630e-16     
   0.030298       9.924269         -1.838509e-15     
   0.030298       9.959152         -8.616809e-15     
   0.030298       9.983362         -7.698540e-14     
   0.030298       9.996840         -3.883680e-04     
   0.044278       0.000790         1.004122e-04      
   0.044278       0.004159         5.287519e-04      
   0.044278       0.010212         1.297945e-03      
   0.044278       0.018933         2.405101e-03      
   0.044278       0.030298         3.844109e-03      
   0.044278       0.044278         5.602774e-03      
   0.044278       0.060834         7.657573e-03      
   0.044278       0.079922         9.967898e-03      
   0.044278       0.101490         1.247405e-02      
   0.044278       0.125480         1.510012e-02      
   0.044278       0.151828         1.775707e-02      
   0.044278       0.180462         2.034471e-02      
   0.044278       0.211306         2.275630e-02      
   0.044278       0.244276         2.488714e-02      
   0.044278       0.279283         2.664504e-02      
   0.044278       0.316234         2.796009e-02      
   0.044278       0.355027         2.879186e-02      
   0.044278       0.395559         2.913277e-02      
   0.044278       0.437721         2.900696e-02      
   0.044278       0.481399         2.846522e-02      
   0.044278       0.526474         2.757717e-02      
   0.044278       0.572826         2.642247e-02      
   0.044278       0.620330         2.508256e-02      
   0.044278       0.668857         2.363395e-02      
   0.044278       0.718277         2.214374e-02      
   0.044278       0.768456         2.066719e-02      
   0.044278       0.819260         1.924707e-02      
   0.044278       0.870551         1.791434e-02      
   0.044278       0.922191         1.668945e-02      
   0.044278       0.974040         1.558406e-02      
   0.044278       1.025960         5.093143e-03      
   0.044278       1.077809         3.777691e-03      
   0.044278       1.129449         2.701828e-03      
   0.044278       1.180740         1.851854e-03      
   0.044278       1.231544         1.204858e-03      
   0.044278       1.281723         7.317481e-04      
   0.044278       1.331143         4.006028e-04      
   0.044278       1.379670         1.798370e-04      
   0.044278       1.427174         4.072820e-05      
   0.044278       1.473526         -4.097806e-05     
   0.044278       1.518601         -8.442402e-05     
   0.044278       1.562279         -1.037912e-04     
   0.044278       1.604441         -1.089701e-04     
   0.044278       1.644973         -1.064631e-04     
   0.044278       1.683766         -1.002949e-04     
   0.044278       1.720717         -9.280029e-05     
   0.044278       1.755724         -8.523262e-05     
   0.044278       1.788694         -7.819556e-05     
   0.044278       1.819538         -7.192781e-05     
   0.044278       1.848172         -6.647853e-05     
   0.044278       1.874520         -6.180853e-05     
   0.044278       1.898510         -5.784506e-05     
   0.044278       1.920078         -5.450909e-05     
   0.044278       1.939166         -5.172755e-05     
   0.044278       1.955722         -4.943784e-05     
   0.044278       1.969702         -4.758868e-05     
   0.044278       1.981067         -4.613944e-05     
   0.044278       1.989788         -4.505904e-05     
   0.044278       1.995841         -4.432481e-05     
   0.044278       1.999210         -4.392147e-05     
   0.044278       2.003160         -4.345358e-05     
   0.044278       2.016638         -4.189523e-05     
   0.044278       2.040848         -3.923778e-05     
   0.044278       2.075731         -3.570132e-05     
   0.044278       2.121193         -3.154851e-05     
   0.044278       2.177111         -2.704563e-05     
   0.044278       2.243335         -2.243725e-05     
   0.044278       2.319686         -1.793640e-05     
   0.044278       2.405959         -1.372519e-05     
   0.044278       2.501920         -9.957804e-06     
   0.044278       2.607312         -6.758886e-06     
   0.044278       2.721850         -4.212001e-06     
   0.044278       2.845225         -2.340197e-06     
   0.044278       2.977105         -1.092448e-06     
   0.044278       3.117134         -3.554246e-07     
   0.044278       3.264935         9.902801e-09      
   0.044278       3.420109         1.359429e-07      
   0.044278       3.582238         1.348654e-07      
   0.044278       3.750884         8.916625e-08      
   0.044278       3.925594         4.513044e-08      
   0.044278       4.105897         1.799479e-08      
   0.044278       4.291305         5.645600e-09      
