#       k             kp                  V           
   0.000790       3.420109         7.234951e-22      
   0.000790       3.582238         3.740611e-23      
   0.000790       3.750884         1.176477e-24      
   0.000790       3.925594         2.049725e-26      
   0.000790       4.105897         1.764987e-28      
   0.000790       4.291305         6.636450e-31      
   0.000790       4.481320         9.709205e-34      
   0.000790       4.675429         4.999869e-37      
   0.000790       4.873108         8.247498e-41      
   0.000790       5.073826         3.928158e-45      
   0.000790       5.277040         4.808776e-50      
   0.000790       5.482203         1.377016e-55      
   0.000790       5.688763         9.207919e-62      
   0.000790       5.896161         1.291699e-68      
   0.000790       6.103839         -4.191627e-75     
   0.000790       6.311237         1.386815e-80      
   0.000790       6.517797         4.358094e-87      
   0.000790       6.722960         9.003609e-95      
   0.000790       6.926174         1.766827e-103     
   0.000790       7.126892         3.757708e-113     
   0.000790       7.324571         7.744638e-124     
   0.000790       7.518680        -7.137129e-134     
   0.000790       7.708695         1.916346e-124     
   0.000790       7.894103         5.503187e-114     
   0.000790       8.074406         4.120248e-104     
   0.000790       8.249116         7.036059e-95      
   0.000790       8.417762         2.302414e-86      
   0.000790       8.579891         1.393986e-78      
   0.000790       8.735065         1.547920e-71      
   0.000790       8.882866         3.010875e-64      
   0.000790       9.022895         4.133674e-56      
   0.000790       9.154775         4.361727e-49      
   0.000790       9.278150         3.613512e-43      
   0.000790       9.392688         2.843137e-38      
   0.000790       9.498080         2.694378e-34      
   0.000790       9.594041         4.020180e-31      
   0.000790       9.680314         1.244883e-28      
   0.000790       9.756665         1.043875e-26      
   0.000790       9.822889         3.044962e-25      
   0.000790       9.878807         3.930694e-24      
   0.000790       9.924269         2.863834e-23      
   0.000790       9.959152         1.572527e-22      
   0.000790       9.983362         1.220788e-18      
   0.000790       9.996840         9.692453e-12      
   0.004159       0.000790         -5.563597e-17     
   0.004159       0.004159         6.527255e-14      
   0.004159       0.010212         6.433424e-13      
   0.004159       0.018933         4.091742e-12      
   0.004159       0.030298         1.669610e-11      
   0.004159       0.044278         5.168703e-11      
   0.004159       0.060834         1.322368e-10      
   0.004159       0.079922         2.936269e-10      
   0.004159       0.101490         5.831950e-10      
   0.004159       0.125480         1.056519e-09      
   0.004159       0.151828         1.768733e-09      
   0.004159       0.180462         2.761212e-09      
   0.004159       0.211306         4.046055e-09      
   0.004159       0.244276         5.592938e-09      
   0.004159       0.279283         7.323607e-09      
   0.004159       0.316234         9.117706e-09      
   0.004159       0.355027         1.082991e-08      
   0.004159       0.395559         1.231439e-08      
   0.004159       0.437721         1.344978e-08      
   0.004159       0.481399         1.415801e-08      
   0.004159       0.526474         1.441248e-08      
   0.004159       0.572826         1.423507e-08      
   0.004159       0.620330         1.368499e-08      
   0.004159       0.668857         1.284367e-08      
   0.004159       0.718277         1.180004e-08      
   0.004159       0.768456         1.063889e-08      
   0.004159       0.819260         9.433405e-09      
   0.004159       0.870551         8.241597e-09      
   0.004159       0.922191         7.105827e-09      
   0.004159       0.974040         6.054205e-09      
   0.004159       1.025960         5.102966e-09      
   0.004159       1.077809         4.259104e-09      
   0.004159       1.129449         3.522843e-09      
   0.004159       1.180740         2.889745e-09      
   0.004159       1.231544         2.352392e-09      
   0.004159       1.281723         1.901670e-09      
   0.004159       1.331143         1.527712e-09      
   0.004159       1.379670         1.220562e-09      
   0.004159       1.427174         9.706390e-10      
   0.004159       1.473526         7.690308e-10      
   0.004159       1.518601         6.076746e-10      
   0.004159       1.562279         4.794432e-10      
   0.004159       1.604441         3.781649e-10      
   0.004159       1.644973         2.985932e-10      
   0.004159       1.683766         2.363423e-10      
   0.004159       1.720717         1.878017e-10      
   0.004159       1.755724         1.500401e-10      
   0.004159       1.788694         1.207065e-10      
   0.004159       1.819538         9.793599e-11      
   0.004159       1.848172         8.026281e-11      
   0.004159       1.874520         6.654451e-11      
   0.004159       1.898510         5.589679e-11      
   0.004159       1.920078         4.763937e-11      
   0.004159       1.939166         4.125202e-11      
   0.004159       1.955722         3.633948e-11      
   0.004159       1.969702         3.260380e-11      
   0.004159       1.981067         2.982321e-11      
   0.004159       1.989788         2.783598e-11      
   0.004159       1.995841         2.652861e-11      
   0.004159       1.999210         2.582730e-11      
   0.004159       2.003160         2.500662e-11      
   0.004159       2.016638         2.239632e-11      
   0.004159       2.040848         1.832262e-11      
   0.004159       2.075731         1.361598e-11      
   0.004159       2.121193         9.112801e-12      
   0.004159       2.177111         5.426847e-12      
   0.004159       2.243335         2.828885e-12      
   0.004159       2.319686         1.263360e-12      
   0.004159       2.405959         4.705317e-13      
   0.004159       2.501920         1.416273e-13      
   0.004159       2.607312         3.337776e-14      
   0.004159       2.721850         6.043872e-15      
   0.004159       2.845225         8.625102e-16      
   0.004159       2.977105         1.076181e-16      
   0.004159       3.117134         1.288180e-17      
   0.004159       3.264935         1.353696e-18      
   0.004159       3.420109         1.056552e-19      
   0.004159       3.582238         5.462664e-21      
   0.004159       3.750884         1.718091e-22      
   0.004159       3.925594         2.993346e-24      
   0.004159       4.105897         2.577517e-26      
   0.004159       4.291305         9.691588e-29      
   0.004159       4.481320         1.417887e-31      
   0.004159       4.675429         7.301555e-35      
   0.004159       4.873108         1.204420e-38      
   0.004159       5.073826         5.736463e-43      
   0.004159       5.277040         7.022479e-48      
   0.004159       5.482203         2.010925e-53      
   0.004159       5.688763         1.344680e-59      
   0.004159       5.896161         1.886335e-66      
   0.004159       6.103839         -6.121168e-73     
   0.004159       6.311237         2.025251e-78      
   0.004159       6.517797         6.364363e-85      
   0.004159       6.722960         1.314845e-92      
   0.004159       6.926174         2.580190e-101     
   0.004159       7.126892         5.487581e-111     
   0.004159       7.324571         1.130991e-121     
   0.004159       7.518680        -1.042457e-131     
   0.004159       7.708695         2.795188e-122     
   0.004159       7.894103         8.026966e-112     
   0.004159       8.074406         6.009806e-102     
   0.004159       8.249116         1.026282e-92      
   0.004159       8.417762         3.358307e-84      
   0.004159       8.579891         2.033272e-76      
   0.004159       8.735065         2.257801e-69      
   0.004159       8.882866         4.391672e-62      
   0.004159       9.022895         6.029389e-54      
   0.004159       9.154775         6.362029e-47      
   0.004159       9.278150         5.270679e-41      
   0.004159       9.392688         4.147009e-36      
   0.004159       9.498080         3.930028e-32      
   0.004159       9.594041         5.863847e-29      
   0.004159       9.680314         1.815790e-26      
   0.004159       9.756665         1.522600e-24      
   0.004159       9.822889         4.441391e-23      
   0.004159       9.878807         5.733323e-22      
   0.004159       9.924269         4.177197e-21      
   0.004159       9.959152         2.293693e-20      
   0.004159       9.983362         1.781565e-16      
   0.004159       9.996840         1.413744e-09      
   0.010212       0.000790         4.122592e-15      
   0.010212       0.004159         6.433424e-13      
   0.010212       0.010212         9.612769e-12      
   0.010212       0.018933         6.051233e-11      
   0.010212       0.030298         2.469170e-10      
   0.010212       0.044278         7.643963e-10      
   0.010212       0.060834         1.955646e-09      
   0.010212       0.079922         4.342459e-09      
   0.010212       0.101490         8.624958e-09      
   0.010212       0.125480         1.562520e-08      
   0.010212       0.151828         2.615876e-08      
   0.010212       0.180462         4.083790e-08      
   0.010212       0.211306         5.984214e-08      
   0.010212       0.244276         8.272355e-08      
   0.010212       0.279283         1.083254e-07      
   0.010212       0.316234         1.348679e-07      
   0.010212       0.355027         1.602015e-07      
   0.010212       0.395559         1.821686e-07      
   0.010212       0.437721         1.989733e-07      
   0.010212       0.481399         2.094597e-07      
   0.010212       0.526474         2.132330e-07      
   0.010212       0.572826         2.106161e-07      
   0.010212       0.620330         2.024844e-07      
   0.010212       0.668857         1.900420e-07      
   0.010212       0.718277         1.746048e-07      
   0.010212       0.768456         1.574273e-07      
   0.010212       0.819260         1.395924e-07      
   0.010212       0.870551         1.219588e-07      
   0.010212       0.922191         1.051536e-07      
   0.010212       0.974040         8.959283e-08      
   0.010212       1.025960         7.551703e-08      
   0.010212       1.077809         6.302980e-08      
   0.010212       1.129449         5.213459e-08      
   0.010212       1.180740         4.276581e-08      
   0.010212       1.231544         3.481377e-08      
   0.010212       1.281723         2.814366e-08      
   0.010212       1.331143         2.260948e-08      
   0.010212       1.379670         1.806394e-08      
   0.010212       1.427174         1.436527e-08      
   0.010212       1.473526         1.138159e-08      
   0.010212       1.518601         8.993594e-09      
   0.010212       1.562279         7.095815e-09      
   0.010212       1.604441         5.596921e-09      
   0.010212       1.644973         4.419269e-09      
   0.010212       1.683766         3.497957e-09      
   0.010212       1.720717         2.779553e-09      
   0.010212       1.755724         2.220675e-09      
   0.010212       1.788694         1.786532e-09      
   0.010212       1.819538         1.449520e-09      
   0.010212       1.848172         1.187950e-09      
   0.010212       1.874520         9.849126e-10      
   0.010212       1.898510         8.273205e-10      
   0.010212       1.920078         7.051058e-10      
   0.010212       1.939166         6.105691e-10      
   0.010212       1.955722         5.378601e-10      
   0.010212       1.969702         4.825694e-10      
   0.010212       1.981067         4.414144e-10      
   0.010212       1.989788         4.120018e-10      
   0.010212       1.995841         3.926518e-10      
   0.010212       1.999210         3.822719e-10      
   0.010212       2.003160         3.701252e-10      
   0.010212       2.016638         3.314905e-10      
   0.010212       2.040848         2.711962e-10      
   0.010212       2.075731         2.015334e-10      
   0.010212       2.121193         1.348816e-10      
   0.010212       2.177111         8.032525e-11      
   0.010212       2.243335         4.187202e-11      
   0.010212       2.319686         1.869994e-11      
   0.010212       2.405959         6.964779e-12      
   0.010212       2.501920         2.096384e-12      
   0.010212       2.607312         4.940670e-13      
   0.010212       2.721850         8.946367e-14      
   0.010212       2.845225         1.276712e-14      
   0.010212       2.977105         1.592964e-15      
   0.010212       3.117134         1.906736e-16      
   0.010212       3.264935         2.003709e-17      
   0.010212       3.420109         1.563884e-18      
   0.010212       3.582238         8.085684e-20      
   0.010212       3.750884         2.543061e-21      
   0.010212       3.925594         4.430640e-23      
   0.010212       4.105897         3.815147e-25      
   0.010212       4.291305         1.434517e-27      
   0.010212       4.481320         2.098713e-30      
   0.010212       4.675429         1.080754e-33      
   0.010212       4.873108         1.782744e-37      
   0.010212       5.073826         8.490931e-42      
   0.010212       5.277040         1.039446e-46      
   0.010212       5.482203         2.976517e-52      
   0.010212       5.688763         1.990359e-58      
   0.010212       5.896161         2.792091e-65      
   0.010212       6.103839         -9.060083e-72     
   0.010212       6.311237         2.997760e-77      
   0.010212       6.517797         9.420378e-84      
   0.010212       6.722960         1.946197e-91      
   0.010212       6.926174         3.819124e-100     
   0.010212       7.126892         8.122560e-110     
   0.010212       7.324571         1.674061e-120     
   0.010212       7.518680        -1.544203e-130     
   0.010212       7.708695         4.115671e-121     
   0.010212       7.894103         1.181900e-110     
   0.010212       8.074406         8.848912e-101     
   0.010212       8.249116         1.511110e-91      
   0.010212       8.417762         4.944812e-83      
   0.010212       8.579891         2.993814e-75      
   0.010212       8.735065         3.324413e-68      
   0.010212       8.882866         6.466350e-61      
   0.010212       9.022895         8.877744e-53      
   0.010212       9.154775         9.367527e-46      
   0.010212       9.278150         7.760611e-40      
   0.010212       9.392688         6.106105e-35      
   0.010212       9.498080         5.786620e-31      
   0.010212       9.594041         8.633998e-28      
   0.010212       9.680314         2.673590e-25      
   0.010212       9.756665         2.241894e-23      
   0.010212       9.822889         6.539556e-22      
   0.010212       9.878807         8.441812e-21      
   0.010212       9.924269         6.150554e-20      
   0.010212       9.959152         3.377260e-19      
   0.010212       9.983362         2.622878e-15      
   0.010212       9.996840         2.081613e-08      
   0.018933       0.000790         2.811918e-14      
   0.018933       0.004159         4.091742e-12      
   0.018933       0.010212         6.051233e-11      
   0.018933       0.018933         3.874682e-10      
   0.018933       0.030298         1.570323e-09      
   0.018933       0.044278         4.861370e-09      
   0.018933       0.060834         1.243753e-08      
   0.018933       0.079922         2.761760e-08      
   0.018933       0.101490         5.485508e-08      
   0.018933       0.125480         9.938011e-08      
   0.018933       0.151828         1.663837e-07      
   0.018933       0.180462         2.597667e-07      
   0.018933       0.211306         3.806806e-07      
   0.018933       0.244276         5.262879e-07      
   0.018933       0.279283         6.892413e-07      
   0.018933       0.316234         8.582248e-07      
   0.018933       0.355027         1.019562e-06      
   0.018933       0.395559         1.159516e-06      
   0.018933       0.437721         1.266641e-06      
   0.018933       0.481399         1.333562e-06      
   0.018933       0.526474         1.357745e-06      
   0.018933       0.572826         1.341230e-06      
   0.018933       0.620330         1.289576e-06      
   0.018933       0.668857         1.210444e-06      
   0.018933       0.718277         1.112210e-06      
   0.018933       0.768456         1.002864e-06      
   0.018933       0.819260         8.893077e-07      
   0.018933       0.870551         7.770134e-07      
   0.018933       0.922191         6.699795e-07      
   0.018933       0.974040         5.708612e-07      
   0.018933       1.025960         4.811937e-07      
   0.018933       1.077809         4.016400e-07      
   0.018933       1.129449         3.322244e-07      
   0.018933       1.180740         2.725308e-07      
   0.018933       1.231544         2.218617e-07      
   0.018933       1.281723         1.793591e-07      
   0.018933       1.331143         1.440934e-07      
   0.018933       1.379670         1.151268e-07      
   0.018933       1.427174         9.155614e-08      
   0.018933       1.473526         7.254141e-08      
   0.018933       1.518601         5.732252e-08      
   0.018933       1.562279         4.522752e-08      
   0.018933       1.604441         3.567449e-08      
   0.018933       1.644973         2.816871e-08      
   0.018933       1.683766         2.229658e-08      
   0.018933       1.720717         1.771764e-08      
   0.018933       1.755724         1.415541e-08      
   0.018933       1.788694         1.138818e-08      
   0.018933       1.819538         9.240037e-09      
   0.018933       1.848172         7.572738e-09      
   0.018933       1.874520         6.278522e-09      
   0.018933       1.898510         5.273974e-09      
   0.018933       1.920078         4.494925e-09      
   0.018933       1.939166         3.892303e-09      
   0.018933       1.955722         3.428816e-09      
   0.018933       1.969702         3.076360e-09      
   0.018933       1.981067         2.814013e-09      
   0.018933       1.989788         2.626517e-09      
   0.018933       1.995841         2.503167e-09      
   0.018933       1.999210         2.436998e-09      
   0.018933       2.003160         2.359566e-09      
   0.018933       2.016638         2.113281e-09      
   0.018933       2.040848         1.728917e-09      
   0.018933       2.075731         1.284825e-09      
   0.018933       2.121193         8.599204e-10      
   0.018933       2.177111         5.121153e-10      
   0.018933       2.243335         2.669633e-10      
   0.018933       2.319686         1.192289e-10      
   0.018933       2.405959         4.440826e-11      
   0.018933       2.501920         1.336728e-11      
   0.018933       2.607312         3.150445e-12      
   0.018933       2.721850         5.704799e-13      
   0.018933       2.845225         8.141026e-14      
   0.018933       2.977105         1.015706e-14      
   0.018933       3.117134         1.215721e-15      
   0.018933       3.264935         1.277544e-16      
   0.018933       3.420109         9.971178e-18      
   0.018933       3.582238         5.155313e-19      
   0.018933       3.750884         1.621399e-20      
   0.018933       3.925594         2.824859e-22      
   0.018933       4.105897         2.432441e-24      
   0.018933       4.291305         9.146168e-27      
   0.018933       4.481320         1.338100e-29      
   0.018933       4.675429         6.890691e-33      
   0.018933       4.873108         1.136643e-36      
   0.018933       5.073826         5.413649e-41      
   0.018933       5.277040         6.627325e-46      
   0.018933       5.482203         1.897784e-51      
   0.018933       5.688763         1.269024e-57      
   0.018933       5.896161         1.780179e-64      
   0.018933       6.103839         -5.776018e-71     
   0.018933       6.311237         1.911401e-76      
   0.018933       6.517797         6.006338e-83      
   0.018933       6.722960         1.240867e-90      
   0.018933       6.926174         2.435013e-99      
   0.018933       7.126892         5.178815e-109     
   0.018933       7.324571         1.067355e-119     
   0.018933       7.518680        -9.867487e-130     
   0.018933       7.708695         2.584094e-120     
   0.018933       7.894103         7.420761e-110     
   0.018933       8.074406         5.555936e-100     
   0.018933       8.249116         9.487750e-91      
   0.018933       8.417762         3.104681e-82      
   0.018933       8.579891         1.879714e-74      
   0.018933       8.735065         2.087286e-67      
   0.018933       8.882866         4.060003e-60      
   0.018933       9.022895         5.574035e-52      
   0.018933       9.154775         5.881553e-45      
   0.018933       9.278150         4.872624e-39      
   0.018933       9.392688         3.833816e-34      
   0.018933       9.498080         3.633222e-30      
   0.018933       9.594041         5.420994e-27      
   0.018933       9.680314         1.678656e-24      
   0.018933       9.756665         1.407609e-22      
   0.018933       9.822889         4.105964e-21      
   0.018933       9.878807         5.300326e-20      
   0.018933       9.924269         3.861723e-19      
   0.018933       9.959152         2.120467e-18      
   0.018933       9.983362         1.646227e-14      
   0.018933       9.996840         1.306974e-07      
   0.030298       0.000790         1.142688e-13      
   0.030298       0.004159         1.669610e-11      
   0.030298       0.010212         2.469170e-10      
   0.030298       0.018933         1.570323e-09      
   0.030298       0.030298         6.409743e-09      
   0.030298       0.044278         1.983696e-08      
   0.030298       0.060834         5.075273e-08      
   0.030298       0.079922         1.127003e-07      
   0.030298       0.101490         2.238604e-07      
   0.030298       0.125480         4.055935e-07      
   0.030298       0.151828         6.791189e-07      
   0.030298       0.180462         1.060417e-06      
   0.030298       0.211306         1.554275e-06      
   0.030298       0.244276         2.149215e-06      
   0.030298       0.279283         2.815339e-06      
   0.030298       0.316234         3.506500e-06      
   0.030298       0.355027         4.166839e-06      
   0.030298       0.395559         4.740154e-06      
   0.030298       0.437721         5.179546e-06      
   0.030298       0.481399         5.454687e-06      
   0.030298       0.526474         5.555044e-06      
   0.030298       0.572826         5.488801e-06      
   0.030298       0.620330         5.278584e-06      
   0.030298       0.668857         4.955671e-06      
   0.030298       0.718277         4.554313e-06      
   0.030298       0.768456         4.107223e-06      
   0.030298       0.819260         3.642673e-06      
   0.030298       0.870551         3.183109e-06      
   0.030298       0.922191         2.744944e-06      
   0.030298       0.974040         2.339085e-06      
   0.030298       1.025960         1.971852e-06      
   0.030298       1.077809         1.645988e-06      
   0.030298       1.129449         1.361612e-06      
   0.030298       1.180740         1.117035e-06      
   0.030298       1.231544         9.094120e-07      
   0.030298       1.281723         7.352367e-07      
   0.030298       1.331143         5.907067e-07      
   0.030298       1.379670         4.719835e-07      
   0.030298       1.427174         3.753697e-07      
   0.030298       1.473526         2.974256e-07      
   0.030298       1.518601         2.350375e-07      
   0.030298       1.562279         1.854528e-07      
   0.030298       1.604441         1.462873e-07      
   0.030298       1.644973         1.155135e-07      
   0.030298       1.683766         9.143666e-08      
   0.030298       1.720717         7.266132e-08      
   0.030298       1.755724         5.805433e-08      
   0.030298       1.788694         4.670680e-08      
   0.030298       1.819538         3.789765e-08      
   0.030298       1.848172         3.106013e-08      
   0.030298       1.874520         2.575245e-08      
   0.030298       1.898510         2.163261e-08      
   0.030298       1.920078         1.843751e-08      
   0.030298       1.939166         1.596593e-08      
   0.030298       1.955722         1.406496e-08      
   0.030298       1.969702         1.261936e-08      
   0.030298       1.981067         1.154332e-08      
   0.030298       1.989788         1.077429e-08      
   0.030298       1.995841         1.026835e-08      
   0.030298       1.999210         9.996944e-09      
   0.030298       2.003160         9.679343e-09      
   0.030298       2.016638         8.669147e-09      
   0.030298       2.040848         7.092563e-09      
   0.030298       2.075731         5.270931e-09      
   0.030298       2.121193         3.527930e-09      
   0.030298       2.177111         2.101125e-09      
   0.030298       2.243335         1.095373e-09      
   0.030298       2.319686         4.892407e-10      
   0.030298       2.405959         1.822375e-10      
   0.030298       2.501920         5.485944e-11      
   0.030298       2.607312         1.293038e-11      
   0.030298       2.721850         2.341512e-12      
   0.030298       2.845225         3.341326e-13      
   0.030298       2.977105         4.168261e-14      
   0.030298       3.117134         4.988609e-15      
   0.030298       3.264935         5.242240e-16      
   0.030298       3.420109         4.091559e-17      
   0.030298       3.582238         2.115383e-18      
   0.030298       3.750884         6.652920e-20      
   0.030298       3.925594         1.159079e-21      
   0.030298       4.105897         9.980685e-24      
   0.030298       4.291305         3.752864e-26      
   0.030298       4.481320         5.490563e-29      
   0.030298       4.675429         2.827429e-32      
   0.030298       4.873108         4.663920e-36      
   0.030298       5.073826         2.221348e-40      
   0.030298       5.277040         2.719367e-45      
   0.030298       5.482203         7.787198e-51      
   0.030298       5.688763         5.207195e-57      
   0.030298       5.896161         7.304467e-64      
   0.030298       6.103839         -2.369574e-70     
   0.030298       6.311237         7.843724e-76      
   0.030298       6.517797         2.464625e-82      
   0.030298       6.722960         5.091658e-90      
   0.030298       6.926174         9.991564e-99      
   0.030298       7.126892         2.125018e-108     
   0.030298       7.324571         4.379677e-119     
   0.030298       7.518680        -4.068217e-129     
   0.030298       7.708695         1.025078e-119     
   0.030298       7.894103         2.943721e-109     
   0.030298       8.074406         2.203967e-99      
   0.030298       8.249116         3.763663e-90      
   0.030298       8.417762         1.231585e-81      
   0.030298       8.579891         7.456570e-74      
   0.030298       8.735065         8.279979e-67      
   0.030298       8.882866         1.610548e-59      
   0.030298       9.022895         2.211143e-51      
   0.030298       9.154775         2.333131e-44      
   0.030298       9.278150         1.932902e-38      
   0.030298       9.392688         1.520821e-33      
   0.030298       9.498080         1.441249e-29      
   0.030298       9.594041         2.150433e-26      
   0.030298       9.680314         6.658996e-24      
   0.030298       9.756665         5.583787e-22      
   0.030298       9.822889         1.628779e-20      
   0.030298       9.878807         2.102565e-19      
   0.030298       9.924269         1.531891e-18      
   0.030298       9.959152         8.411593e-18      
   0.030298       9.983362         6.525209e-14      
   0.030298       9.996840         5.184582e-07      
   0.044278       0.000790         3.540091e-13      
   0.044278       0.004159         5.168703e-11      
   0.044278       0.010212         7.643963e-10      
   0.044278       0.018933         4.861370e-09      
   0.044278       0.030298         1.983696e-08      
   0.044278       0.044278         6.141613e-08      
   0.044278       0.060834         1.571303e-07      
   0.044278       0.079922         3.489410e-07      
   0.044278       0.101490         6.931772e-07      
   0.044278       0.125480         1.256077e-06      
   0.044278       0.151828         2.103549e-06      
   0.044278       0.180462         3.285429e-06      
   0.044278       0.211306         4.817048e-06      
   0.044278       0.244276         6.663452e-06      
   0.044278       0.279283         8.732559e-06      
   0.044278       0.316234         1.088167e-05      
   0.044278       0.355027         1.293754e-05      
   0.044278       0.395559         1.472536e-05      
   0.044278       0.437721         1.609877e-05      
   0.044278       0.481399         1.696257e-05      
   0.044278       0.526474         1.728299e-05      
   0.044278       0.572826         1.708458e-05      
   0.044278       0.620330         1.643704e-05      
   0.044278       0.668857         1.543730e-05      
   0.044278       0.718277         1.419181e-05      
   0.044278       0.768456         1.280246e-05      
   0.044278       0.819260         1.135745e-05      
   0.044278       0.870551         9.926924e-06      
   0.044278       0.922191         8.562244e-06      
   0.044278       0.974040         7.297620e-06      
   0.044278       1.025960         6.152935e-06      
   0.044278       1.077809         5.136890e-06      
   0.044278       1.129449         4.249977e-06      
   0.044278       1.180740         3.487024e-06      
   0.044278       1.231544         2.839224e-06      
   0.044278       1.281723         2.295692e-06      
   0.044278       1.331143         1.844603e-06      
   0.044278       1.379670         1.474008e-06      
   0.044278       1.427174         1.172391e-06      
   0.044278       1.473526         9.290300e-07      
   0.044278       1.518601         7.342183e-07      
   0.044278       1.562279         5.793707e-07      
   0.044278       1.604441         4.570491e-07      
   0.044278       1.644973         3.609283e-07      
   0.044278       1.683766         2.857189e-07      
   0.044278       1.720717         2.270653e-07      
   0.044278       1.755724         1.814300e-07      
   0.044278       1.788694         1.459756e-07      
   0.044278       1.819538         1.184503e-07      
   0.044278       1.848172         9.708433e-08      
   0.044278       1.874520         8.049792e-08      
   0.044278       1.898510         6.762284e-08      
   0.044278       1.920078         5.763724e-08      
   0.044278       1.939166         4.991253e-08      
   0.044278       1.955722         4.397101e-08      
   0.044278       1.969702         3.945262e-08      
   0.044278       1.981067         3.608926e-08      
   0.044278       1.989788         3.368544e-08      
   0.044278       1.995841         3.210398e-08      
   0.044278       1.999210         3.125562e-08      
   0.044278       2.003160         3.026285e-08      
   0.044278       2.016638         2.710507e-08      
   0.044278       2.040848         2.217665e-08      
   0.044278       2.075731         1.648187e-08      
   0.044278       2.121193         1.103248e-08      
   0.044278       2.177111         6.571238e-09      
   0.044278       2.243335         3.426154e-09      
   0.044278       2.319686         1.530465e-09      
   0.044278       2.405959         5.701651e-10      
   0.044278       2.501920         1.716636e-10      
   0.044278       2.607312         4.046651e-11      
   0.044278       2.721850         7.328449e-12      
   0.044278       2.845225         1.045693e-12      
   0.044278       2.977105         1.304193e-13      
   0.044278       3.117134         1.560592e-14      
   0.044278       3.264935         1.639903e-15      
   0.044278       3.420109         1.279949e-16      
   0.044278       3.582238         6.617250e-18      
   0.044278       3.750884         2.081034e-19      
   0.044278       3.925594         3.625507e-21      
   0.044278       4.105897         3.121900e-23      
   0.044278       4.291305         1.173902e-25      
   0.044278       4.481320         1.717491e-28      
   0.044278       4.675429         8.844445e-32      
   0.044278       4.873108         1.458903e-35      
   0.044278       5.073826         6.948494e-40      
   0.044278       5.277040         8.506441e-45      
   0.044278       5.482203         2.435961e-50      
   0.044278       5.688763         1.628892e-56      
   0.044278       5.896161         2.284861e-63      
   0.044278       6.103839         -7.409459e-70     
   0.044278       6.311237         2.454024e-75      
   0.044278       6.517797         7.709960e-82      
   0.044278       6.722960         1.592750e-89      
   0.044278       6.926174         3.125493e-98      
   0.044278       7.126892         6.647336e-108     
   0.044278       7.324571         1.370026e-118     
   0.044278       7.518680        -1.283310e-128     
