#       k             kp                  V           
   0.000790       3.117134         -1.966762e-04     
   0.000790       3.264935         -1.362644e-04     
   0.000790       3.420109         -8.326445e-05     
   0.000790       3.582238         -4.448906e-05     
   0.000790       3.750884         -2.068794e-05     
   0.000790       3.925594         -8.275867e-06     
   0.000790       4.105897         -2.792326e-06     
   0.000790       4.291305         -7.754400e-07     
   0.000790       4.481320         -1.725714e-07     
   0.000790       4.675429         -2.992632e-08     
   0.000790       4.873108         -3.928481e-09     
   0.000790       5.073826         -3.790427e-10     
   0.000790       5.277040         -2.610068e-11     
   0.000790       5.482203         -1.246197e-12     
   0.000790       5.688763         -4.012560e-14     
   0.000790       5.896161         -8.443434e-16     
   0.000790       6.103839         -1.037532e-17     
   0.000790       6.311237         2.981736e-20      
   0.000790       6.517797         7.944785e-21      
   0.000790       6.722960         3.690701e-22      
   0.000790       6.926174         1.020385e-23      
   0.000790       7.126892         1.566655e-25      
   0.000790       7.324571         1.238403e-27      
   0.000790       7.518680         4.809954e-30      
   0.000790       7.708695         2.539577e-30      
   0.000790       7.894103         7.196552e-30      
   0.000790       8.074406         -2.251459e-29     
   0.000790       8.249116         4.293061e-28      
   0.000790       8.417762         2.693108e-26      
   0.000790       8.579891         5.692160e-25      
   0.000790       8.735065         7.982504e-24      
   0.000790       8.882866         8.380851e-23      
   0.000790       9.022895         6.760579e-22      
   0.000790       9.154775         4.087258e-21      
   0.000790       9.278150         1.638839e-20      
   0.000790       9.392688         1.560966e-20      
   0.000790       9.498080         -3.780345e-19     
   0.000790       9.594041         -3.770981e-18     
   0.000790       9.680314         -2.228798e-17     
   0.000790       9.756665         -9.773345e-17     
   0.000790       9.822889         -3.389562e-16     
   0.000790       9.878807         -9.584000e-16     
   0.000790       9.924269         -2.276183e-15     
   0.000790       9.959152         -4.937673e-15     
   0.000790       9.983362         -1.546883e-14     
   0.000790       9.996840         -3.987524e-05     
   0.004159       0.000790         -1.975056e+00     
   0.004159       0.004159         -1.975022e+00     
   0.004159       0.010212         -1.974847e+00     
   0.004159       0.018933         -1.974335e+00     
   0.004159       0.030298         -1.973211e+00     
   0.004159       0.044278         -1.971122e+00     
   0.004159       0.060834         -1.967653e+00     
   0.004159       0.079922         -1.962336e+00     
   0.004159       0.101490         -1.954666e+00     
   0.004159       0.125480         -1.944125e+00     
   0.004159       0.151828         -1.930211e+00     
   0.004159       0.180462         -1.912465e+00     
   0.004159       0.211306         -1.890507e+00     
   0.004159       0.244276         -1.864062e+00     
   0.004159       0.279283         -1.832979e+00     
   0.004159       0.316234         -1.797242e+00     
   0.004159       0.355027         -1.756968e+00     
   0.004159       0.395559         -1.712392e+00     
   0.004159       0.437721         -1.663844e+00     
   0.004159       0.481399         -1.611721e+00     
   0.004159       0.526474         -1.556454e+00     
   0.004159       0.572826         -1.498483e+00     
   0.004159       0.620330         -1.438235e+00     
   0.004159       0.668857         -1.376109e+00     
   0.004159       0.718277         -1.312469e+00     
   0.004159       0.768456         -1.247645e+00     
   0.004159       0.819260         -1.181931e+00     
   0.004159       0.870551         -1.115594e+00     
   0.004159       0.922191         -1.048879e+00     
   0.004159       0.974040         -9.820156e-01     
   0.004159       1.025960         -9.152229e-01     
   0.004159       1.077809         -8.487150e-01     
   0.004159       1.129449         -7.827039e-01     
   0.004159       1.180740         -7.174008e-01     
   0.004159       1.231544         -6.530178e-01     
   0.004159       1.281723         -5.897672e-01     
   0.004159       1.331143         -5.278608e-01     
   0.004159       1.379670         3.395557e-02      
   0.004159       1.427174         2.595202e-02      
   0.004159       1.473526         1.879160e-02      
   0.004159       1.518601         1.300176e-02      
   0.004159       1.562279         8.652319e-03      
   0.004159       1.604441         5.566657e-03      
   0.004159       1.644973         3.475324e-03      
   0.004159       1.683766         2.108282e-03      
   0.004159       1.720717         1.238607e-03      
   0.004159       1.755724         6.948544e-04      
   0.004159       1.788694         3.569087e-04      
   0.004159       1.819538         1.453628e-04      
   0.004159       1.848172         1.010821e-05      
   0.004159       1.874520         -7.931760e-05     
   0.004159       1.898510         -1.409122e-04     
   0.004159       1.920078         -1.851072e-04     
   0.004159       1.939166         -2.178995e-04     
   0.004159       1.955722         -2.427517e-04     
   0.004159       1.969702         -2.616976e-04     
   0.004159       1.981067         -2.759640e-04     
   0.004159       1.989788         -2.863115e-04     
   0.004159       1.995841         -2.932168e-04     
   0.004159       1.999210         -2.969690e-04     
   0.004159       2.003160         -3.012868e-04     
   0.004159       2.016638         -3.154116e-04     
   0.004159       2.040848         -3.386545e-04     
   0.004159       2.075731         -3.679637e-04     
   0.004159       2.121193         -3.995952e-04     
   0.004159       2.177111         -4.291431e-04     
   0.004159       2.243335         -4.518564e-04     
   0.004159       2.319686         -4.633629e-04     
   0.004159       2.405959         -4.604135e-04     
   0.004159       2.501920         -4.416051e-04     
   0.004159       2.607312         -4.080822e-04     
   0.004159       2.721850         -3.634888e-04     
   0.004159       2.845225         -3.121713e-04     
   0.004159       2.977105         -2.564232e-04     
   0.004159       3.117134         -1.966756e-04     
   0.004159       3.264935         -1.362639e-04     
   0.004159       3.420109         -8.326419e-05     
   0.004159       3.582238         -4.448893e-05     
   0.004159       3.750884         -2.068787e-05     
   0.004159       3.925594         -8.275842e-06     
   0.004159       4.105897         -2.792318e-06     
   0.004159       4.291305         -7.754376e-07     
   0.004159       4.481320         -1.725708e-07     
   0.004159       4.675429         -2.992623e-08     
   0.004159       4.873108         -3.928469e-09     
   0.004159       5.073826         -3.790416e-10     
   0.004159       5.277040         -2.610060e-11     
   0.004159       5.482203         -1.246193e-12     
   0.004159       5.688763         -4.012547e-14     
   0.004159       5.896161         -8.443408e-16     
   0.004159       6.103839         -1.037528e-17     
   0.004159       6.311237         2.981744e-20      
   0.004159       6.517797         7.944775e-21      
   0.004159       6.722960         3.690699e-22      
   0.004159       6.926174         1.020385e-23      
   0.004159       7.126892         1.566658e-25      
   0.004159       7.324571         1.238408e-27      
   0.004159       7.518680         4.809992e-30      
   0.004159       7.708695         2.539615e-30      
   0.004159       7.894103         7.196778e-30      
   0.004159       8.074406         -2.251654e-29     
   0.004159       8.249116         4.292193e-28      
   0.004159       8.417762         2.692943e-26      
   0.004159       8.579891         5.691931e-25      
   0.004159       8.735065         7.982250e-24      
   0.004159       8.882866         8.380619e-23      
   0.004159       9.022895         6.760407e-22      
   0.004159       9.154775         4.087157e-21      
   0.004159       9.278150         1.638797e-20      
   0.004159       9.392688         1.560906e-20      
   0.004159       9.498080         -3.780238e-19     
   0.004159       9.594041         -3.770831e-18     
   0.004159       9.680314         -2.228667e-17     
   0.004159       9.756665         -9.772424e-17     
   0.004159       9.822889         -3.389018e-16     
   0.004159       9.878807         -9.581226e-16     
   0.004159       9.924269         -2.274905e-15     
   0.004159       9.959152         -4.931647e-15     
   0.004159       9.983362         -1.542290e-14     
   0.004159       9.996840         -3.969579e-05     
   0.010212       0.000790         -1.974880e+00     
   0.010212       0.004159         -1.974847e+00     
   0.010212       0.010212         -1.974672e+00     
   0.010212       0.018933         -1.974160e+00     
   0.010212       0.030298         -1.973037e+00     
   0.010212       0.044278         -1.970949e+00     
   0.010212       0.060834         -1.967482e+00     
   0.010212       0.079922         -1.962166e+00     
   0.010212       0.101490         -1.954499e+00     
   0.010212       0.125480         -1.943962e+00     
   0.010212       0.151828         -1.930053e+00     
   0.010212       0.180462         -1.912313e+00     
   0.010212       0.211306         -1.890363e+00     
   0.010212       0.244276         -1.863926e+00     
   0.010212       0.279283         -1.832851e+00     
   0.010212       0.316234         -1.797124e+00     
   0.010212       0.355027         -1.756860e+00     
   0.010212       0.395559         -1.712293e+00     
   0.010212       0.437721         -1.663755e+00     
   0.010212       0.481399         -1.611640e+00     
   0.010212       0.526474         -1.556381e+00     
   0.010212       0.572826         -1.498418e+00     
   0.010212       0.620330         -1.438176e+00     
   0.010212       0.668857         -1.376056e+00     
   0.010212       0.718277         -1.312422e+00     
   0.010212       0.768456         -1.247603e+00     
   0.010212       0.819260         -1.181894e+00     
   0.010212       0.870551         -1.115560e+00     
   0.010212       0.922191         -1.048849e+00     
   0.010212       0.974040         -9.819887e-01     
   0.010212       1.025960         -9.151990e-01     
   0.010212       1.077809         -8.486941e-01     
   0.010212       1.129449         -7.826855e-01     
   0.010212       1.180740         -7.173849e-01     
   0.010212       1.231544         -6.530042e-01     
   0.010212       1.281723         -5.897557e-01     
   0.010212       1.331143         -5.278514e-01     
   0.010212       1.379670         3.395376e-02      
   0.010212       1.427174         2.595138e-02      
   0.010212       1.473526         1.879151e-02      
   0.010212       1.518601         1.300188e-02      
   0.010212       1.562279         8.652479e-03      
   0.010212       1.604441         5.566792e-03      
   0.010212       1.644973         3.475417e-03      
   0.010212       1.683766         2.108339e-03      
   0.010212       1.720717         1.238639e-03      
   0.010212       1.755724         6.948710e-04      
   0.010212       1.788694         3.569166e-04      
   0.010212       1.819538         1.453664e-04      
   0.010212       1.848172         1.010992e-05      
   0.010212       1.874520         -7.931646e-05     
   0.010212       1.898510         -1.409110e-04     
   0.010212       1.920078         -1.851056e-04     
   0.010212       1.939166         -2.178976e-04     
   0.010212       1.955722         -2.427494e-04     
   0.010212       1.969702         -2.616949e-04     
   0.010212       1.981067         -2.759610e-04     
   0.010212       1.989788         -2.863084e-04     
   0.010212       1.995841         -2.932134e-04     
   0.010212       1.999210         -2.969656e-04     
   0.010212       2.003160         -3.012833e-04     
   0.010212       2.016638         -3.154078e-04     
   0.010212       2.040848         -3.386502e-04     
   0.010212       2.075731         -3.679587e-04     
   0.010212       2.121193         -3.995897e-04     
   0.010212       2.177111         -4.291369e-04     
   0.010212       2.243335         -4.518498e-04     
   0.010212       2.319686         -4.633559e-04     
   0.010212       2.405959         -4.604064e-04     
   0.010212       2.501920         -4.415983e-04     
   0.010212       2.607312         -4.080758e-04     
   0.010212       2.721850         -3.634830e-04     
   0.010212       2.845225         -3.121663e-04     
   0.010212       2.977105         -2.564192e-04     
   0.010212       3.117134         -1.966725e-04     
   0.010212       3.264935         -1.362618e-04     
   0.010212       3.420109         -8.326287e-05     
   0.010212       3.582238         -4.448822e-05     
   0.010212       3.750884         -2.068754e-05     
   0.010212       3.925594         -8.275708e-06     
   0.010212       4.105897         -2.792273e-06     
   0.010212       4.291305         -7.754251e-07     
   0.010212       4.481320         -1.725680e-07     
   0.010212       4.675429         -2.992574e-08     
   0.010212       4.873108         -3.928406e-09     
   0.010212       5.073826         -3.790354e-10     
   0.010212       5.277040         -2.610017e-11     
   0.010212       5.482203         -1.246173e-12     
   0.010212       5.688763         -4.012482e-14     
   0.010212       5.896161         -8.443271e-16     
   0.010212       6.103839         -1.037511e-17     
   0.010212       6.311237         2.981785e-20      
   0.010212       6.517797         7.944725e-21      
   0.010212       6.722960         3.690685e-22      
   0.010212       6.926174         1.020387e-23      
   0.010212       7.126892         1.566672e-25      
   0.010212       7.324571         1.238434e-27      
   0.010212       7.518680         4.810185e-30      
   0.010212       7.708695         2.539808e-30      
   0.010212       7.894103         7.197937e-30      
   0.010212       8.074406         -2.252655e-29     
   0.010212       8.249116         4.287737e-28      
   0.010212       8.417762         2.692096e-26      
   0.010212       8.579891         5.690753e-25      
   0.010212       8.735065         7.980940e-24      
   0.010212       8.882866         8.379428e-23      
   0.010212       9.022895         6.759525e-22      
   0.010212       9.154775         4.086639e-21      
   0.010212       9.278150         1.638580e-20      
   0.010212       9.392688         1.560602e-20      
   0.010212       9.498080         -3.779684e-19     
   0.010212       9.594041         -3.770059e-18     
   0.010212       9.680314         -2.227991e-17     
   0.010212       9.756665         -9.767696e-17     
   0.010212       9.822889         -3.386226e-16     
   0.010212       9.878807         -9.566979e-16     
   0.010212       9.924269         -2.268341e-15     
   0.010212       9.959152         -4.900703e-15     
   0.010212       9.983362         -1.518707e-14     
   0.010212       9.996840         -3.877432e-05     
   0.018933       0.000790         -1.974369e+00     
   0.018933       0.004159         -1.974335e+00     
   0.018933       0.010212         -1.974160e+00     
   0.018933       0.018933         -1.973650e+00     
   0.018933       0.030298         -1.972528e+00     
   0.018933       0.044278         -1.970443e+00     
   0.018933       0.060834         -1.966980e+00     
   0.018933       0.079922         -1.961671e+00     
   0.018933       0.101490         -1.954013e+00     
   0.018933       0.125480         -1.943487e+00     
   0.018933       0.151828         -1.929592e+00     
   0.018933       0.180462         -1.911870e+00     
   0.018933       0.211306         -1.889941e+00     
   0.018933       0.244276         -1.863527e+00     
   0.018933       0.279283         -1.832479e+00     
   0.018933       0.316234         -1.796779e+00     
   0.018933       0.355027         -1.756543e+00     
   0.018933       0.395559         -1.712005e+00     
   0.018933       0.437721         -1.663493e+00     
   0.018933       0.481399         -1.611405e+00     
   0.018933       0.526474         -1.556170e+00     
   0.018933       0.572826         -1.498228e+00     
   0.018933       0.620330         -1.438006e+00     
   0.018933       0.668857         -1.375903e+00     
   0.018933       0.718277         -1.312285e+00     
   0.018933       0.768456         -1.247480e+00     
   0.018933       0.819260         -1.181783e+00     
   0.018933       0.870551         -1.115462e+00     
   0.018933       0.922191         -1.048761e+00     
   0.018933       0.974040         -9.819101e-01     
   0.018933       1.025960         -9.151294e-01     
   0.018933       1.077809         -8.486328e-01     
   0.018933       1.129449         -7.826320e-01     
   0.018933       1.180740         -7.173386e-01     
   0.018933       1.231544         -6.529646e-01     
   0.018933       1.281723         -5.897224e-01     
   0.018933       1.331143         -5.278238e-01     
   0.018933       1.379670         3.394847e-02      
   0.018933       1.427174         2.594950e-02      
   0.018933       1.473526         1.879125e-02      
   0.018933       1.518601         1.300223e-02      
   0.018933       1.562279         8.652947e-03      
   0.018933       1.604441         5.567184e-03      
   0.018933       1.644973         3.475689e-03      
   0.018933       1.683766         2.108507e-03      
   0.018933       1.720717         1.238733e-03      
   0.018933       1.755724         6.949196e-04      
   0.018933       1.788694         3.569399e-04      
   0.018933       1.819538         1.453769e-04      
   0.018933       1.848172         1.011492e-05      
   0.018933       1.874520         -7.931311e-05     
   0.018933       1.898510         -1.409074e-04     
   0.018933       1.920078         -1.851011e-04     
   0.018933       1.939166         -2.178918e-04     
   0.018933       1.955722         -2.427425e-04     
   0.018933       1.969702         -2.616870e-04     
   0.018933       1.981067         -2.759523e-04     
   0.018933       1.989788         -2.862990e-04     
   0.018933       1.995841         -2.932037e-04     
   0.018933       1.999210         -2.969556e-04     
   0.018933       2.003160         -3.012731e-04     
   0.018933       2.016638         -3.153967e-04     
   0.018933       2.040848         -3.386376e-04     
   0.018933       2.075731         -3.679443e-04     
   0.018933       2.121193         -3.995733e-04     
   0.018933       2.177111         -4.291187e-04     
   0.018933       2.243335         -4.518302e-04     
   0.018933       2.319686         -4.633355e-04     
   0.018933       2.405959         -4.603858e-04     
   0.018933       2.501920         -4.415782e-04     
   0.018933       2.607312         -4.080571e-04     
   0.018933       2.721850         -3.634662e-04     
   0.018933       2.845225         -3.121518e-04     
   0.018933       2.977105         -2.564072e-04     
   0.018933       3.117134         -1.966633e-04     
   0.018933       3.264935         -1.362554e-04     
   0.018933       3.420109         -8.325898e-05     
   0.018933       3.582238         -4.448613e-05     
   0.018933       3.750884         -2.068657e-05     
   0.018933       3.925594         -8.275319e-06     
   0.018933       4.105897         -2.792141e-06     
   0.018933       4.291305         -7.753885e-07     
   0.018933       4.481320         -1.725599e-07     
   0.018933       4.675429         -2.992433e-08     
   0.018933       4.873108         -3.928219e-09     
   0.018933       5.073826         -3.790175e-10     
   0.018933       5.277040         -2.609893e-11     
   0.018933       5.482203         -1.246114e-12     
   0.018933       5.688763         -4.012292e-14     
   0.018933       5.896161         -8.442870e-16     
   0.018933       6.103839         -1.037460e-17     
   0.018933       6.311237         2.981892e-20      
   0.018933       6.517797         7.944566e-21      
   0.018933       6.722960         3.690640e-22      
   0.018933       6.926174         1.020388e-23      
   0.018933       7.126892         1.566707e-25      
   0.018933       7.324571         1.238502e-27      
   0.018933       7.518680         4.810708e-30      
   0.018933       7.708695         2.540338e-30      
   0.018933       7.894103         7.201141e-30      
   0.018933       8.074406         -2.255428e-29     
   0.018933       8.249116         4.275357e-28      
   0.018933       8.417762         2.689737e-26      
   0.018933       8.579891         5.687470e-25      
   0.018933       8.735065         7.977285e-24      
   0.018933       8.882866         8.376103e-23      
   0.018933       9.022895         6.757060e-22      
   0.018933       9.154775         4.085193e-21      
   0.018933       9.278150         1.637974e-20      
   0.018933       9.392688         1.559755e-20      
   0.018933       9.498080         -3.778139e-19     
   0.018933       9.594041         -3.767909e-18     
   0.018933       9.680314         -2.226112e-17     
   0.018933       9.756665         -9.754546e-17     
   0.018933       9.822889         -3.378468e-16     
   0.018933       9.878807         -9.527409e-16     
   0.018933       9.924269         -2.250114e-15     
   0.018933       9.959152         -4.814791e-15     
   0.018933       9.983362         -1.453236e-14     
   0.018933       9.996840         -3.621627e-05     
   0.030298       0.000790         -1.973244e+00     
   0.030298       0.004159         -1.973211e+00     
   0.030298       0.010212         -1.973037e+00     
   0.030298       0.018933         -1.972528e+00     
   0.030298       0.030298         -1.971409e+00     
   0.030298       0.044278         -1.969330e+00     
   0.030298       0.060834         -1.965877e+00     
   0.030298       0.079922         -1.960582e+00     
   0.030298       0.101490         -1.952943e+00     
   0.030298       0.125480         -1.942443e+00     
   0.030298       0.151828         -1.928580e+00     
   0.030298       0.180462         -1.910896e+00     
   0.030298       0.211306         -1.889013e+00     
   0.030298       0.244276         -1.862651e+00     
   0.030298       0.279283         -1.831660e+00     
   0.030298       0.316234         -1.796021e+00     
   0.030298       0.355027         -1.755846e+00     
   0.030298       0.395559         -1.711370e+00     
   0.030298       0.437721         -1.662918e+00     
   0.030298       0.481399         -1.610886e+00     
   0.030298       0.526474         -1.555703e+00     
   0.030298       0.572826         -1.497809e+00     
   0.030298       0.620330         -1.437630e+00     
   0.030298       0.668857         -1.375567e+00     
   0.030298       0.718277         -1.311983e+00     
   0.030298       0.768456         -1.247209e+00     
   0.030298       0.819260         -1.181540e+00     
   0.030298       0.870551         -1.115244e+00     
   0.030298       0.922191         -1.048566e+00     
   0.030298       0.974040         -9.817371e-01     
   0.030298       1.025960         -9.149761e-01     
   0.030298       1.077809         -8.484978e-01     
   0.030298       1.129449         -7.825141e-01     
   0.030298       1.180740         -7.172366e-01     
   0.030298       1.231544         -6.528774e-01     
   0.030298       1.281723         -5.896490e-01     
   0.030298       1.331143         -5.277631e-01     
   0.030298       1.379670         3.393678e-02      
   0.030298       1.427174         2.594535e-02      
   0.030298       1.473526         1.879067e-02      
   0.030298       1.518601         1.300300e-02      
   0.030298       1.562279         8.653975e-03      
   0.030298       1.604441         5.568046e-03      
   0.030298       1.644973         3.476287e-03      
   0.030298       1.683766         2.108875e-03      
   0.030298       1.720717         1.238940e-03      
   0.030298       1.755724         6.950266e-04      
   0.030298       1.788694         3.569911e-04      
   0.030298       1.819538         1.454000e-04      
   0.030298       1.848172         1.012596e-05      
   0.030298       1.874520         -7.930570e-05     
   0.030298       1.898510         -1.408996e-04     
   0.030298       1.920078         -1.850911e-04     
   0.030298       1.939166         -2.178792e-04     
   0.030298       1.955722         -2.427272e-04     
   0.030298       1.969702         -2.616695e-04     
   0.030298       1.981067         -2.759330e-04     
   0.030298       1.989788         -2.862784e-04     
   0.030298       1.995841         -2.931821e-04     
   0.030298       1.999210         -2.969335e-04     
   0.030298       2.003160         -3.012504e-04     
   0.030298       2.016638         -3.153720e-04     
   0.030298       2.040848         -3.386097e-04     
   0.030298       2.075731         -3.679123e-04     
   0.030298       2.121193         -3.995371e-04     
   0.030298       2.177111         -4.290786e-04     
   0.030298       2.243335         -4.517870e-04     
   0.030298       2.319686         -4.632903e-04     
   0.030298       2.405959         -4.603402e-04     
   0.030298       2.501920         -4.415339e-04     
   0.030298       2.607312         -4.080156e-04     
   0.030298       2.721850         -3.634290e-04     
   0.030298       2.845225         -3.121198e-04     
   0.030298       2.977105         -2.563808e-04     
   0.030298       3.117134         -1.966431e-04     
   0.030298       3.264935         -1.362414e-04     
   0.030298       3.420109         -8.325037e-05     
   0.030298       3.582238         -4.448152e-05     
   0.030298       3.750884         -2.068442e-05     
   0.030298       3.925594         -8.274455e-06     
   0.030298       4.105897         -2.791849e-06     
   0.030298       4.291305         -7.753073e-07     
   0.030298       4.481320         -1.725418e-07     
   0.030298       4.675429         -2.992119e-08     
   0.030298       4.873108         -3.927807e-09     
   0.030298       5.073826         -3.789777e-10     
   0.030298       5.277040         -2.609619e-11     
   0.030298       5.482203         -1.245983e-12     
   0.030298       5.688763         -4.011871e-14     
   0.030298       5.896161         -8.441982e-16     
   0.030298       6.103839         -1.037348e-17     
   0.030298       6.311237         2.982076e-20      
   0.030298       6.517797         7.944166e-21      
   0.030298       6.722960         3.690510e-22      
   0.030298       6.926174         1.020380e-23      
   0.030298       7.126892         1.566758e-25      
   0.030298       7.324571         1.238621e-27      
   0.030298       7.518680         4.811674e-30      
   0.030298       7.708695         2.541344e-30      
   0.030298       7.894103         7.207308e-30      
   0.030298       8.074406         -2.260810e-29     
   0.030298       8.249116         4.251165e-28      
   0.030298       8.417762         2.685107e-26      
   0.030298       8.579891         5.681001e-25      
   0.030298       8.735065         7.970066e-24      
   0.030298       8.882866         8.369523e-23      
   0.030298       9.022895         6.752177e-22      
   0.030298       9.154775         4.082325e-21      
   0.030298       9.278150         1.636773e-20      
   0.030298       9.392688         1.558088e-20      
   0.030298       9.498080         -3.775081e-19     
   0.030298       9.594041         -3.763672e-18     
   0.030298       9.680314         -2.222421e-17     
   0.030298       9.756665         -9.728792e-17     
   0.030298       9.822889         -3.363301e-16     
   0.030298       9.878807         -9.450139e-16     
   0.030298       9.924269         -2.214547e-15     
   0.030298       9.959152         -4.647211e-15     
   0.030298       9.983362         -1.325555e-14     
   0.030298       9.996840         -3.122774e-05     
   0.044278       0.000790         -1.971156e+00     
   0.044278       0.004159         -1.971122e+00     
   0.044278       0.010212         -1.970949e+00     
   0.044278       0.018933         -1.970443e+00     
   0.044278       0.030298         -1.969330e+00     
   0.044278       0.044278         -1.967263e+00     
   0.044278       0.060834         -1.963827e+00     
   0.044278       0.079922         -1.958558e+00     
   0.044278       0.101490         -1.950954e+00     
   0.044278       0.125480         -1.940500e+00     
   0.044278       0.151828         -1.926696e+00     
   0.044278       0.180462         -1.909085e+00     
   0.044278       0.211306         -1.887286e+00     
   0.044278       0.244276         -1.861021e+00     
   0.044278       0.279283         -1.830136e+00     
   0.044278       0.316234         -1.794608e+00     
   0.044278       0.355027         -1.754549e+00     
   0.044278       0.395559         -1.710187e+00     
   0.044278       0.437721         -1.661846e+00     
   0.044278       0.481399         -1.609919e+00     
   0.044278       0.526474         -1.554834e+00     
   0.044278       0.572826         -1.497029e+00     
   0.044278       0.620330         -1.436930e+00     
   0.044278       0.668857         -1.374939e+00     
   0.044278       0.718277         -1.311420e+00     
   0.044278       0.768456         -1.246704e+00     
   0.044278       0.819260         -1.181087e+00     
   0.044278       0.870551         -1.114839e+00     
   0.044278       0.922191         -1.048204e+00     
   0.044278       0.974040         -9.814147e-01     
   0.044278       1.025960         -9.146905e-01     
   0.044278       1.077809         -8.482463e-01     
   0.044278       1.129449         -7.822944e-01     
   0.044278       1.180740         -7.170465e-01     
   0.044278       1.231544         -6.527149e-01     
   0.044278       1.281723         -5.895121e-01     
   0.044278       1.331143         -5.276501e-01     
   0.044278       1.379670         3.391491e-02      
   0.044278       1.427174         2.593754e-02      
   0.044278       1.473526         1.878955e-02      
   0.044278       1.518601         1.300441e-02      
   0.044278       1.562279         8.655882e-03      
   0.044278       1.604441         5.569648e-03      
   0.044278       1.644973         3.477399e-03      
   0.044278       1.683766         2.109560e-03      
   0.044278       1.720717         1.239325e-03      
   0.044278       1.755724         6.952255e-04      
   0.044278       1.788694         3.570862e-04      
   0.044278       1.819538         1.454430e-04      
   0.044278       1.848172         1.014660e-05      
   0.044278       1.874520         -7.929172e-05     
   0.044278       1.898510         -1.408846e-04     
   0.044278       1.920078         -1.850720e-04     
   0.044278       1.939166         -2.178551e-04     
   0.044278       1.955722         -2.426983e-04     
   0.044278       1.969702         -2.616364e-04     
   0.044278       1.981067         -2.758965e-04     
   0.044278       1.989788         -2.862393e-04     
   0.044278       1.995841         -2.931413e-04     
   0.044278       1.999210         -2.968917e-04     
   0.044278       2.003160         -3.012074e-04     
   0.044278       2.016638         -3.153254e-04     
   0.044278       2.040848         -3.385570e-04     
   0.044278       2.075731         -3.678520e-04     
   0.044278       2.121193         -3.994687e-04     
   0.044278       2.177111         -4.290029e-04     
   0.044278       2.243335         -4.517054e-04     
   0.044278       2.319686         -4.632051e-04     
   0.044278       2.405959         -4.602542e-04     
   0.044278       2.501920         -4.414503e-04     
   0.044278       2.607312         -4.079376e-04     
   0.044278       2.721850         -3.633590e-04     
   0.044278       2.845225         -3.120593e-04     
