#       k             kp                  V           
   0.004159       6.517797         -6.358403e-25     
   0.004159       6.722960         -3.693590e-26     
   0.004159       6.926174         -1.133590e-27     
   0.004159       7.126892         -1.871958e-29     
   0.004159       7.324571         -1.743846e-31     
   0.004159       7.518680         -1.009232e-33     
   0.004159       7.708695         -1.380806e-33     
   0.004159       7.894103         -2.082120e-32     
   0.004159       8.074406         -3.162159e-31     
   0.004159       8.249116         -4.456979e-30     
   0.004159       8.417762         -5.604995e-29     
   0.004159       8.579891         -6.221549e-28     
   0.004159       8.735065         -6.102093e-27     
   0.004159       8.882866         -5.312956e-26     
   0.004159       9.022895         -4.127143e-25     
   0.004159       9.154775         -2.872918e-24     
   0.004159       9.278150         -1.798555e-23     
   0.004159       9.392688         -1.015659e-22     
   0.004159       9.498080         -5.187393e-22     
   0.004159       9.594041         -2.403055e-21     
   0.004159       9.680314         -1.013798e-20     
   0.004159       9.756665         -3.923231e-20     
   0.004159       9.822889         -1.412232e-19     
   0.004159       9.878807         -4.865067e-19     
   0.004159       9.924269         -1.710690e-18     
   0.004159       9.959152         -7.297760e-18     
   0.004159       9.983362         -6.636377e-17     
   0.004159       9.996840         -4.033827e-07     
   0.010212       0.000790         -9.286212e-13     
   0.010212       0.004159         -1.348631e-10     
   0.010212       0.010212         -1.933520e-09     
   0.010212       0.018933         -1.148295e-08     
   0.010212       0.030298         -3.981632e-08     
   0.010212       0.044278         -9.112981e-08     
   0.010212       0.060834         -1.413361e-07     
   0.010212       0.079922         -1.459826e-07     
   0.010212       0.101490         -9.534368e-08     
   0.010212       0.125480         -3.181960e-08     
   0.010212       0.151828         1.086822e-08      
   0.010212       0.180462         3.672106e-08      
   0.010212       0.211306         5.876189e-08      
   0.010212       0.244276         8.249719e-08      
   0.010212       0.279283         1.084099e-07      
   0.010212       0.316234         1.351623e-07      
   0.010212       0.355027         1.607626e-07      
   0.010212       0.395559         1.831319e-07      
   0.010212       0.437721         2.005263e-07      
   0.010212       0.481399         2.118273e-07      
   0.010212       0.526474         2.166601e-07      
   0.010212       0.572826         2.153466e-07      
   0.010212       0.620330         2.087369e-07      
   0.010212       0.668857         1.979892e-07      
   0.010212       0.718277         1.843561e-07      
   0.010212       0.768456         1.690201e-07      
   0.010212       0.819260         1.529895e-07      
   0.010212       0.870551         1.370531e-07      
   0.010212       0.922191         1.217772e-07      
   0.010212       0.974040         1.075302e-07      
   0.010212       1.025960         9.451920e-08      
   0.010212       1.077809         8.282908e-08      
   0.010212       1.129449         7.245869e-08      
   0.010212       1.180740         6.335031e-08      
   0.010212       1.231544         5.541261e-08      
   0.010212       1.281723         4.853728e-08      
   0.010212       1.331143         4.261049e-08      
   0.010212       1.379670         3.752028e-08      
   0.010212       1.427174         3.316107e-08      
   0.010212       1.473526         2.943604e-08      
   0.010212       1.518601         2.625816e-08      
   0.010212       1.562279         2.355034e-08      
   0.010212       1.604441         2.124501e-08      
   0.010212       1.644973         1.928349e-08      
   0.010212       1.683766         1.761515e-08      
   0.010212       1.720717         1.619657e-08      
   0.010212       1.755724         1.499067e-08      
   0.010212       1.788694         1.396597e-08      
   0.010212       1.819538         1.309586e-08      
   0.010212       1.848172         1.235793e-08      
   0.010212       1.874520         1.173340e-08      
   0.010212       1.898510         1.120665e-08      
   0.010212       1.920078         1.076470e-08      
   0.010212       1.939166         1.039692e-08      
   0.010212       1.955722         1.009461e-08      
   0.010212       1.969702         9.850789e-09      
   0.010212       1.981067         9.659940e-09      
   0.010212       1.989788         9.517822e-09      
   0.010212       1.995841         9.421327e-09      
   0.010212       1.999210         9.368353e-09      
   0.010212       2.003160         8.279266e-11      
   0.010212       2.016638         7.626396e-11      
   0.010212       2.040848         6.508571e-11      
   0.010212       2.075731         5.040109e-11      
   0.010212       2.121193         3.417000e-11      
   0.010212       2.177111         1.912462e-11      
   0.010212       2.243335         7.978737e-12      
   0.010212       2.319686         1.925799e-12      
   0.010212       2.405959         -1.542163e-13     
   0.010212       2.501920         -4.365927e-13     
   0.010212       2.607312         -3.267268e-13     
   0.010212       2.721850         -2.201053e-13     
   0.010212       2.845225         -1.482637e-13     
   0.010212       2.977105         -9.924816e-14     
   0.010212       3.117134         -6.449786e-14     
   0.010212       3.264935         -3.953642e-14     
   0.010212       3.420109         -2.227427e-14     
   0.010212       3.582238         -1.128835e-14     
   0.010212       3.750884         -5.041378e-15     
   0.010212       3.925594         -1.941366e-15     
   0.010212       4.105897         -6.297490e-16     
   0.010212       4.291305         -1.678653e-16     
   0.010212       4.481320         -3.584659e-17     
   0.010212       4.675429         -6.006067e-18     
   0.010212       4.873108         -8.055674e-19     
   0.010212       5.073826         -1.104720e-19     
   0.010212       5.277040         -2.505262e-20     
   0.010212       5.482203         -6.951797e-21     
   0.010212       5.688763         -2.045692e-21     
   0.010212       5.896161         -9.721386e-22     
   0.010212       6.103839         -3.842348e-22     
   0.010212       6.311237         -8.222229e-23     
   0.010212       6.517797         -9.127385e-24     
   0.010212       6.722960         -5.302085e-25     
   0.010212       6.926174         -1.627248e-26     
   0.010212       7.126892         -2.687161e-28     
   0.010212       7.324571         -2.503258e-30     
   0.010212       7.518680         -1.448734e-32     
   0.010212       7.708695         -1.982120e-32     
   0.010212       7.894103         -2.988843e-31     
   0.010212       8.074406         -4.539217e-30     
   0.010212       8.249116         -6.397906e-29     
   0.010212       8.417762         -8.045860e-28     
   0.010212       8.579891         -8.930910e-27     
   0.010212       8.735065         -8.759434e-26     
   0.010212       8.882866         -7.626643e-25     
   0.010212       9.022895         -5.924432e-24     
   0.010212       9.154775         -4.124016e-23     
   0.010212       9.278150         -2.581791e-22     
   0.010212       9.392688         -1.457958e-21     
   0.010212       9.498080         -7.446400e-21     
   0.010212       9.594041         -3.449538e-20     
   0.010212       9.680314         -1.455287e-19     
   0.010212       9.756665         -5.631719e-19     
   0.010212       9.822889         -2.027231e-18     
   0.010212       9.878807         -6.983706e-18     
   0.010212       9.924269         -2.455662e-17     
   0.010212       9.959152         -1.047579e-16     
   0.010212       9.983362         -9.526387e-16     
   0.010212       9.996840         -5.790478e-06     
   0.018933       0.000790         -5.481887e-12     
   0.018933       0.004159         -7.963937e-10     
   0.018933       0.010212         -1.148295e-08     
   0.018933       0.018933         -6.781442e-08     
   0.018933       0.030298         -2.352122e-07     
   0.018933       0.044278         -5.385746e-07     
   0.018933       0.060834         -8.358512e-07     
   0.018933       0.079922         -8.639585e-07     
   0.018933       0.101490         -5.637559e-07     
   0.018933       0.125480         -1.844693e-07     
   0.018933       0.151828         7.408808e-08      
   0.018933       0.180462         2.346287e-07      
   0.018933       0.211306         3.740214e-07      
   0.018933       0.244276         5.248920e-07      
   0.018933       0.279283         6.897844e-07      
   0.018933       0.316234         8.600920e-07      
   0.018933       0.355027         1.023121e-06      
   0.018933       0.395559         1.165629e-06      
   0.018933       0.437721         1.276503e-06      
   0.018933       0.481399         1.348604e-06      
   0.018933       0.526474         1.379529e-06      
   0.018933       0.572826         1.371309e-06      
   0.018933       0.620330         1.329345e-06      
   0.018933       0.668857         1.261005e-06      
   0.018933       0.718277         1.174263e-06      
   0.018933       0.768456         1.076650e-06      
   0.018933       0.819260         9.745916e-07      
   0.018933       0.870551         8.731140e-07      
   0.018933       0.922191         7.758294e-07      
   0.018933       0.974040         6.850878e-07      
   0.018933       1.025960         6.022110e-07      
   0.018933       1.077809         5.277433e-07      
   0.018933       1.129449         4.616787e-07      
   0.018933       1.180740         4.036511e-07      
   0.018933       1.231544         3.530799e-07      
   0.018933       1.281723         3.092757e-07      
   0.018933       1.331143         2.715138e-07      
   0.018933       1.379670         2.390815e-07      
   0.018933       1.427174         2.113062e-07      
   0.018933       1.473526         1.875713e-07      
   0.018933       1.518601         1.673225e-07      
   0.018933       1.562279         1.500685e-07      
   0.018933       1.604441         1.353791e-07      
   0.018933       1.644973         1.228803e-07      
   0.018933       1.683766         1.122496e-07      
   0.018933       1.720717         1.032102e-07      
   0.018933       1.755724         9.552606e-08      
   0.018933       1.788694         8.899652e-08      
   0.018933       1.819538         8.345200e-08      
   0.018933       1.848172         7.874972e-08      
   0.018933       1.874520         7.477010e-08      
   0.018933       1.898510         7.141348e-08      
   0.018933       1.920078         6.859729e-08      
   0.018933       1.939166         6.625365e-08      
   0.018933       1.955722         6.432723e-08      
   0.018933       1.969702         6.277353e-08      
   0.018933       1.981067         6.155737e-08      
   0.018933       1.989788         6.065175e-08      
   0.018933       1.995841         6.003685e-08      
   0.018933       1.999210         5.969928e-08      
   0.018933       2.003160         5.276252e-10      
   0.018933       2.016638         4.860186e-10      
   0.018933       2.040848         4.147813e-10      
   0.018933       2.075731         3.211983e-10      
   0.018933       2.121193         2.177600e-10      
   0.018933       2.177111         1.218781e-10      
   0.018933       2.243335         5.084719e-11      
   0.018933       2.319686         1.227279e-11      
   0.018933       2.405959         -9.828020e-13     
   0.018933       2.501920         -2.782337e-12     
   0.018933       2.607312         -2.082178e-12     
   0.018933       2.721850         -1.402697e-12     
   0.018933       2.845225         -9.448611e-13     
   0.018933       2.977105         -6.324928e-13     
   0.018933       3.117134         -4.110346e-13     
   0.018933       3.264935         -2.519593e-13     
   0.018933       3.420109         -1.419503e-13     
   0.018933       3.582238         -7.193884e-14     
   0.018933       3.750884         -3.212790e-14     
   0.018933       3.925594         -1.237201e-14     
   0.018933       4.105897         -4.013285e-15     
   0.018933       4.291305         -1.069763e-15     
   0.018933       4.481320         -2.284166e-16     
   0.018933       4.675429         -3.824132e-17     
   0.018933       4.873108         -5.101654e-18     
   0.018933       5.073826         -6.814524e-19     
   0.018933       5.277040         -1.485180e-19     
   0.018933       5.482203         -4.063990e-20     
   0.018933       5.688763         -1.192921e-20     
   0.018933       5.896161         -5.667280e-21     
   0.018933       6.103839         -2.239932e-21     
   0.018933       6.311237         -4.793198e-22     
   0.018933       6.517797         -5.320845e-23     
   0.018933       6.722960         -3.090864e-24     
   0.018933       6.926174         -9.486066e-26     
   0.018933       7.126892         -1.566483e-27     
   0.018933       7.324571         -1.459275e-29     
   0.018933       7.518680         -8.445393e-32     
   0.018933       7.708695         -1.155477e-31     
   0.018933       7.894103         -1.742345e-30     
   0.018933       8.074406         -2.646135e-29     
   0.018933       8.249116         -3.729655e-28     
   0.018933       8.417762         -4.690329e-27     
   0.018933       8.579891         -5.206268e-26     
   0.018933       8.735065         -5.106306e-25     
   0.018933       8.882866         -4.445946e-24     
   0.018933       9.022895         -3.453643e-23     
   0.018933       9.154775         -2.404092e-22     
   0.018933       9.278150         -1.505053e-21     
   0.018933       9.392688         -8.499155e-21     
   0.018933       9.498080         -4.340873e-20     
   0.018933       9.594041         -2.010905e-19     
   0.018933       9.680314         -8.483585e-19     
   0.018933       9.756665         -3.283006e-18     
   0.018933       9.822889         -1.181773e-17     
   0.018933       9.878807         -4.071146e-17     
   0.018933       9.924269         -1.431526e-16     
   0.018933       9.959152         -6.106853e-16     
   0.018933       9.983362         -5.553399e-15     
   0.018933       9.996840         -3.375554e-05     
   0.030298       0.000790         -1.900665e-11     
   0.030298       0.004159         -2.761217e-09     
   0.030298       0.010212         -3.981632e-08     
   0.030298       0.018933         -2.352122e-07     
   0.030298       0.030298         -8.161895e-07     
   0.030298       0.044278         -1.870610e-06     
   0.030298       0.060834         -2.907263e-06     
   0.030298       0.079922         -3.009239e-06     
   0.030298       0.101490         -1.957870e-06     
   0.030298       0.125480         -6.078599e-07     
   0.030298       0.151828         3.430320e-07      
   0.030298       0.180462         9.665428e-07      
   0.030298       0.211306         1.528894e-06      
   0.030298       0.244276         2.143894e-06      
   0.030298       0.279283         2.817600e-06      
   0.030298       0.316234         3.514071e-06      
   0.030298       0.355027         4.181272e-06      
   0.030298       0.395559         4.764984e-06      
   0.030298       0.437721         5.219655e-06      
   0.030298       0.481399         5.515936e-06      
   0.030298       0.526474         5.643828e-06      
   0.030298       0.572826         5.611490e-06      
   0.030298       0.620330         5.440910e-06      
   0.030298       0.668857         5.162164e-06      
   0.030298       0.718277         4.807864e-06      
   0.030298       0.768456         4.408836e-06      
   0.030298       0.819260         3.991407e-06      
   0.030298       0.870551         3.576192e-06      
   0.030298       0.922191         3.178015e-06      
   0.030298       0.974040         2.806531e-06      
   0.030298       1.025960         2.467182e-06      
   0.030298       1.077809         2.162219e-06      
   0.030298       1.129449         1.891637e-06      
   0.030298       1.180740         1.653949e-06      
   0.030298       1.231544         1.446785e-06      
   0.030298       1.281723         1.267331e-06      
   0.030298       1.331143         1.112621e-06      
   0.030298       1.379670         9.797407e-07      
   0.030298       1.427174         8.659363e-07      
   0.030298       1.473526         7.686834e-07      
   0.030298       1.518601         6.857120e-07      
   0.030298       1.562279         6.150106e-07      
   0.030298       1.604441         5.548166e-07      
   0.030298       1.644973         5.035984e-07      
   0.030298       1.683766         4.600345e-07      
   0.030298       1.720717         4.229914e-07      
   0.030298       1.755724         3.915014e-07      
   0.030298       1.788694         3.647428e-07      
   0.030298       1.819538         3.420206e-07      
   0.030298       1.848172         3.227499e-07      
   0.030298       1.874520         3.064406e-07      
   0.030298       1.898510         2.926844e-07      
   0.030298       1.920078         2.811429e-07      
   0.030298       1.939166         2.715380e-07      
   0.030298       1.955722         2.636430e-07      
   0.030298       1.969702         2.572754e-07      
   0.030298       1.981067         2.522912e-07      
   0.030298       1.989788         2.485796e-07      
   0.030298       1.995841         2.460596e-07      
   0.030298       1.999210         2.446761e-07      
   0.030298       2.003160         2.162764e-09      
   0.030298       2.016638         1.992216e-09      
   0.030298       2.040848         1.700209e-09      
   0.030298       2.075731         1.316607e-09      
   0.030298       2.121193         8.926079e-10      
   0.030298       2.177111         4.995833e-10      
   0.030298       2.243335         2.084244e-10      
   0.030298       2.319686         5.030650e-11      
   0.030298       2.405959         -4.028600e-12     
   0.030298       2.501920         -1.140493e-11     
   0.030298       2.607312         -8.534941e-12     
   0.030298       2.721850         -5.749715e-12     
   0.030298       2.845225         -3.873027e-12     
   0.030298       2.977105         -2.592615e-12     
   0.030298       3.117134         -1.684848e-12     
   0.030298       3.264935         -1.032792e-12     
   0.030298       3.420109         -5.818603e-13     
   0.030298       3.582238         -2.948803e-13     
   0.030298       3.750884         -1.316936e-13     
   0.030298       3.925594         -5.071342e-14     
   0.030298       4.105897         -1.645059e-14     
   0.030298       4.291305         -4.384878e-15     
   0.030298       4.481320         -9.360694e-16     
   0.030298       4.675429         -1.564834e-16     
   0.030298       4.873108         -2.066041e-17     
   0.030298       5.073826         -2.616482e-18     
   0.030298       5.277040         -5.215143e-19     
   0.030298       5.482203         -1.378869e-19     
   0.030298       5.688763         -4.021986e-20     
   0.030298       5.896161         -1.909355e-20     
   0.030298       6.103839         -7.546156e-21     
   0.030298       6.311237         -1.614768e-21     
   0.030298       6.517797         -1.792510e-22     
   0.030298       6.722960         -1.041258e-23     
   0.030298       6.926174         -3.195675e-25     
   0.030298       7.126892         -5.277168e-27     
   0.030298       7.324571         -4.915997e-29     
   0.030298       7.518680         -2.845074e-31     
   0.030298       7.708695         -3.892551e-31     
   0.030298       7.894103         -5.869579e-30     
   0.030298       8.074406         -8.914244e-29     
   0.030298       8.249116         -1.256438e-27     
   0.030298       8.417762         -1.580067e-26     
   0.030298       8.579891         -1.753875e-25     
   0.030298       8.735065         -1.720200e-24     
   0.030298       8.882866         -1.497739e-23     
   0.030298       9.022895         -1.163455e-22     
   0.030298       9.154775         -8.098845e-22     
   0.030298       9.278150         -5.070184e-21     
   0.030298       9.392688         -2.863174e-20     
   0.030298       9.498080         -1.462342e-19     
   0.030298       9.594041         -6.774286e-19     
   0.030298       9.680314         -2.857929e-18     
   0.030298       9.756665         -1.105971e-17     
   0.030298       9.822889         -3.981125e-17     
   0.030298       9.878807         -1.371477e-16     
   0.030298       9.924269         -4.822489e-16     
   0.030298       9.959152         -2.057261e-15     
   0.030298       9.983362         -1.870815e-14     
   0.030298       9.996840         -1.137148e-04     
   0.044278       0.000790         -4.349372e-11     
   0.044278       0.004159         -6.318815e-09     
   0.044278       0.010212         -9.112981e-08     
   0.044278       0.018933         -5.385746e-07     
   0.044278       0.030298         -1.870610e-06     
   0.044278       0.044278         -4.294363e-06     
   0.044278       0.060834         -6.690282e-06     
   0.044278       0.079922         -6.936664e-06     
   0.044278       0.101490         -4.469534e-06     
   0.044278       0.125480         -1.199294e-06     
   0.044278       0.151828         1.258477e-06      
   0.044278       0.180462         3.038231e-06      
   0.044278       0.211306         4.747734e-06      
   0.044278       0.244276         6.648955e-06      
   0.044278       0.279283         8.739784e-06      
   0.044278       0.316234         1.090482e-05      
   0.044278       0.355027         1.298171e-05      
   0.044278       0.395559         1.480157e-05      
   0.044278       0.437721         1.622218e-05      
   0.044278       0.481399         1.715142e-05      
   0.044278       0.526474         1.755723e-05      
   0.044278       0.572826         1.746412e-05      
   0.044278       0.620330         1.693984e-05      
   0.044278       0.668857         1.607759e-05      
   0.044278       0.718277         1.497872e-05      
   0.044278       0.768456         1.373925e-05      
   0.044278       0.819260         1.244131e-05      
   0.044278       0.870551         1.114931e-05      
   0.044278       0.922191         9.909623e-06      
   0.044278       0.974040         8.752544e-06      
   0.044278       1.025960         7.695193e-06      
   0.044278       1.077809         6.744719e-06      
   0.044278       1.129449         5.901207e-06      
   0.044278       1.180740         5.160102e-06      
   0.044278       1.231544         4.514075e-06      
   0.044278       1.281723         3.954386e-06      
   0.044278       1.331143         3.471823e-06      
   0.044278       1.379670         3.057310e-06      
   0.044278       1.427174         2.702278e-06      
   0.044278       1.473526         2.398863e-06      
   0.044278       1.518601         2.139989e-06      
   0.044278       1.562279         1.919388e-06      
   0.044278       1.604441         1.731565e-06      
   0.044278       1.644973         1.571743e-06      
   0.044278       1.683766         1.435801e-06      
   0.044278       1.720717         1.320204e-06      
   0.044278       1.755724         1.221935e-06      
   0.044278       1.788694         1.138428e-06      
   0.044278       1.819538         1.067516e-06      
   0.044278       1.848172         1.007375e-06      
   0.044278       1.874520         9.564755e-07      
   0.044278       1.898510         9.135430e-07      
   0.044278       1.920078         8.775222e-07      
   0.044278       1.939166         8.475451e-07      
   0.044278       1.955722         8.229042e-07      
   0.044278       1.969702         8.030305e-07      
   0.044278       1.981067         7.874742e-07      
   0.044278       1.989788         7.758900e-07      
   0.044278       1.995841         7.680246e-07      
   0.044278       1.999210         7.637065e-07      
   0.044278       2.003160         6.752401e-09      
   0.044278       2.016638         6.219927e-09      
   0.044278       2.040848         5.308244e-09      
   0.044278       2.075731         4.110589e-09      
   0.044278       2.121193         2.786814e-09      
   0.044278       2.177111         1.559748e-09      
   0.044278       2.243335         6.507200e-10      
   0.044278       2.319686         1.570609e-10      
   0.044278       2.405959         -1.257801e-11     
   0.044278       2.501920         -3.560740e-11     
   0.044278       2.607312         -2.664697e-11     
   0.044278       2.721850         -1.795120e-11     
   0.044278       2.845225         -1.209199e-11     
   0.044278       2.977105         -8.094409e-12     
   0.044278       3.117134         -5.260266e-12     
   0.044278       3.264935         -3.224479e-12     
   0.044278       3.420109         -1.816626e-12     
   0.044278       3.582238         -9.206457e-13     
   0.044278       3.750884         -4.111607e-13     
   0.044278       3.925594         -1.583325e-13     
   0.044278       4.105897         -5.136026e-14     
   0.044278       4.291305         -1.368948e-14     
