#       k             kp                  V           
   0.004159       0.044278         -5.662927e-09     
   0.004159       0.060834         -8.895754e-09     
   0.004159       0.079922         -9.371711e-09     
   0.004159       0.101490         -6.305481e-09     
   0.004159       0.125480         -2.223624e-09     
   0.004159       0.151828         6.540562e-10      
   0.004159       0.180462         2.449162e-09      
   0.004159       0.211306         3.965491e-09      
   0.004159       0.244276         5.576901e-09      
   0.004159       0.279283         7.328723e-09      
   0.004159       0.316234         9.135881e-09      
   0.004159       0.355027         1.086487e-08      
   0.004159       0.395559         1.237518e-08      
   0.004159       0.437721         1.354886e-08      
   0.004159       0.481399         1.431026e-08      
   0.004159       0.526474         1.463408e-08      
   0.004159       0.572826         1.454210e-08      
   0.004159       0.620330         1.409183e-08      
   0.004159       0.668857         1.336160e-08      
   0.004159       0.718277         1.243616e-08      
   0.004159       0.768456         1.139553e-08      
   0.004159       0.819260         1.030800e-08      
   0.004159       0.870551         9.227030e-09      
   0.004159       0.922191         8.191091e-09      
   0.004159       0.974040         7.225262e-09      
   0.004159       1.025960         2.106812e-09      
   0.004159       1.077809         1.449870e-09      
   0.004159       1.129449         9.599956e-10      
   0.004159       1.180740         6.104845e-10      
   0.004159       1.231544         3.720695e-10      
   0.004159       1.281723         2.166926e-10      
   0.004159       1.331143         1.200136e-10      
   0.004159       1.379670         6.261913e-11      
   0.004159       1.427174         3.014603e-11      
   0.004159       1.473526         1.267743e-11      
   0.004159       1.518601         3.793505e-12      
   0.004159       1.562279         -4.189605e-13     
   0.004159       1.604441         -2.215115e-12     
   0.004159       1.644973         -2.828248e-12     
   0.004159       1.683766         -2.900273e-12     
   0.004159       1.720717         -2.749479e-12     
   0.004159       1.755724         -2.525688e-12     
   0.004159       1.788694         -2.294946e-12     
   0.004159       1.819538         -2.083446e-12     
   0.004159       1.848172         -1.899336e-12     
   0.004159       1.874520         -1.743130e-12     
   0.004159       1.898510         -1.612481e-12     
   0.004159       1.920078         -1.504274e-12     
   0.004159       1.939166         -1.415488e-12     
   0.004159       1.955722         -1.343494e-12     
   0.004159       1.969702         -1.286132e-12     
   0.004159       1.981067         -1.241695e-12     
   0.004159       1.989788         -1.208877e-12     
   0.004159       1.995841         -1.186730e-12     
   0.004159       1.999210         -1.174619e-12     
   0.004159       2.003160         -1.160620e-12     
   0.004159       2.016638         -1.114384e-12     
   0.004159       2.040848         -1.036989e-12     
   0.004159       2.075731         -9.370117e-13     
   0.004159       2.121193         -8.243339e-13     
   0.004159       2.177111         -7.082863e-13     
   0.004159       2.243335         -5.963269e-13     
   0.004159       2.319686         -4.934710e-13     
   0.004159       2.405959         -4.023942e-13     
   0.004159       2.501920         -3.239376e-13     
   0.004159       2.607312         -2.576848e-13     
   0.004159       2.721850         -2.023594e-13     
   0.004159       2.845225         -1.560600e-13     
   0.004159       2.977105         -1.166916e-13     
   0.004159       3.117134         -8.285124e-14     
   0.004159       3.264935         -5.452605e-14     
   0.004159       3.420109         -3.255626e-14     
   0.004159       3.582238         -1.731287e-14     
   0.004159       3.750884         -8.049245e-15     
   0.004159       3.925594         -3.206288e-15     
   0.004159       4.105897         -1.070258e-15     
   0.004159       4.291305         -2.922799e-16     
   0.004159       4.481320         -6.365132e-17     
   0.004159       4.675429         -1.075940e-17     
   0.004159       4.873108         -1.372711e-18     
   0.004159       5.073826         -1.285539e-19     
   0.004159       5.277040         -8.798573e-21     
   0.004159       5.482203         -7.163985e-22     
   0.004159       5.688763         -2.881088e-22     
   0.004159       5.896161         -1.465475e-22     
   0.004159       6.103839         -4.650124e-23     
   0.004159       6.311237         -8.483951e-24     
   0.004159       6.517797         -8.459896e-25     
   0.004159       6.722960         -4.356250e-26     
   0.004159       6.926174         -1.059711e-27     
   0.004159       7.126892         -9.158491e-30     
   0.004159       7.324571         4.589285e-32      
   0.004159       7.518680         1.261290e-33      
   0.004159       7.708695         2.395403e-33      
   0.004159       7.894103         3.801093e-32      
   0.004159       8.074406         4.882470e-31      
   0.004159       8.249116         5.324024e-30      
   0.004159       8.417762         5.065599e-29      
   0.004159       8.579891         4.286210e-28      
   0.004159       8.735065         3.269692e-27      
   0.004159       8.882866         2.268819e-26      
   0.004159       9.022895         1.438447e-25      
   0.004159       9.154775         8.341494e-25      
   0.004159       9.278150         4.421428e-24      
   0.004159       9.392688         2.141144e-23      
   0.004159       9.498080         9.486599e-23      
   0.004159       9.594041         3.864218e-22      
   0.004159       9.680314         1.461846e-21      
   0.004159       9.756665         5.232017e-21      
   0.004159       9.822889         1.830438e-20      
   0.004159       9.878807         6.635839e-20      
   0.004159       9.924269         2.770196e-19      
   0.004159       9.959152         1.623062e-18      
   0.004159       9.983362         2.122934e-17      
   0.004159       9.996840         1.534852e-07      
   0.010212       0.000790         -8.206367e-13     
   0.010212       0.004159         -1.191919e-10     
   0.010212       0.010212         -1.705659e-09     
   0.010212       0.018933         -1.017471e-08     
   0.010212       0.030298         -3.542876e-08     
   0.010212       0.044278         -8.172423e-08     
   0.010212       0.060834         -1.284086e-07     
   0.010212       0.079922         -1.353151e-07     
   0.010212       0.101490         -9.102262e-08     
   0.010212       0.125480         -3.191317e-08     
   0.010212       0.151828         9.956467e-09      
   0.010212       0.180462         3.628585e-08      
   0.010212       0.211306         5.866347e-08      
   0.010212       0.244276         8.248882e-08      
   0.010212       0.279283         1.084012e-07      
   0.010212       0.316234         1.351363e-07      
   0.010212       0.355027         1.607178e-07      
   0.010212       0.395559         1.830668e-07      
   0.010212       0.437721         2.004377e-07      
   0.010212       0.481399         2.117105e-07      
   0.010212       0.526474         2.165095e-07      
   0.010212       0.572826         2.151563e-07      
   0.010212       0.620330         2.085011e-07      
   0.010212       0.668857         1.977025e-07      
   0.010212       0.718277         1.840141e-07      
   0.010212       0.768456         1.686200e-07      
   0.010212       0.819260         1.525307e-07      
   0.010212       0.870551         1.365376e-07      
   0.010212       0.922191         1.212099e-07      
   0.010212       0.974040         1.069191e-07      
   0.010212       1.025960         3.118244e-08      
   0.010212       1.077809         2.145976e-08      
   0.010212       1.129449         1.420942e-08      
   0.010212       1.180740         9.036336e-09      
   0.010212       1.231544         5.507471e-09      
   0.010212       1.281723         3.207617e-09      
   0.010212       1.331143         1.776556e-09      
   0.010212       1.379670         9.269709e-10      
   0.010212       1.427174         4.462745e-10      
   0.010212       1.473526         1.876825e-10      
   0.010212       1.518601         5.616877e-11      
   0.010212       1.562279         -6.192297e-12     
   0.010212       1.604441         -3.278339e-11     
   0.010212       1.644973         -4.186122e-11     
   0.010212       1.683766         -4.292842e-11     
   0.010212       1.720717         -4.069689e-11     
   0.010212       1.755724         -3.738459e-11     
   0.010212       1.788694         -3.396926e-11     
   0.010212       1.819538         -3.083870e-11     
   0.010212       1.848172         -2.811356e-11     
   0.010212       1.874520         -2.580143e-11     
   0.010212       1.898510         -2.386758e-11     
   0.010212       1.920078         -2.226593e-11     
   0.010212       1.939166         -2.095172e-11     
   0.010212       1.955722         -1.988608e-11     
   0.010212       1.969702         -1.903703e-11     
   0.010212       1.981067         -1.837928e-11     
   0.010212       1.989788         -1.789351e-11     
   0.010212       1.995841         -1.756570e-11     
   0.010212       1.999210         -1.738643e-11     
   0.010212       2.003160         -1.717921e-11     
   0.010212       2.016638         -1.649485e-11     
   0.010212       2.040848         -1.534926e-11     
   0.010212       2.075731         -1.386942e-11     
   0.010212       2.121193         -1.220159e-11     
   0.010212       2.177111         -1.048387e-11     
   0.010212       2.243335         -8.826675e-12     
   0.010212       2.319686         -7.304226e-12     
   0.010212       2.405959         -5.956128e-12     
   0.010212       2.501920         -4.794832e-12     
   0.010212       2.607312         -3.814175e-12     
   0.010212       2.721850         -2.995264e-12     
   0.010212       2.845225         -2.309952e-12     
   0.010212       2.977105         -1.727233e-12     
   0.010212       3.117134         -1.226338e-12     
   0.010212       3.264935         -8.070772e-13     
   0.010212       3.420109         -4.818872e-13     
   0.010212       3.582238         -2.562595e-13     
   0.010212       3.750884         -1.191423e-13     
   0.010212       3.925594         -4.745841e-14     
   0.010212       4.105897         -1.584160e-14     
   0.010212       4.291305         -4.326230e-15     
   0.010212       4.481320         -9.421456e-16     
   0.010212       4.675429         -1.592570e-16     
   0.010212       4.873108         -2.031836e-17     
   0.010212       5.073826         -1.902753e-18     
   0.010212       5.277040         -1.301286e-19     
   0.010212       5.482203         -1.046275e-20     
   0.010212       5.688763         -4.143669e-21     
   0.010212       5.896161         -2.105160e-21     
   0.010212       6.103839         -6.679716e-22     
   0.010212       6.311237         -1.218692e-22     
   0.010212       6.517797         -1.215238e-23     
   0.010212       6.722960         -6.257620e-25     
   0.010212       6.926174         -1.522241e-26     
   0.010212       7.126892         -1.315587e-28     
   0.010212       7.324571         6.592353e-31      
   0.010212       7.518680         1.811798e-32      
   0.010212       7.708695         3.440910e-32      
   0.010212       7.894103         5.460128e-31      
   0.010212       8.074406         7.013484e-30      
   0.010212       8.249116         7.647758e-29      
   0.010212       8.417762         7.276538e-28      
   0.010212       8.579891         6.156975e-27      
   0.010212       8.735065         4.696785e-26      
   0.010212       8.882866         3.259070e-25      
   0.010212       9.022895         2.066272e-24      
   0.010212       9.154775         1.198223e-23      
   0.010212       9.278150         6.351208e-23      
   0.010212       9.392688         3.075669e-22      
   0.010212       9.498080         1.362713e-21      
   0.010212       9.594041         5.550797e-21      
   0.010212       9.680314         2.099885e-20      
   0.010212       9.756665         7.515587e-20      
   0.010212       9.822889         2.629351e-19      
   0.010212       9.878807         9.532122e-19      
   0.010212       9.924269         3.979278e-18      
   0.010212       9.959152         2.331465e-17      
   0.010212       9.983362         3.049511e-16      
   0.010212       9.996840         2.204754e-06      
   0.018933       0.000790         -4.853493e-12     
   0.018933       0.004159         -7.051993e-10     
   0.018933       0.010212         -1.017471e-08     
   0.018933       0.018933         -6.020373e-08     
   0.018933       0.030298         -2.096940e-07     
   0.018933       0.044278         -4.839146e-07     
   0.018933       0.060834         -7.608618e-07     
   0.018933       0.079922         -8.023846e-07     
   0.018933       0.101490         -5.393081e-07     
   0.018933       0.125480         -1.856528e-07     
   0.018933       0.151828         6.839826e-08      
   0.018933       0.180462         2.319491e-07      
   0.018933       0.211306         3.734165e-07      
   0.018933       0.244276         5.248394e-07      
   0.018933       0.279283         6.897274e-07      
   0.018933       0.316234         8.599255e-07      
   0.018933       0.355027         1.022835e-06      
   0.018933       0.395559         1.165215e-06      
   0.018933       0.437721         1.275939e-06      
   0.018933       0.481399         1.347860e-06      
   0.018933       0.526474         1.378569e-06      
   0.018933       0.572826         1.370096e-06      
   0.018933       0.620330         1.327843e-06      
   0.018933       0.668857         1.259178e-06      
   0.018933       0.718277         1.172084e-06      
   0.018933       0.768456         1.074101e-06      
   0.018933       0.819260         9.716680e-07      
   0.018933       0.870551         8.698289e-07      
   0.018933       0.922191         7.722144e-07      
   0.018933       0.974040         6.811934e-07      
   0.018933       1.025960         1.987774e-07      
   0.018933       1.077809         1.368092e-07      
   0.018933       1.129449         9.059391e-08      
   0.018933       1.180740         5.761645e-08      
   0.018933       1.231544         3.511856e-08      
   0.018933       1.281723         2.045486e-08      
   0.018933       1.331143         1.132981e-08      
   0.018933       1.379670         5.912090e-09      
   0.018933       1.427174         2.846523e-09      
   0.018933       1.473526         1.197284e-09      
   0.018933       1.518601         3.584659e-10      
   0.018933       1.562279         -3.931262e-11     
   0.018933       1.604441         -2.089450e-10     
   0.018933       1.644973         -2.668689e-10     
   0.018933       1.683766         -2.736939e-10     
   0.018933       1.720717         -2.594748e-10     
   0.018933       1.755724         -2.383595e-10     
   0.018933       1.788694         -2.165850e-10     
   0.018933       1.819538         -1.966251e-10     
   0.018933       1.848172         -1.792499e-10     
   0.018933       1.874520         -1.645079e-10     
   0.018933       1.898510         -1.521777e-10     
   0.018933       1.920078         -1.419656e-10     
   0.018933       1.939166         -1.335863e-10     
   0.018933       1.955722         -1.267918e-10     
   0.018933       1.969702         -1.213783e-10     
   0.018933       1.981067         -1.171845e-10     
   0.018933       1.989788         -1.140873e-10     
   0.018933       1.995841         -1.119972e-10     
   0.018933       1.999210         -1.108542e-10     
   0.018933       2.003160         -1.095330e-10     
   0.018933       2.016638         -1.051695e-10     
   0.018933       2.040848         -9.786526e-11     
   0.018933       2.075731         -8.842991e-11     
   0.018933       2.121193         -7.779592e-11     
   0.018933       2.177111         -6.684392e-11     
   0.018933       2.243335         -5.627775e-11     
   0.018933       2.319686         -4.657075e-11     
   0.018933       2.405959         -3.797540e-11     
   0.018933       2.501920         -3.057110e-11     
   0.018933       2.607312         -2.431855e-11     
   0.018933       2.721850         -1.909728e-11     
   0.018933       2.845225         -1.472783e-11     
   0.018933       2.977105         -1.101251e-11     
   0.018933       3.117134         -7.818889e-12     
   0.018933       3.264935         -5.145762e-12     
   0.018933       3.420109         -3.072414e-12     
   0.018933       3.582238         -1.633857e-12     
   0.018933       3.750884         -7.596261e-13     
   0.018933       3.925594         -3.025847e-13     
   0.018933       4.105897         -1.010026e-13     
   0.018933       4.291305         -2.758310e-14     
   0.018933       4.481320         -6.006913e-15     
   0.018933       4.675429         -1.015387e-15     
   0.018933       4.873108         -1.295445e-16     
   0.018933       5.073826         -1.213050e-17     
   0.018933       5.277040         -8.278272e-19     
   0.018933       5.482203         -6.422802e-20     
   0.018933       5.688763         -2.429603e-20     
   0.018933       5.896161         -1.229764e-20     
   0.018933       6.103839         -3.901698e-21     
   0.018933       6.311237         -7.118630e-22     
   0.018933       6.517797         -7.098501e-23     
   0.018933       6.722960         -3.655225e-24     
   0.018933       6.926174         -8.891747e-26     
   0.018933       7.126892         -7.684607e-28     
   0.018933       7.324571         3.850723e-30      
   0.018933       7.518680         1.058303e-31      
   0.018933       7.708695         2.009892e-31      
   0.018933       7.894103         3.189346e-30      
   0.018933       8.074406         4.096680e-29      
   0.018933       8.249116         4.467165e-28      
   0.018933       8.417762         4.250327e-27      
   0.018933       8.579891         3.596372e-26      
   0.018933       8.735065         2.743455e-25      
   0.018933       8.882866         1.903666e-24      
   0.018933       9.022895         1.206937e-23      
   0.018933       9.154775         6.998975e-23      
   0.018933       9.278150         3.709822e-22      
   0.018933       9.392688         1.796538e-21      
   0.018933       9.498080         7.959779e-21      
   0.018933       9.594041         3.242291e-20      
   0.018933       9.680314         1.226569e-19      
   0.018933       9.756665         4.389950e-19      
   0.018933       9.822889         1.535838e-18      
   0.018933       9.878807         5.567834e-18      
   0.018933       9.924269         2.324347e-17      
   0.018933       9.959152         1.361838e-16      
   0.018933       9.983362         1.781258e-15      
   0.018933       9.996840         1.287825e-05      
   0.030298       0.000790         -1.689885e-11     
   0.030298       0.004159         -2.455335e-09     
   0.030298       0.010212         -3.542876e-08     
   0.030298       0.018933         -2.096940e-07     
   0.030298       0.030298         -7.307103e-07     
   0.030298       0.044278         -1.687863e-06     
   0.030298       0.060834         -2.657662e-06     
   0.030298       0.079922         -2.806773e-06     
   0.030298       0.101490         -1.881506e-06     
   0.030298       0.125480         -6.169945e-07     
   0.030298       0.151828         3.208423e-07      
   0.030298       0.180462         9.563663e-07      
   0.030298       0.211306         1.526604e-06      
   0.030298       0.244276         2.143684e-06      
   0.030298       0.279283         2.817353e-06      
   0.030298       0.316234         3.513381e-06      
   0.030298       0.355027         4.180098e-06      
   0.030298       0.395559         4.763285e-06      
   0.030298       0.437721         5.217342e-06      
   0.030298       0.481399         5.512885e-06      
   0.030298       0.526474         5.639894e-06      
   0.030298       0.572826         5.606520e-06      
   0.030298       0.620330         5.434753e-06      
   0.030298       0.668857         5.154677e-06      
   0.030298       0.718277         4.798933e-06      
   0.030298       0.768456         4.398388e-06      
   0.030298       0.819260         3.979426e-06      
   0.030298       0.870551         3.562729e-06      
   0.030298       0.922191         3.163200e-06      
   0.030298       0.974040         2.790571e-06      
   0.030298       1.025960         8.153079e-07      
   0.030298       1.077809         5.612337e-07      
   0.030298       1.129449         3.717053e-07      
   0.030298       1.180740         2.364369e-07      
   0.030298       1.231544         1.441360e-07      
   0.030298       1.281723         8.396487e-08      
   0.030298       1.331143         4.651454e-08      
   0.030298       1.379670         2.427593e-08      
   0.030298       1.427174         1.169049e-08      
   0.030298       1.473526         4.918685e-09      
   0.030298       1.518601         1.473991e-09      
   0.030298       1.562279         -1.597862e-10     
   0.030298       1.604441         -8.566670e-10     
   0.030298       1.644973         -1.094754e-09     
   0.030298       1.683766         -1.122947e-09     
   0.030298       1.720717         -1.064681e-09     
   0.030298       1.755724         -9.780697e-10     
   0.030298       1.788694         -8.887321e-10     
   0.030298       1.819538         -8.068324e-10     
   0.030298       1.848172         -7.355351e-10     
   0.030298       1.874520         -6.750421e-10     
   0.030298       1.898510         -6.244458e-10     
   0.030298       1.920078         -5.825409e-10     
   0.030298       1.939166         -5.481567e-10     
   0.030298       1.955722         -5.202757e-10     
   0.030298       1.969702         -4.980617e-10     
   0.030298       1.981067         -4.808526e-10     
   0.030298       1.989788         -4.681434e-10     
   0.030298       1.995841         -4.595667e-10     
   0.030298       1.999210         -4.548765e-10     
   0.030298       2.003160         -4.494549e-10     
   0.030298       2.016638         -4.315496e-10     
   0.030298       2.040848         -4.015772e-10     
   0.030298       2.075731         -3.628599e-10     
   0.030298       2.121193         -3.192242e-10     
   0.030298       2.177111         -2.742836e-10     
   0.030298       2.243335         -2.309264e-10     
   0.030298       2.319686         -1.910948e-10     
   0.030298       2.405959         -1.558248e-10     
   0.030298       2.501920         -1.254422e-10     
   0.030298       2.607312         -9.978583e-11     
   0.030298       2.721850         -7.836122e-11     
   0.030298       2.845225         -6.043205e-11     
   0.030298       2.977105         -4.518701e-11     
   0.030298       3.117134         -3.208275e-11     
   0.030298       3.264935         -2.111424e-11     
   0.030298       3.420109         -1.260681e-11     
   0.030298       3.582238         -6.704075e-12     
   0.030298       3.750884         -3.116910e-12     
   0.030298       3.925594         -1.241569e-12     
   0.030298       4.105897         -4.144350e-13     
   0.030298       4.291305         -1.131792e-13     
   0.030298       4.481320         -2.464759e-14     
   0.030298       4.675429         -4.166329e-15     
   0.030298       4.873108         -5.315406e-16     
   0.030298       5.073826         -4.976570e-17     
   0.030298       5.277040         -3.382244e-18     
   0.030298       5.482203         -2.440414e-19     
   0.030298       5.688763         -8.299978e-20     
   0.030298       5.896161         -4.161965e-20     
   0.030298       6.103839         -1.320159e-20     
   0.030298       6.311237         -2.408724e-21     
   0.030298       6.517797         -2.401948e-22     
   0.030298       6.722960         -1.236832e-23     
   0.030298       6.926174         -3.008711e-25     
   0.030298       7.126892         -2.600227e-27     
   0.030298       7.324571         1.302959e-29      
   0.030298       7.518680         3.580922e-31      
   0.030298       7.708695         6.800723e-31      
   0.030298       7.894103         1.079151e-29      
   0.030298       8.074406         1.386154e-28      
   0.030298       8.249116         1.511507e-27      
   0.030298       8.417762         1.438136e-26      
   0.030298       8.579891         1.216863e-25      
   0.030298       8.735065         9.282700e-25      
   0.030298       8.882866         6.441201e-24      
   0.030298       9.022895         4.083762e-23      
   0.030298       9.154775         2.368156e-22      
   0.030298       9.278150         1.255246e-21      
   0.030298       9.392688         6.078717e-21      
   0.030298       9.498080         2.693249e-20      
   0.030298       9.594041         1.097053e-19      
   0.030298       9.680314         4.150186e-19      
   0.030298       9.756665         1.485371e-18      
   0.030298       9.822889         5.196617e-18      
   0.030298       9.878807         1.883916e-17      
   0.030298       9.924269         7.864593e-17      
   0.030298       9.959152         4.607877e-16      
   0.030298       9.983362         6.027013e-15      
   0.030298       9.996840         4.357447e-05      
   0.044278       0.000790         -3.897382e-11     
   0.044278       0.004159         -5.662927e-09     
   0.044278       0.010212         -8.172423e-08     
   0.044278       0.018933         -4.839146e-07     
   0.044278       0.030298         -1.687863e-06     
   0.044278       0.044278         -3.905348e-06     
   0.044278       0.060834         -6.164308e-06     
   0.044278       0.079922         -6.521994e-06     
   0.044278       0.101490         -4.332794e-06     
   0.044278       0.125480         -1.243607e-06     
   0.044278       0.151828         1.196033e-06      
   0.044278       0.180462         3.010715e-06      
   0.044278       0.211306         4.741571e-06      
   0.044278       0.244276         6.648330e-06      
   0.044278       0.279283         8.738938e-06      
   0.044278       0.316234         1.090263e-05      
   0.044278       0.355027         1.297803e-05      
   0.044278       0.395559         1.479626e-05      
   0.044278       0.437721         1.621496e-05      
   0.044278       0.481399         1.714190e-05      
   0.044278       0.526474         1.754496e-05      
   0.044278       0.572826         1.744861e-05      
   0.044278       0.620330         1.692062e-05      
   0.044278       0.668857         1.605422e-05      
   0.044278       0.718277         1.495085e-05      
   0.044278       0.768456         1.370665e-05      
   0.044278       0.819260         1.240392e-05      
   0.044278       0.870551         1.110729e-05      
   0.044278       0.922191         9.863385e-06      
   0.044278       0.974040         8.702732e-06      
   0.044278       1.025960         2.548442e-06      
   0.044278       1.077809         1.754828e-06      
   0.044278       1.129449         1.162579e-06      
   0.044278       1.180740         7.397204e-07      
   0.044278       1.231544         4.510758e-07      
   0.044278       1.281723         2.628431e-07      
   0.044278       1.331143         1.456496e-07      
   0.044278       1.379670         7.603694e-08      
   0.044278       1.427174         3.662996e-08      
   0.044278       1.473526         1.542064e-08      
   0.044278       1.518601         4.628966e-09      
   0.044278       1.562279         -4.909099e-10     
   0.044278       1.604441         -2.675695e-09     
   0.044278       1.644973         -3.422849e-09     
   0.044278       1.683766         -3.512138e-09     
   0.044278       1.720717         -3.330346e-09     
   0.044278       1.755724         -3.059593e-09     
   0.044278       1.788694         -2.780190e-09     
   0.044278       1.819538         -2.524005e-09     
   0.044278       1.848172         -2.300969e-09     
   0.044278       1.874520         -2.111726e-09     
   0.044278       1.898510         -1.953442e-09     
   0.044278       1.920078         -1.822348e-09     
   0.044278       1.939166         -1.714781e-09     
   0.044278       1.955722         -1.627559e-09     
   0.044278       1.969702         -1.558066e-09     
   0.044278       1.981067         -1.504230e-09     
   0.044278       1.989788         -1.464471e-09     
   0.044278       1.995841         -1.437640e-09     
   0.044278       1.999210         -1.422967e-09     
   0.044278       2.003160         -1.406007e-09     
   0.044278       2.016638         -1.349993e-09     
   0.044278       2.040848         -1.256229e-09     
   0.044278       2.075731         -1.135109e-09     
   0.044278       2.121193         -9.986031e-10     
   0.044278       2.177111         -8.580155e-10     
   0.044278       2.243335         -7.223817e-10     
   0.044278       2.319686         -5.977774e-10     
   0.044278       2.405959         -4.874439e-10     
   0.044278       2.501920         -3.924001e-10     
   0.044278       2.607312         -3.121414e-10     
   0.044278       2.721850         -2.451213e-10     
   0.044278       2.845225         -1.890361e-10     
   0.044278       2.977105         -1.413478e-10     
   0.044278       3.117134         -1.003565e-10     
   0.044278       3.264935         -6.604624e-11     
   0.044278       3.420109         -3.943452e-11     
   0.044278       3.582238         -2.097053e-11     
   0.044278       3.750884         -9.749762e-12     
   0.044278       3.925594         -3.883650e-12     
