#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.616714         -6.700643e-03          -1.077814e-02          1.364197e-08           8.973090e-09      
   0.001185       1.694174         -5.840670e-03          -1.130095e-02          8.881788e-09           8.544364e-09      
   0.001185       1.771110         -4.518530e-03          -1.115978e-02          5.848585e-09           8.525578e-09      
   0.001185       1.847315         -3.170665e-03          -1.073124e-02          3.768011e-09           8.507099e-09      
   0.001185       1.922584         -1.989215e-03          -1.021329e-02          2.253843e-09           8.390376e-09      
   0.001185       1.996714         -1.013961e-03          -9.681688e-03          1.113202e-09           8.184536e-09      
   0.001185       2.069505         -2.272356e-04          -9.161596e-03          2.392666e-10           7.919347e-09      
   0.001185       2.140761         4.012144e-04           -8.662414e-03          -4.353703e-10          7.620358e-09      
   0.001185       2.210289         9.001355e-04           -8.188819e-03          -9.574262e-10          7.305770e-09      
   0.001185       2.277902         1.293906e-03           -7.743455e-03          -1.361047e-09          6.988035e-09      
   0.001185       2.343418         1.602617e-03           -7.327662e-03          -1.671964e-09          6.675595e-09      
   0.001185       2.406661         1.842697e-03           -6.941847e-03          -1.909957e-09          6.374110e-09      
   0.001185       2.467459         2.027560e-03           -6.585753e-03          -2.090452e-09          6.087285e-09      
   0.001185       2.525649         2.168151e-03           -6.258670e-03          -2.225608e-09          5.817438e-09      
   0.001185       2.581075         2.273408e-03           -5.959598e-03          -2.325085e-09          5.565906e-09      
   0.001185       2.633586         2.350630e-03           -5.687364e-03          -2.396607e-09          5.333335e-09      
   0.001185       2.683041         2.405779e-03           -5.440711e-03          -2.446374e-09          5.119892e-09      
   0.001185       2.729306         2.443723e-03           -5.218357e-03          -2.479377e-09          4.925420e-09      
   0.001185       2.772258         2.468435e-03           -5.019047e-03          -2.499646e-09          4.749553e-09      
   0.001185       2.811780         2.483155e-03           -4.841578e-03          -2.510431e-09          4.591797e-09      
   0.001185       2.847765         2.490516e-03           -4.684825e-03          -2.514357e-09          4.451593e-09      
   0.001185       2.880118         2.492657e-03           -4.547756e-03          -2.513537e-09          4.328359e-09      
   0.001185       2.908749         2.491303e-03           -4.429436e-03          -2.509668e-09          4.221526e-09      
   0.001185       2.933583         2.487839e-03           -4.329043e-03          -2.504104e-09          4.130557e-09      
   0.001185       2.954553         2.483364e-03           -4.245861e-03          -2.497917e-09          4.054967e-09      
   0.001185       2.971601         2.478739e-03           -4.179292e-03          -2.491940e-09          3.994334e-09      
   0.001185       2.984682         2.474617e-03           -4.128850e-03          -2.486805e-09          3.948310e-09      
   0.001185       2.993761         2.471474e-03           -4.094162e-03          -2.482971e-09          3.916620e-09      
   0.001185       2.998815         2.469626e-03           -4.074964e-03          -2.480743e-09          3.899068e-09      
   0.001185       3.002765         2.468135e-03           -4.060020e-03          -2.478957e-09          3.885398e-09      
   0.001185       3.014558         2.463436e-03           -4.015686e-03          -2.473390e-09          3.844810e-09      
   0.001185       3.035742         2.454104e-03           -3.937143e-03          -2.462542e-09          3.772777e-09      
   0.001185       3.066265         2.438765e-03           -3.826408e-03          -2.445114e-09          3.670954e-09      
   0.001185       3.106044         2.415697e-03           -3.686306e-03          -2.419492e-09          3.541692e-09      
   0.001185       3.154972         2.383076e-03           -3.520338e-03          -2.383982e-09          3.387960e-09      
   0.001185       3.212918         2.339220e-03           -3.332536e-03          -2.337051e-09          3.213242e-09      
   0.001185       3.279725         2.282818e-03           -3.127297e-03          -2.277543e-09          3.021418e-09      
   0.001185       3.355214         2.213098e-03           -2.909207e-03          -2.204834e-09          2.816619e-09      
   0.001185       3.439180         2.129929e-03           -2.682867e-03          -2.118933e-09          2.603071e-09      
   0.001185       3.531398         2.033856e-03           -2.452730e-03          -2.020500e-09          2.384936e-09      
   0.001185       3.631619         1.926060e-03           -2.222954e-03          -1.910799e-09          2.166172e-09      
   0.001185       3.739572         1.808258e-03           -1.997292e-03          -1.791607e-09          1.950409e-09      
   0.001185       3.854967         1.682583e-03           -1.778999e-03          -1.665080e-09          1.740848e-09      
   0.001185       3.977492         1.551426e-03           -1.570787e-03          -1.533604e-09          1.540197e-09      
   0.001185       4.106818         1.417287e-03           -1.374795e-03          -1.399653e-09          1.350636e-09      
   0.001185       4.242595         1.282633e-03           -1.192601e-03          -1.265644e-09          1.173815e-09      
   0.001185       4.384458         1.149782e-03           -1.025245e-03          -1.133829e-09          1.010865e-09      
   0.001185       4.532024         1.020807e-03           -8.732732e-04          -1.006210e-09          8.624387e-10      
   0.001185       4.684895         8.974735e-04           -7.368000e-04          -8.844723e-10          7.287608e-10      
   0.001185       4.842660         7.812061e-04           -6.155660e-04          -7.699617e-10          6.096838e-10      
   0.001185       5.004892         6.730725e-04           -5.090096e-04          -6.636712e-10          5.047534e-10      
   0.001185       5.171155         5.737946e-04           -4.163310e-04          -5.662549e-10          4.132698e-10      
   0.001185       5.341000         4.837719e-04           -3.365582e-04          -4.780541e-10          3.343509e-10      
   0.001185       5.513970         4.031160e-04           -2.686047e-04          -3.991337e-10          2.669881e-10      
   0.001185       5.689598         3.316929e-04           -2.113213e-04          -3.293243e-10          2.100984e-10      
   0.001185       5.867410         2.691671e-04           -1.635415e-04          -2.682670e-10          1.625695e-10      
   0.001185       6.046928         2.150473e-04           -1.241177e-04          -2.154573e-10          1.232965e-10      
   0.001185       6.227667         1.687286e-04           -9.195067e-05          -1.702869e-10          9.121293e-11      
   0.001185       6.409141         1.295327e-04           -6.601024e-05          -1.320813e-10          6.531260e-11      
   0.001185       6.590859         9.674215e-05           -4.535036e-05          -1.001333e-10          4.466649e-11      
   0.001185       6.772333         6.962981e-05           -2.911706e-05          -7.373001e-11          2.843205e-11      
   0.001185       6.953072         4.748269e-05           -1.655252e-05          -5.217530e-11          1.585848e-11      
   0.001185       7.132590         2.962038e-05           -6.993723e-06          -3.480722e-11          6.286754e-12      
   0.001185       7.310402         1.540830e-05           1.311556e-07           -2.100997e-11          -8.530134e-13     
   0.001185       7.486030         4.266383e-06           5.308833e-06           -1.022189e-11          -6.046801e-12     
   0.001185       7.659000         -4.326248e-06          8.948253e-06           -1.939721e-12          -9.703615e-12     
   0.001185       7.828845         -1.082979e-05          1.138870e-05           4.280204e-12           -1.216321e-11     
   0.001185       7.995108         -1.564479e-05          1.290871e-05           8.822980e-12           -1.370456e-11     
   0.001185       8.157340         -1.911528e-05          1.373403e-05           1.201810e-11           -1.455368e-11     
   0.001185       8.315105         -2.153303e-05          1.404574e-05           1.414349e-11           -1.489168e-11     
   0.001185       8.467976         -2.314281e-05          1.398718e-05           1.543035e-11           -1.486174e-11     
   0.001185       8.615542         -2.414794e-05          1.367061e-05           1.606821e-11           -1.457571e-11     
   0.001185       8.757405         -2.471595e-05          1.318298e-05           1.621005e-11           -1.411985e-11     
   0.001185       8.893182         -2.498423e-05          1.259069e-05           1.597725e-11           -1.355961e-11     
   0.001185       9.022508         -2.506522e-05          1.194380e-05           1.546408e-11           -1.294385e-11     
   0.001185       9.145033         -2.505140e-05          1.127935e-05           1.474177e-11           -1.230838e-11     
   0.001185       9.260428         -2.501973e-05          1.062420e-05           1.386197e-11           -1.167876e-11     
   0.001185       9.368381         -2.503558e-05          9.997437e-06           1.285973e-11           -1.107281e-11     
   0.001185       9.468602         -2.515624e-05          9.412186e-06           1.175598e-11           -1.050248e-11     
   0.001185       9.560820         -2.543361e-05          8.877041e-06           1.055982e-11           -9.975352e-12     
   0.001185       9.644786         -2.591577e-05          8.397215e-06           9.270788e-12           -9.495901e-12     
   0.001185       9.720275         -2.664666e-05          7.975448e-06           7.881966e-12           -9.066438e-12     
   0.001185       9.787082         -2.766230e-05          7.612673e-06           6.384791e-12           -8.687855e-12     
   0.001185       9.845028         -2.898120e-05          7.308505e-06           4.777479e-12           -8.360207e-12     
   0.001185       9.893956         -3.058629e-05          7.061535e-06           3.078900e-12           -8.083226e-12     
   0.001185       9.933735         -3.239750e-05          6.869433e-06           1.348545e-12           -7.856795e-12     
   0.001185       9.964258         -3.424240e-05          6.728925e-06           -2.924171e-13          -7.681354e-12     
   0.001185       9.985442         -3.584824e-05          6.635912e-06           -1.655024e-12          -7.558103e-12     
   0.001185       9.997235         -3.689159e-05          6.586083e-06           -2.516248e-12          -7.488729e-12     
   0.006239       0.001185         -3.227659e+00          -5.250375e-06          -1.456227e-04          1.544581e-10      
   0.006239       0.006239         -3.227590e+00          -1.455957e-04          -1.455957e-04          4.316305e-09      
   0.006239       0.015318         -3.227116e+00          -8.776081e-04          -1.454583e-04          2.582831e-08      
   0.006239       0.028399         -3.225810e+00          -3.014329e-03          -1.450579e-04          8.870530e-08      
   0.006239       0.045447         -3.222936e+00          -7.698581e-03          -1.441813e-04          2.264120e-07      
   0.006239       0.066417         -3.217603e+00          -1.635894e-02          -1.425661e-04          4.809905e-07      
   0.006239       0.091251         -3.208765e+00          -3.063011e-02          -1.399212e-04          9.002556e-07      
   0.006239       0.119882         -3.195281e+00          -5.222141e-02          -1.359605e-04          1.533280e-06      
   0.006239       0.152235         -3.175975e+00          -8.273707e-02          -1.304476e-04          2.423355e-06      
   0.006239       0.188220         -3.149730e+00          -1.234595e-01          -1.232498e-04          3.597653e-06      
   0.006239       0.227742         -3.115571e+00          -1.751094e-01          -1.143885e-04          5.053554e-06      
   0.006239       0.270694         -3.072739e+00          -2.376458e-01          -1.040739e-04          6.743613e-06      
   0.006239       0.316959         -3.020731e+00          -3.101469e-01          -9.270376e-05          8.564257e-06      
   0.006239       0.366414         -2.959283e+00          -3.908288e-01          -8.081826e-05          1.035668e-05      
   0.006239       0.418925         -2.888303e+00          -4.772271e-01          -6.901350e-05          1.192863e-05      
   0.006239       0.474351         -2.807762e+00          -5.665026e-01          -5.783513e-05          1.309906e-05      
   0.006239       0.532541         -2.717571e+00          -6.558023e-01          -4.768759e-05          1.375350e-05      
   0.006239       0.593339         -2.617493e+00          -7.425756e-01          -3.879081e-05          1.388324e-05      
   0.006239       0.656582         -2.507108e+00          -8.247688e-01          -3.119575e-05          1.358079e-05      
   0.006239       0.722098         -2.385853e+00          -9.008702e-01          -2.484053e-05          1.298675e-05      
   0.006239       0.789711         -2.253163e+00          -9.698331e-01          -1.961128e-05          1.221917e-05      
   0.006239       0.859239         -2.108705e+00          -1.030925e+00          -1.537813e-05          1.133555e-05      
   0.006239       0.930495         -1.952715e+00          -1.083555e+00          -1.200322e-05          1.035288e-05      
   0.006239       1.003286         -4.468430e-01          -2.295718e-01          3.465343e-06           6.283880e-06      
   0.006239       1.077416         -2.581940e-01          -1.415851e-01          4.066634e-06           4.731574e-06      
   0.006239       1.152685         -1.295839e-01          -7.472984e-02          3.816841e-06           3.336457e-06      
   0.006239       1.228890         -5.460077e-02          -3.262646e-02          3.099538e-06           2.185195e-06      
   0.006239       1.305826         -1.928116e-02          -1.218374e-02          2.253299e-06           1.326901e-06      
   0.006239       1.383286         -7.442898e-03          -6.151313e-03          1.506293e-06           7.633970e-07      
   0.006239       1.461060         -5.830001e-03          -6.906534e-03          9.554213e-07           4.471463e-07      
   0.006239       1.538940         -6.592391e-03          -9.209225e-03          5.965161e-07           3.009256e-07      
   0.006239       1.616714         -6.703406e-03          -1.078110e-02          3.783030e-07           2.488204e-07      
   0.006239       1.694174         -5.842623e-03          -1.130382e-02          2.462979e-07           2.369317e-07      
   0.006239       1.771110         -4.519894e-03          -1.116254e-02          1.621845e-07           2.364118e-07      
   0.006239       1.847315         -3.171579e-03          -1.073388e-02          1.044887e-07           2.359006e-07      
   0.006239       1.922584         -1.989780e-03          -1.021580e-02          6.249999e-08           2.326647e-07      
   0.006239       1.996714         -1.014253e-03          -9.684065e-03          3.086943e-08           2.269575e-07      
   0.006239       2.069505         -2.273144e-04          -9.163847e-03          6.634796e-09           2.196042e-07      
   0.006239       2.140761         4.013027e-04           -8.664543e-03          -1.207317e-08          2.113136e-07      
   0.006239       2.210289         9.003545e-04           -8.190832e-03          -2.655000e-08          2.025903e-07      
   0.006239       2.277902         1.294227e-03           -7.745360e-03          -3.774256e-08          1.937796e-07      
   0.006239       2.343418         1.603017e-03           -7.329466e-03          -4.636440e-08          1.851157e-07      
   0.006239       2.406661         1.843159e-03           -6.943557e-03          -5.296403e-08          1.767556e-07      
   0.006239       2.467459         2.028068e-03           -6.587375e-03          -5.796922e-08          1.688020e-07      
   0.006239       2.525649         2.168694e-03           -6.260212e-03          -6.171713e-08          1.613191e-07      
   0.006239       2.581075         2.273978e-03           -5.961066e-03          -6.447566e-08          1.543442e-07      
   0.006239       2.633586         2.351219e-03           -5.688766e-03          -6.645898e-08          1.478949e-07      
   0.006239       2.683041         2.406381e-03           -5.442052e-03          -6.783902e-08          1.419761e-07      
   0.006239       2.729306         2.444335e-03           -5.219643e-03          -6.875421e-08          1.365834e-07      
   0.006239       2.772258         2.469053e-03           -5.020284e-03          -6.931626e-08          1.317066e-07      
   0.006239       2.811780         2.483776e-03           -4.842772e-03          -6.961533e-08          1.273320e-07      
   0.006239       2.847765         2.491139e-03           -4.685981e-03          -6.972418e-08          1.234441e-07      
   0.006239       2.880118         2.493280e-03           -4.548877e-03          -6.970143e-08          1.200268e-07      
   0.006239       2.908749         2.491925e-03           -4.430529e-03          -6.959414e-08          1.170643e-07      
   0.006239       2.933583         2.488460e-03           -4.330110e-03          -6.943987e-08          1.145417e-07      
   0.006239       2.954553         2.483985e-03           -4.246908e-03          -6.926829e-08          1.124456e-07      
   0.006239       2.971601         2.479358e-03           -4.180323e-03          -6.910253e-08          1.107642e-07      
   0.006239       2.984682         2.475235e-03           -4.129868e-03          -6.896014e-08          1.094880e-07      
   0.006239       2.993761         2.472091e-03           -4.095172e-03          -6.885382e-08          1.086092e-07      
   0.006239       2.998815         2.470243e-03           -4.075969e-03          -6.879205e-08          1.081225e-07      
   0.006239       3.002765         2.468751e-03           -4.061021e-03          -6.874252e-08          1.077434e-07      
   0.006239       3.014558         2.464050e-03           -4.016677e-03          -6.858813e-08          1.066179e-07      
   0.006239       3.035742         2.454717e-03           -3.938114e-03          -6.828731e-08          1.046204e-07      
   0.006239       3.066265         2.439373e-03           -3.827352e-03          -6.780402e-08          1.017968e-07      
   0.006239       3.106044         2.416299e-03           -3.687216e-03          -6.709350e-08          9.821236e-08      
   0.006239       3.154972         2.383670e-03           -3.521207e-03          -6.610879e-08          9.394932e-08      
   0.006239       3.212918         2.339803e-03           -3.333358e-03          -6.480739e-08          8.910434e-08      
   0.006239       3.279725         2.283387e-03           -3.128068e-03          -6.315718e-08          8.378501e-08      
   0.006239       3.355214         2.213649e-03           -2.909925e-03          -6.114093e-08          7.810588e-08      
   0.006239       3.439180         2.130459e-03           -2.683529e-03          -5.875887e-08          7.218411e-08      
   0.006239       3.531398         2.034363e-03           -2.453335e-03          -5.602926e-08          6.613516e-08      
   0.006239       3.631619         1.926539e-03           -2.223503e-03          -5.298721e-08          6.006878e-08      
   0.006239       3.739572         1.808708e-03           -1.997785e-03          -4.968196e-08          5.408560e-08      
   0.006239       3.854967         1.683002e-03           -1.779439e-03          -4.617330e-08          4.827440e-08      
   0.006239       3.977492         1.551812e-03           -1.571175e-03          -4.252744e-08          4.271026e-08      
   0.006239       4.106818         1.417640e-03           -1.375135e-03          -3.881290e-08          3.745368e-08      
   0.006239       4.242595         1.282953e-03           -1.192896e-03          -3.509677e-08          3.255036e-08      
   0.006239       4.384458         1.150069e-03           -1.025498e-03          -3.144150e-08          2.803169e-08      
   0.006239       4.532024         1.021061e-03           -8.734892e-04          -2.790256e-08          2.391578e-08      
   0.006239       4.684895         8.976978e-04           -7.369823e-04          -2.452673e-08          2.020884e-08      
   0.006239       4.842660         7.814017e-04           -6.157184e-04          -2.135131e-08          1.690678e-08      
   0.006239       5.004892         6.732414e-04           -5.091357e-04          -1.840383e-08          1.399702e-08      
   0.006239       5.171155         5.739391e-04           -4.164342e-04          -1.570243e-08          1.146014e-08      
   0.006239       5.341000         4.838941e-04           -3.366417e-04          -1.325659e-08          9.271688e-09      
   0.006239       5.513970         4.032184e-04           -2.686714e-04          -1.106810e-08          7.403690e-09      
   0.006239       5.689598         3.317777e-04           -2.113738e-04          -9.132253e-09          5.826116e-09      
   0.006239       5.867410         2.692366e-04           -1.635822e-04          -7.439110e-09          4.508119e-09      
   0.006239       6.046928         2.151034e-04           -1.241486e-04          -5.974675e-09          3.419062e-09      
   0.006239       6.227667         1.687733e-04           -9.197365e-05          -4.722080e-09          2.529371e-09      
   0.006239       6.409141         1.295679e-04           -6.602677e-05          -3.662625e-09          1.811145e-09      
   0.006239       6.590859         9.676927e-05           -4.536175e-05          -2.776693e-09          1.238619e-09      
   0.006239       6.772333         6.965031e-05           -2.912439e-05          -2.044517e-09          7.884318e-10      
   0.006239       6.953072         4.749779e-05           -1.655670e-05          -1.446796e-09          4.397619e-10      
   0.006239       7.132590         2.963116e-05           -6.995491e-06          -9.651705e-10          1.743342e-10      
   0.006239       7.310402         1.541567e-05           1.311971e-07           -5.825657e-10          -2.365401e-11     
   0.006239       7.486030         4.271102e-06           5.310203e-06           -2.834063e-10          -1.676793e-10     
   0.006239       7.659000         -4.323532e-06          8.950573e-06           -5.373631e-11          -2.690837e-10     
   0.006239       7.828845         -1.082855e-05          1.139168e-05           1.187469e-10           -3.372887e-10     
   0.006239       7.995108         -1.564458e-05          1.291211e-05           2.447225e-10           -3.800303e-10     
   0.006239       8.157340         -1.911575e-05          1.373768e-05           3.333273e-10           -4.035761e-10     
   0.006239       8.315105         -2.153390e-05          1.404952e-05           3.922686e-10           -4.129483e-10     
   0.006239       8.467976         -2.314384e-05          1.399100e-05           4.279575e-10           -4.121171e-10     
   0.006239       8.615542         -2.414894e-05          1.367439e-05           4.456499e-10           -4.041847e-10     
   0.006239       8.757405         -2.471678e-05          1.318669e-05           4.495881e-10           -3.915431e-10     
   0.006239       8.893182         -2.498475e-05          1.259429e-05           4.431381e-10           -3.760065e-10     
   0.006239       9.022508         -2.506533e-05          1.194728e-05           4.289144e-10           -3.589308e-10     
   0.006239       9.145033         -2.505100e-05          1.128270e-05           4.088922e-10           -3.413083e-10     
   0.006239       9.260428         -2.501870e-05          1.062742e-05           3.845043e-10           -3.238483e-10     
   0.006239       9.368381         -2.503384e-05          1.000053e-05           3.567227e-10           -3.070446e-10     
   0.006239       9.468602         -2.515366e-05          9.415154e-06           3.261283e-10           -2.912288e-10     
   0.006239       9.560820         -2.543007e-05          8.879890e-06           2.929736e-10           -2.766111e-10     
   0.006239       9.644786         -2.591111e-05          8.399953e-06           2.572468e-10           -2.633156e-10     
   0.006239       9.720275         -2.664072e-05          7.978083e-06           2.187563e-10           -2.514064e-10     
   0.006239       9.787082         -2.765487e-05          7.615213e-06           1.772650e-10           -2.409082e-10     
   0.006239       9.845028         -2.897208e-05          7.310958e-06           1.327238e-10           -2.318226e-10     
   0.006239       9.893956         -3.057529e-05          7.063910e-06           8.565556e-11           -2.241420e-10     
   0.006239       9.933735         -3.238451e-05          6.871740e-06           3.770852e-11           -2.178633e-10     
   0.006239       9.964258         -3.422747e-05          6.731175e-06           -7.760190e-12          -2.129986e-10     
   0.006239       9.985442         -3.583166e-05          6.638120e-06           -4.551535e-11          -2.095810e-10     
   0.006239       9.997235         -3.687397e-05          6.588266e-06           -6.937790e-11          -2.076575e-10     
   0.015318       0.001185         -3.227185e+00          -5.245417e-06          -8.777703e-04          9.314032e-10      
   0.015318       0.006239         -3.227116e+00          -1.454583e-04          -8.776081e-04          2.582831e-08      
   0.015318       0.015318         -3.226643e+00          -8.767795e-04          -8.767795e-04          1.557496e-07      
   0.015318       0.028399         -3.225337e+00          -3.011488e-03          -8.743659e-04          5.349023e-07      
   0.015318       0.045447         -3.222466e+00          -7.691350e-03          -8.690825e-04          1.365279e-06      
   0.015318       0.066417         -3.217137e+00          -1.634366e-02          -8.593467e-04          2.900365e-06      
   0.015318       0.091251         -3.208308e+00          -3.060176e-02          -8.434048e-04          5.428413e-06      
   0.015318       0.119882         -3.194834e+00          -5.217375e-02          -8.195313e-04          9.245170e-06      
   0.015318       0.152235         -3.175544e+00          -8.266308e-02          -7.863021e-04          1.461142e-05      
   0.015318       0.188220         -3.149320e+00          -1.233521e-01          -7.429161e-04          2.169065e-05      
   0.015318       0.227742         -3.115185e+00          -1.749628e-01          -6.895039e-04          3.046667e-05      
   0.015318       0.270694         -3.072382e+00          -2.374563e-01          -6.273308e-04          4.065316e-05      
   0.015318       0.316959         -3.020405e+00          -3.099142e-01          -5.587947e-04          5.162580e-05      
   0.015318       0.366414         -2.958988e+00          -3.905564e-01          -4.871519e-04          6.242778e-05      
   0.015318       0.418925         -2.888040e+00          -4.769222e-01          -4.159956e-04          7.190103e-05      
   0.015318       0.474351         -2.807527e+00          -5.661750e-01          -3.486150e-04          7.895516e-05      
   0.015318       0.532541         -2.717363e+00          -6.554627e-01          -2.874482e-04          8.290052e-05      
   0.015318       0.593339         -2.617309e+00          -7.422341e-01          -2.338210e-04          8.368407e-05      
   0.015318       0.656582         -2.506944e+00          -8.244338e-01          -1.880404e-04          8.186235e-05      
   0.015318       0.722098         -2.385707e+00          -9.005481e-01          -1.497332e-04          7.828174e-05      
   0.015318       0.789711         -2.253033e+00          -9.695279e-01          -1.182127e-04          7.365393e-05      
   0.015318       0.859239         -2.108588e+00          -1.030640e+00          -9.269607e-05          6.832644e-05      
   0.015318       0.930495         -1.952609e+00          -1.083290e+00          -7.235260e-05          6.240285e-05      
   0.015318       1.003286         -4.471201e-01          -2.296376e-01          2.088043e-05           3.788668e-05      
   0.015318       1.077416         -2.584183e-01          -1.416529e-01          2.450917e-05           2.852826e-05      
   0.015318       1.152685         -1.297516e-01          -7.478840e-02          2.300629e-05           2.011685e-05      
   0.015318       1.228890         -5.471696e-02          -3.267102e-02          1.868399e-05           1.317534e-05      
   0.015318       1.305826         -1.935687e-02          -1.221517e-02          1.358346e-05           8.000161e-06      
   0.015318       1.383286         -7.490639e-03          -6.173571e-03          9.080499e-06           4.602392e-06      
   0.015318       1.461060         -5.860325e-03          -6.923823e-03          5.759622e-06           2.695447e-06      
   0.015318       1.538940         -6.612419e-03          -9.224390e-03          3.595936e-06           1.813745e-06      
   0.015318       1.616714         -6.717206e-03          -1.079544e-02          2.280427e-06           1.499565e-06      
   0.015318       1.694174         -5.852319e-03          -1.131769e-02          1.484651e-06           1.427903e-06      
   0.015318       1.771110         -4.526639e-03          -1.117592e-02          9.776060e-07           1.424804e-06      
   0.015318       1.847315         -3.176088e-03          -1.074670e-02          6.298216e-07           1.421759e-06      
   0.015318       1.922584         -1.992560e-03          -1.022801e-02          3.767233e-07           1.402286e-06      
   0.015318       1.996714         -1.015688e-03          -9.695668e-03          1.860642e-07           1.367908e-06      
   0.015318       2.069505         -2.276966e-04          -9.174845e-03          3.998659e-08           1.323603e-06      
   0.015318       2.140761         4.017433e-04           -8.674957e-03          -7.277762e-08          1.273644e-06      
   0.015318       2.210289         9.014383e-04           -8.200688e-03          -1.600378e-07          1.221075e-06      
   0.015318       2.277902         1.295813e-03           -7.754689e-03          -2.275015e-07          1.167976e-06      
   0.015318       2.343418         1.604992e-03           -7.338302e-03          -2.794699e-07          1.115761e-06      
   0.015318       2.406661         1.845434e-03           -6.951934e-03          -3.192493e-07          1.065375e-06      
   0.015318       2.467459         2.030573e-03           -6.595327e-03          -3.494180e-07          1.017439e-06      
   0.015318       2.525649         2.171372e-03           -6.267773e-03          -3.720084e-07          9.723390e-07      
   0.015318       2.581075         2.276785e-03           -5.968270e-03          -3.886353e-07          9.302998e-07      
   0.015318       2.633586         2.354120e-03           -5.695644e-03          -4.005895e-07          8.914291e-07      
   0.015318       2.683041         2.409349e-03           -5.448633e-03          -4.089075e-07          8.557552e-07      
   0.015318       2.729306         2.447347e-03           -5.225958e-03          -4.144236e-07          8.232518e-07      
   0.015318       2.772258         2.472094e-03           -5.026359e-03          -4.178111e-07          7.938578e-07      
   0.015318       2.811780         2.486834e-03           -4.848633e-03          -4.196136e-07          7.674908e-07      
   0.015318       2.847765         2.494205e-03           -4.691653e-03          -4.202695e-07          7.440572e-07      
   0.015318       2.880118         2.496347e-03           -4.554385e-03          -4.201322e-07          7.234601e-07      
   0.015318       2.908749         2.494990e-03           -4.435894e-03          -4.194854e-07          7.056040e-07      
   0.015318       2.933583         2.491520e-03           -4.335354e-03          -4.185554e-07          6.903995e-07      
   0.015318       2.954553         2.487039e-03           -4.252052e-03          -4.175211e-07          6.777653e-07      
   0.015318       2.971601         2.482406e-03           -4.185386e-03          -4.165219e-07          6.676312e-07      
   0.015318       2.984682         2.478277e-03           -4.134871e-03          -4.156635e-07          6.599387e-07      
   0.015318       2.993761         2.475129e-03           -4.100133e-03          -4.150227e-07          6.546421e-07      
   0.015318       2.998815         2.473279e-03           -4.080907e-03          -4.146503e-07          6.517084e-07      
   0.015318       3.002765         2.471785e-03           -4.065941e-03          -4.143517e-07          6.494236e-07      
