#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       2.998815         8.526268e-01           -8.352383e-01          7.649011e-07           3.707974e-07      
   0.006239       3.002765         8.523700e-01           -8.338556e-01          7.641521e-07           3.661936e-07      
   0.006239       3.014558         8.515837e-01           -8.297282e-01          7.618457e-07           3.525460e-07      
   0.006239       3.035742         8.500986e-01           -8.223217e-01          7.574563e-07           3.284621e-07      
   0.006239       3.066265         8.477971e-01           -8.116690e-01          7.506302e-07           2.949318e-07      
   0.006239       3.106044         8.445182e-01           -7.978252e-01          7.409570e-07           2.536984e-07      
   0.006239       3.154972         8.400652e-01           -7.808704e-01          7.279812e-07           2.071027e-07      
   0.006239       3.212918         8.342160e-01           -7.609146e-01          7.111122e-07           1.570798e-07      
   0.006239       3.279725         8.267349e-01           -7.381033e-01          6.895536e-07           1.037313e-07      
   0.006239       3.355214         8.173843e-01           -7.126219e-01          6.625944e-07           4.584439e-08      
   0.006239       3.439180         8.059367e-01           -6.847005e-01          6.302871e-07           -1.499297e-08     
   0.006239       3.531398         7.921852e-01           -6.546153e-01          5.935179e-07           -7.212296e-08     
   0.006239       3.631619         7.759557e-01           -6.226857e-01          5.527501e-07           -1.212986e-07     
   0.006239       3.739572         7.571177e-01           -5.892709e-01          5.075823e-07           -1.672273e-07     
   0.006239       3.854967         7.355916e-01           -5.547663e-01          4.588920e-07           -2.108321e-07     
   0.006239       3.977492         7.113532e-01           -5.195947e-01          4.089622e-07           -2.423977e-07     
   0.006239       4.106818         6.844431e-01           -4.841896e-01          3.582516e-07           -2.633732e-07     
   0.006239       4.242595         6.549699e-01           -4.489847e-01          3.072154e-07           -2.803371e-07     
   0.006239       4.384458         6.231078e-01           -4.144015e-01          2.584151e-07           -2.838607e-07     
   0.006239       4.532024         5.891005e-01           -3.808278e-01          2.121005e-07           -2.776637e-07     
   0.006239       4.684895         5.532564e-01           -3.486064e-01          1.689410e-07           -2.667125e-07     
   0.006239       4.842660         5.159386e-01           -3.180231e-01          1.307651e-07           -2.430446e-07     
   0.006239       5.004892         4.775598e-01           -2.892893e-01          9.667526e-08           -2.170703e-07     
   0.006239       5.171155         4.385625e-01           -2.625400e-01          6.787665e-08           -1.842499e-07     
   0.006239       5.341000         3.994028e-01           -2.378217e-01          4.383005e-08           -1.480772e-07     
   0.006239       5.513970         3.605268e-01           -2.150882e-01          2.437640e-08           -1.120741e-07     
   0.006239       5.689598         3.223611e-01           -1.941965e-01          9.639815e-09           -7.299665e-08     
   0.006239       5.867410         2.856220e-01           -1.749863e-01          -1.639576e-09          -3.864422e-08     
   0.006239       6.046928         2.672346e-04           -5.319622e-04          1.843608e-11           -2.873983e-11     
   0.006239       6.227667         -1.239536e-04          9.498531e-05           1.524681e-12           5.213057e-12      
   0.006239       6.409141         -2.474971e-05          3.190842e-05           6.279920e-12           1.996987e-12      
   0.006239       6.590859         -1.021790e-05          1.748823e-05           7.153726e-12           1.266633e-12      
   0.006239       6.772333         -5.690816e-06          1.146061e-05           7.591968e-12           9.776588e-13      
   0.006239       6.953072         -3.757046e-06          8.263868e-06           7.932194e-12           8.426178e-13      
   0.006239       7.132590         -2.751109e-06          6.336723e-06           8.250676e-12           7.804600e-13      
   0.006239       7.310402         -2.143362e-06          5.077373e-06           8.573397e-12           7.600607e-13      
   0.006239       7.486030         -1.728442e-06          4.206416e-06           8.912857e-12           7.670445e-13      
   0.006239       7.659000         -1.415957e-06          3.577397e-06           9.277548e-12           7.938075e-13      
   0.006239       7.828845         -1.162446e-06          3.106911e-06           9.675097e-12           8.358023e-13      
   0.006239       7.995108         -9.455588e-07          2.744465e-06           1.011357e-11           8.899274e-13      
   0.006239       8.157340         -7.530780e-07          2.458074e-06           1.060216e-11           9.537586e-13      
   0.006239       8.315105         -5.778460e-07          2.226738e-06           1.115169e-11           1.025158e-12      
   0.006239       8.467976         -4.152619e-07          2.036260e-06           1.177509e-11           1.102068e-12      
   0.006239       8.615542         -2.619942e-07          1.876823e-06           1.248795e-11           1.182408e-12      
   0.006239       8.757405         -1.152954e-07          1.741486e-06           1.330911e-11           1.264022e-12      
   0.006239       8.893182         2.739182e-08           1.625261e-06           1.426153e-11           1.344659e-12      
   0.006239       9.022508         1.686757e-07           1.524500e-06           1.537327e-11           1.421985e-12      
   0.006239       9.145033         3.113840e-07           1.436485e-06           1.667870e-11           1.493629e-12      
   0.006239       9.260428         4.586929e-07           1.359159e-06           1.821998e-11           1.557246e-12      
   0.006239       9.368381         6.142337e-07           1.290940e-06           2.004862e-11           1.610620e-12      
   0.006239       9.468602         7.821790e-07           1.230595e-06           2.222689e-11           1.651778e-12      
   0.006239       9.560820         9.672827e-07           1.177154e-06           2.482855e-11           1.679110e-12      
   0.006239       9.644786         1.174804e-06           1.129854e-06           2.793744e-11           1.691480e-12      
   0.006239       9.720275         1.410178e-06           1.088099e-06           3.164158e-11           1.688303e-12      
   0.006239       9.787082         1.678182e-06           1.051433e-06           3.601821e-11           1.669637e-12      
   0.006239       9.845028         1.981211e-06           1.019530e-06           4.110266e-11           1.636353e-12      
   0.006239       9.893956         2.316206e-06           9.921965e-07           4.683320e-11           1.590511e-12      
   0.006239       9.933735         2.670117e-06           9.694046e-07           5.296915e-11           1.536006e-12      
   0.006239       9.964258         3.015059e-06           9.513200e-07           5.900381e-11           1.479301e-12      
   0.006239       9.985442         3.306966e-06           9.383084e-07           6.414015e-11           1.429581e-12      
   0.006239       9.997235         3.493586e-06           9.308449e-07           6.743471e-11           1.397216e-12      
   0.015318       0.001185         -4.718165e-01          -5.365344e-06          -8.978171e-04          9.407676e-10      
   0.015318       0.006239         -4.717511e-01          -1.487839e-04          -8.976547e-04          2.608799e-08      
   0.015318       0.015318         -4.713801e-01          -8.968245e-04          -8.968245e-04          1.573134e-07      
   0.015318       0.028399         -4.703383e-01          -3.080369e-03          -8.944065e-04          5.402832e-07      
   0.015318       0.045447         -4.680472e-01          -7.867919e-03          -8.891132e-04          1.379064e-06      
   0.015318       0.066417         -4.637987e-01          -1.671972e-02          -8.793591e-04          2.929833e-06      
   0.015318       0.091251         -4.567777e-01          -3.130738e-02          -8.633864e-04          5.484045e-06      
   0.015318       0.119882         -4.461099e-01          -5.338276e-02          -8.394652e-04          9.341167e-06      
   0.015318       0.152235         -4.309352e-01          -8.459453e-02          -8.061661e-04          1.476618e-05      
   0.015318       0.188220         -4.104976e-01          -1.262682e-01          -7.626822e-04          2.192720e-05      
   0.015318       0.227742         -3.842394e-01          -1.791606e-01          -7.091374e-04          3.081302e-05      
   0.015318       0.270694         -3.518853e-01          -2.432529e-01          -6.467899e-04          4.114253e-05      
   0.015318       0.316959         -3.134942e-01          -3.176248e-01          -5.780292e-04          5.229676e-05      
   0.015318       0.366414         -2.694630e-01          -4.004648e-01          -5.061030e-04          6.332421e-05      
   0.015318       0.418925         -2.204773e-01          -4.892410e-01          -4.345942e-04          7.307190e-05      
   0.015318       0.474351         -1.674213e-01          -5.809984e-01          -3.667812e-04          8.045392e-05      
   0.015318       0.532541         -1.112725e-01          -6.727137e-01          -3.050905e-04          8.478407e-05      
   0.015318       0.593339         -5.300748e-02          -7.616171e-01          -2.508364e-04          8.601114e-05      
   0.015318       0.656582         6.463252e-03           -8.454056e-01          -2.043153e-04          8.469105e-05      
   0.015318       0.722098         6.633184e-02           -9.223334e-01          -1.651470e-04          8.166618e-05      
   0.015318       0.789711         1.259088e-01           -9.912081e-01          -1.326442e-04          7.763973e-05      
   0.015318       0.859239         1.846246e-01           -1.051346e+00          -1.060338e-04          7.294514e-05      
   0.015318       0.930495         2.420182e-01           -1.102510e+00          -8.450912e-05          6.766513e-05      
   0.015318       1.003286         2.977139e-01           -1.144836e+00          -6.722562e-05          6.193802e-05      
   0.015318       1.077416         3.513956e-01           -1.178733e+00          -5.335161e-05          5.611161e-05      
   0.015318       1.152685         4.027903e-01           -1.204778e+00          -4.217016e-05          5.058720e-05      
   0.015318       1.228890         4.516656e-01           -1.223631e+00          -3.314131e-05          4.555558e-05      
   0.015318       1.305826         4.978315e-01           -1.235984e+00          -2.587028e-05          4.094476e-05      
   0.015318       1.383286         5.411388e-01           -1.242545e+00          -2.002901e-05          3.662693e-05      
   0.015318       1.461060         5.814747e-01           -1.244012e+00          -1.531625e-05          3.261731e-05      
   0.015318       1.538940         6.187610e-01           -1.241052e+00          -1.147811e-05          2.903788e-05      
   0.015318       1.616714         6.529575e-01           -1.234283e+00          -8.335802e-06          2.593710e-05      
   0.015318       1.694174         6.840660e-01           -1.224268e+00          -5.772690e-06          2.321874e-05      
   0.015318       1.771110         7.121273e-01           -1.211527e+00          -3.694233e-06          2.075308e-05      
   0.015318       1.847315         7.372154e-01           -1.196535e+00          -2.005458e-06          1.850331e-05      
   0.015318       1.922584         7.594319e-01           -1.179729e+00          -6.206963e-07          1.651362e-05      
   0.015318       1.996714         7.789039e-01           -1.161498e+00          5.197000e-07           1.480494e-05      
   0.015318       2.069505         7.957814e-01           -1.142193e+00          1.450893e-06           1.332311e-05      
   0.015318       2.140761         8.102324e-01           -1.122128e+00          2.199909e-06           1.198689e-05      
   0.015318       2.210289         8.224365e-01           -1.101588e+00          2.797296e-06           1.075698e-05      
   0.015318       2.277902         8.325795e-01           -1.080831e+00          3.275096e-06           9.645989e-06      
   0.015318       2.343418         8.408504e-01           -1.060087e+00          3.658789e-06           8.675492e-06      
   0.015318       2.406661         8.474393e-01           -1.039560e+00          3.964027e-06           7.838803e-06      
   0.015318       2.467459         8.525346e-01           -1.019429e+00          4.200314e-06           7.102686e-06      
   0.015318       2.525649         8.563205e-01           -9.998541e-01          4.376482e-06           6.433286e-06      
   0.015318       2.581075         8.589741e-01           -9.809764e-01          4.503105e-06           5.815393e-06      
   0.015318       2.633586         8.606640e-01           -9.629195e-01          4.591408e-06           5.251848e-06      
   0.015318       2.683041         8.615494e-01           -9.457907e-01          4.651101e-06           4.751096e-06      
   0.015318       2.729306         8.617795e-01           -9.296823e-01          4.689254e-06           4.316405e-06      
   0.015318       2.772258         8.614928e-01           -9.146726e-01          4.710610e-06           3.943047e-06      
   0.015318       2.811780         8.608171e-01           -9.008278e-01          4.718570e-06           3.621562e-06      
   0.015318       2.847765         8.598687e-01           -8.882036e-01          4.716060e-06           3.342351e-06      
   0.015318       2.880118         8.587525e-01           -8.768462e-01          4.705917e-06           3.098486e-06      
   0.015318       2.908749         8.575617e-01           -8.667934e-01          4.690888e-06           2.886197e-06      
   0.015318       2.933583         8.563780e-01           -8.580762e-01          4.673481e-06           2.703986e-06      
   0.015318       2.954553         8.552715e-01           -8.507190e-01          4.655825e-06           2.551473e-06      
   0.015318       2.971601         8.543008e-01           -8.447410e-01          4.639616e-06           2.428564e-06      
   0.015318       2.984682         8.535134e-01           -8.401567e-01          4.626125e-06           2.335074e-06      
   0.015318       2.993761         8.529454e-01           -8.369765e-01          4.616255e-06           2.270685e-06      
   0.015318       2.998815         8.526216e-01           -8.352066e-01          4.610588e-06           2.235037e-06      
   0.015318       3.002765         8.523648e-01           -8.338240e-01          4.606077e-06           2.207290e-06      
   0.015318       3.014558         8.515785e-01           -8.296970e-01          4.592185e-06           2.125036e-06      
   0.015318       3.035742         8.500933e-01           -8.222911e-01          4.565745e-06           1.979882e-06      
   0.015318       3.066265         8.477918e-01           -8.116393e-01          4.524623e-06           1.777793e-06      
   0.015318       3.106044         8.445129e-01           -7.977967e-01          4.466336e-06           1.529266e-06      
   0.015318       3.154972         8.400598e-01           -7.808431e-01          4.388123e-06           1.248393e-06      
