# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.004159   0.044278    5.526735714079E-04
   0.004159   0.060834    7.541562338128E-04
   0.004159   0.079922    9.803972371105E-04
   0.004159   0.101490    1.226138131646E-03
   0.004159   0.125480    1.484470924475E-03
   0.004159   0.151828    1.746935899265E-03
   0.004159   0.180462    2.003869554547E-03
   0.004159   0.211306    2.245025510258E-03
   0.004159   0.244276    2.460423294479E-03
   0.004159   0.279283    2.641308956022E-03
   0.004159   0.316234    2.781056975272E-03
   0.004159   0.355027    2.875839053817E-03
   0.004159   0.395559    2.924924987845E-03
   0.004159   0.437721    2.930553938602E-03
   0.004159   0.481399    2.897453534993E-03
   0.004159   0.526474    2.832084193240E-03
   0.004159   0.572826    2.741813410323E-03
   0.004159   0.620330    2.634143746993E-03
   0.004159   0.668857    2.516069515076E-03
   0.004159   0.718277    2.393692444869E-03
   0.004159   0.768456    2.271963392965E-03
   0.004159   0.819260    2.154664327188E-03
   0.004159   0.870551    2.044458322780E-03
   0.004159   0.922191    1.943026717314E-03
   0.004159   0.974040    1.851255525852E-03
   0.004159   1.025960    1.769399530418E-03
   0.004159   1.077809    1.697251115909E-03
   0.004159   1.129449    1.634282652762E-03
   0.004159   1.180740    1.579761300331E-03
   0.004159   1.231544    1.532841354386E-03
   0.004159   1.281723    1.492631762731E-03
   0.004159   1.331143    1.458244265090E-03
   0.004159   1.379670    1.428838163699E-03
   0.004159   1.427174    1.403647470996E-03
   0.004159   1.473526    1.381952948343E-03
   0.004159   1.518601    1.363162612618E-03
   0.004159   1.562279    1.346725410959E-03
   0.004159   1.604441    1.332220354135E-03
   0.004159   1.644973    1.319274065102E-03
   0.004159   1.683766    1.307589917008E-03
   0.004159   1.720717    1.296942755995E-03
   0.004159   1.755724    1.287164863576E-03
   0.004159   1.788694    1.278134328452E-03
   0.004159   1.819538    1.269766820258E-03
   0.004159   1.848172    1.262011306873E-03
   0.004159   1.874520    1.254849873234E-03
   0.004159   1.898510    1.248293681927E-03
   0.004159   1.920078    1.242327637816E-03
   0.004159   1.939166    1.237000104564E-03
   0.004159   1.955722    1.232316954799E-03
   0.004159   1.969702    1.228333618805E-03
   0.004159   1.981067    1.225054014476E-03
   0.004159   1.989788    1.222516325197E-03
   0.004159   1.995841    1.220749567622E-03
   0.004159   1.999210    1.219763073713E-03
   0.004159   2.003160    1.218603479190E-03
   0.004159   2.016638    1.214609618277E-03
   0.004159   2.040848    1.207307513192E-03
   0.004159   2.075731    1.196490964954E-03
   0.004159   2.121193    1.181827223594E-03
   0.004159   2.177111    1.162826246855E-03
   0.004159   2.243335    1.138834623345E-03
   0.004159   2.319686    1.109123046271E-03
   0.004159   2.405959    1.072885836113E-03
   0.004159   2.501920    1.029373606536E-03
   0.004159   2.607312    9.780456408933E-04
   0.004159   2.721850    9.187142803406E-04
   0.004159   2.845225    8.516641156532E-04
   0.004159   2.977105    7.777287291617E-04
   0.004159   3.117134    6.983407173932E-04
   0.004159   3.264935    6.155048645731E-04
   0.004159   3.420109    5.315624241499E-04
   0.004159   3.582238    4.490708704580E-04
   0.004159   3.750884    3.705469836685E-04
   0.004159   3.925594    2.981660009788E-04
   0.004159   4.105897    2.336110200511E-04
   0.004159   4.291305    1.779459300690E-04
   0.004159   4.481320    1.315581633121E-04
   0.004159   4.675429    9.421548722215E-05
   0.004159   4.873108    6.519361347529E-05
   0.004159   5.073826    4.343495100431E-05
   0.004159   5.277040    2.771342583207E-05
   0.004159   5.482203    1.678472210667E-05
   0.004159   5.688763    9.498069074360E-06
   0.004159   5.896161    4.858803229871E-06
   0.004159   6.103839    2.063684811679E-06
   0.004159   6.311237    4.937316679444E-07
   0.004159   6.517797   -2.992616724957E-07
   0.004159   6.722960   -6.278275227932E-07
   0.004159   6.926174   -6.992586782908E-07
   0.004159   7.126892   -6.425159830923E-07
   0.004159   7.324571   -5.341298819818E-07
   0.004159   7.518680   -4.160598488333E-07
   0.004159   7.708695   -3.087380975445E-07
   0.004159   7.894103    2.910279078407E-16
   0.004159   8.074406    2.910279078407E-16
   0.004159   8.249116    2.910279078407E-16
   0.004159   8.417762    2.910279078407E-16
   0.004159   8.579891    2.910279078407E-16
   0.004159   8.735065    2.910279078407E-16
   0.004159   8.882866    2.910279078407E-16
   0.004159   9.022895    2.910279078407E-16
   0.004159   9.154775    2.910279078407E-16
   0.004159   9.278150    2.910279078407E-16
   0.004159   9.392688    2.910279078407E-16
   0.004159   9.498080    2.910279078407E-16
   0.004159   9.594041    2.910279078407E-16
   0.004159   9.680314    2.910279078407E-16
   0.004159   9.756665    2.910279078407E-16
   0.004159   9.822889    2.910279078407E-16
   0.004159   9.878807    2.910279078407E-16
   0.004159   9.924269    2.910279078407E-16
   0.004159   9.959152    2.910279078407E-16
   0.004159   9.983362    2.910279078407E-16
   0.004159   9.996840    2.910279078407E-16
   0.010212   0.000790    2.436732757503E-05
   0.010212   0.004159    1.283189364174E-04
   0.010212   0.010212    3.145876868607E-04
   0.010212   0.018933    5.832861906719E-04
   0.010212   0.030298    9.321897197795E-04
   0.010212   0.044278    1.356437855098E-03
   0.010212   0.060834    1.850936440042E-03
   0.010212   0.079922    2.406208243532E-03
   0.010212   0.101490    3.009353674797E-03
   0.010212   0.125480    3.643418629045E-03
   0.010212   0.151828    4.287645616489E-03
   0.010212   0.180462    4.918322093427E-03
   0.010212   0.211306    5.510302864491E-03
   0.010212   0.244276    6.039092791852E-03
   0.010212   0.279283    6.483202395003E-03
   0.010212   0.316234    6.826363696751E-03
   0.010212   0.355027    7.059171638532E-03
   0.010212   0.395559    7.179818048443E-03
   0.010212   0.437721    7.193795652534E-03
   0.010212   0.481399    7.112690319958E-03
   0.010212   0.526474    6.952357929518E-03
   0.010212   0.572826    6.730880475028E-03
   0.010212   0.620330    6.466663109075E-03
   0.010212   0.668857    6.176891486437E-03
   0.010212   0.718277    5.876527982785E-03
   0.010212   0.768456    5.577744074869E-03
   0.010212   0.819260    5.289819105838E-03
   0.010212   0.870551    5.019292033764E-03
   0.010212   0.922191    4.770299849079E-03
   0.010212   0.974040    4.545015040347E-03
   0.010212   1.025960    4.344066443437E-03
   0.010212   1.077809    4.166946721269E-03
   0.010212   1.129449    4.012360683018E-03
   0.010212   1.180740    3.878509763438E-03
   0.010212   1.231544    3.763317344129E-03
   0.010212   1.281723    3.664597705552E-03
   0.010212   1.331143    3.580174752660E-03
   0.010212   1.379670    3.507981929175E-03
   0.010212   1.427174    3.446129713182E-03
   0.010212   1.473526    3.392870201965E-03
   0.010212   1.518601    3.346732004748E-03
   0.010212   1.562279    3.306380989406E-03
   0.010212   1.604441    3.270765223982E-03
   0.010212   1.644973    3.238976812143E-03
   0.010212   1.683766    3.210288297957E-03
   0.010212   1.720717    3.184147635770E-03
   0.010212   1.755724    3.160140475443E-03
   0.010212   1.788694    3.137967487726E-03
   0.010212   1.819538    3.117424235381E-03
   0.010212   1.848172    3.098384580885E-03
   0.010212   1.874520    3.080804021531E-03
   0.010212   1.898510    3.064701501769E-03
   0.010212   1.920078    3.050057165122E-03
   0.010212   1.939166    3.036973674087E-03
   0.010212   1.955722    3.025479245045E-03
   0.010212   1.969702    3.015696135759E-03
   0.010212   1.981067    3.007645799920E-03
   0.010212   1.989788    3.001417546875E-03
   0.010212   1.995841    2.997078514958E-03
   0.010212   1.999210    2.994655744558E-03
   0.010212   2.003160    2.991807840950E-03
   0.010212   2.016638    2.981999992580E-03
   0.010212   2.040848    2.964074349692E-03
   0.010212   2.075731    2.937518676443E-03
   0.010212   2.121193    2.901515549451E-03
   0.010212   2.177111    2.854862114282E-03
   0.010212   2.243335    2.795962248262E-03
   0.010212   2.319686    2.723016523763E-03
   0.010212   2.405959    2.634045296962E-03
   0.010212   2.501920    2.527217295299E-03
   0.010212   2.607312    2.401203914162E-03
   0.010212   2.721850    2.255537424505E-03
   0.010212   2.845225    2.090920141688E-03
   0.010212   2.977105    1.909399286094E-03
   0.010212   3.117134    1.714496214720E-03
   0.010212   3.264935    1.511124292208E-03
   0.010212   3.420109    1.305036518603E-03
   0.010212   3.582238    1.102513288810E-03
   0.010212   3.750884    9.097287526845E-04
   0.010212   3.925594    7.320259996202E-04
   0.010212   4.105897    5.735380347260E-04
   0.010212   4.291305    4.368751568411E-04
   0.010212   4.481320    3.229885782434E-04
   0.010212   4.675429    2.313086300276E-04
   0.010212   4.873108    1.600570674224E-04
   0.010212   5.073826    1.066373182636E-04
   0.010212   5.277040    6.803933702552E-05
   0.010212   5.482203    4.120828479405E-05
   0.010212   5.688763    2.331878166602E-05
   0.010212   5.896161    1.192889660177E-05
   0.010212   6.103839    5.066550803576E-06
   0.010212   6.311237    1.212151127101E-06
   0.010212   6.517797   -7.347325894451E-07
   0.010212   6.722960   -1.541424655665E-06
   0.010212   6.926174   -1.716793234776E-06
   0.010212   7.126892   -1.577481457577E-06
   0.010212   7.324571   -1.311379216938E-06
   0.010212   7.518680   -1.021501179101E-06
   0.010212   7.708695   -7.580105465170E-07
   0.010212   7.894103   -5.403095941579E-07
   0.010212   8.074406   -3.712617155192E-07
   0.010212   8.249116    2.910279078407E-16
   0.010212   8.417762    2.910279078407E-16
   0.010212   8.579891    2.910279078407E-16
   0.010212   8.735065    2.910279078407E-16
   0.010212   8.882866    2.910279078407E-16
   0.010212   9.022895    2.910279078407E-16
   0.010212   9.154775    2.910279078407E-16
   0.010212   9.278150    2.910279078407E-16
   0.010212   9.392688    2.910279078407E-16
   0.010212   9.498080    2.910279078407E-16
   0.010212   9.594041    2.910279078407E-16
   0.010212   9.680314    2.910279078407E-16
   0.010212   9.756665    2.910279078407E-16
   0.010212   9.822889    2.910279078407E-16
   0.010212   9.878807    2.910279078407E-16
   0.010212   9.924269    2.910279078407E-16
   0.010212   9.959152    2.910279078407E-16
   0.010212   9.983362    2.910279078407E-16
   0.010212   9.996840    2.910279078407E-16
   0.018933   0.000790    4.511307877104E-05
   0.018933   0.004159    2.375570371528E-04
   0.018933   0.010212    5.832861906719E-04
   0.018933   0.018933    1.080872514884E-03
   0.018933   0.030298    1.726198253673E-03
   0.018933   0.044278    2.512331705742E-03
   0.018933   0.060834    3.428157100977E-03
   0.018933   0.079922    4.456639941197E-03
   0.018933   0.101490    5.573850688739E-03
   0.018933   0.125480    6.748409600472E-03
   0.018933   0.151828    7.941901188461E-03
   0.018933   0.180462    9.110431467206E-03
   0.018933   0.211306    1.020744297033E-02
   0.018933   0.244276    1.118756607414E-02
   0.018933   0.279283    1.201097825759E-02
   0.018933   0.316234    1.264750894414E-02
   0.018933   0.355027    1.307968269480E-02
   0.018933   0.395559    1.330408886654E-02
   0.018933   0.437721    1.333084362933E-02
   0.018933   0.481399    1.318135744093E-02
   0.018933   0.526474    1.288496913144E-02
   0.018933   0.572826    1.247516227760E-02
   0.018933   0.620330    1.198602210912E-02
   0.018933   0.668857    1.144941358997E-02
   0.018933   0.718277    1.089305541189E-02
   0.018933   0.768456    1.033953692076E-02
   0.018933   0.819260    9.806063367116E-03
   0.018933   0.870551    9.304767263634E-03
   0.018933   0.922191    8.843341873701E-03
   0.018933   0.974040    8.425818111194E-03
   0.018933   1.025960    8.053374506115E-03
   0.018933   1.077809    7.725080094084E-03
   0.018933   1.129449    7.438539317651E-03
   0.018933   1.180740    7.190422212019E-03
   0.018933   1.231544    6.976881582179E-03
   0.018933   1.281723    6.793868894289E-03
   0.018933   1.331143    6.637363184692E-03
   0.018933   1.379670    6.503532711071E-03
   0.018933   1.427174    6.388846211821E-03
   0.018933   1.473526    6.290115218252E-03
   0.018933   1.518601    6.204557434448E-03
   0.018933   1.562279    6.129758680266E-03
   0.018933   1.604441    6.063715619955E-03
   0.018933   1.644973    6.004764928284E-03
   0.018933   1.683766    5.951571769447E-03
   0.018933   1.720717    5.903105260772E-03
   0.018933   1.755724    5.858591296126E-03
   0.018933   1.788694    5.817474803601E-03
   0.018933   1.819538    5.779382969593E-03
   0.018933   1.848172    5.744089369336E-03
   0.018933   1.874520    5.711501026200E-03
   0.018933   1.898510    5.681626044191E-03
   0.018933   1.920078    5.654485939473E-03
   0.018933   1.939166    5.630217630030E-03
   0.018933   1.955722    5.608917882085E-03
   0.018933   1.969702    5.590763036292E-03
   0.018933   1.981067    5.575845380928E-03
   0.018933   1.989788    5.564307263182E-03
   0.018933   1.995841    5.556258163596E-03
   0.018933   1.999210    5.551762269008E-03
   0.018933   2.003160    5.546477325852E-03
   0.018933   2.016638    5.528288974145E-03
   0.018933   2.040848    5.495059114447E-03
   0.018933   2.075731    5.445828700260E-03
   0.018933   2.121193    5.379072134980E-03
   0.018933   2.177111    5.292564452120E-03
   0.018933   2.243335    5.183379091147E-03
   0.018933   2.319686    5.048137331467E-03
   0.018933   2.405959    4.883179521572E-03
   0.018933   2.501920    4.685127830503E-03
   0.018933   2.607312    4.451517612230E-03
   0.018933   2.721850    4.181466123390E-03
   0.018933   2.845225    3.876275271599E-03
   0.018933   2.977105    3.539753147517E-03
   0.018933   3.117134    3.178439086984E-03
   0.018933   3.264935    2.801406836210E-03
   0.018933   3.420109    2.419347588067E-03
   0.018933   3.582238    2.043904320868E-03
   0.018933   3.750884    1.686505442128E-03
   0.018933   3.925594    1.357067967102E-03
   0.018933   4.105897    1.063257913758E-03
   0.018933   4.291305    8.099068144599E-04
   0.018933   4.481320    5.987769966019E-04
   0.018933   4.675429    4.288153178215E-04
   0.018933   4.873108    2.967249604248E-04
   0.018933   5.073826    1.976916884468E-04
   0.018933   5.277040    1.261361186095E-04
   0.018933   5.482203    7.639509262260E-05
   0.018933   5.688763    4.323019719799E-05
   0.018933   5.896161    2.211479367723E-05
   0.018933   6.103839    9.392676923291E-06
   0.018933   6.311237    2.247109646311E-06
   0.018933   6.517797   -1.362201487183E-06
   0.018933   6.722960   -2.857834160697E-06
   0.018933   6.926174   -3.182932217837E-06
   0.018933   7.126892   -2.924652303210E-06
   0.018933   7.324571   -2.431316357215E-06
   0.018933   7.518680   -1.893899159453E-06
   0.018933   7.708695   -1.405396771449E-06
   0.018933   7.894103   -1.001779621194E-06
   0.018933   8.074406   -6.883580422407E-07
   0.018933   8.249116   -4.555154279236E-07
   0.018933   8.417762    2.910279078407E-16
   0.018933   8.579891    2.910279078407E-16
   0.018933   8.735065    2.910279078407E-16
   0.018933   8.882866    2.910279078407E-16
   0.018933   9.022895    2.910279078407E-16
   0.018933   9.154775    2.910279078407E-16
   0.018933   9.278150    2.910279078407E-16
   0.018933   9.392688    2.910279078407E-16
   0.018933   9.498080    2.910279078407E-16
   0.018933   9.594041    2.910279078407E-16
   0.018933   9.680314    2.910279078407E-16
   0.018933   9.756665    2.910279078407E-16
   0.018933   9.822889    2.910279078407E-16
   0.018933   9.878807    2.910279078407E-16
   0.018933   9.924269    2.910279078407E-16
   0.018933   9.959152    2.910279078407E-16
   0.018933   9.983362    2.910279078407E-16
   0.018933   9.996840    2.910279078407E-16
   0.030298   0.000790    7.214036031587E-05
   0.030298   0.004159    3.798573358457E-04
   0.030298   0.010212    9.321897197795E-04
   0.030298   0.018933    1.726198253673E-03
   0.030298   0.030298    2.756299821320E-03
   0.030298   0.044278    4.011682974076E-03
   0.030298   0.060834    5.474128251383E-03
   0.030298   0.079922    7.116638926096E-03
   0.030298   0.101490    8.901010342779E-03
   0.030298   0.125480    1.077724917532E-02
   0.030298   0.151828    1.268411115705E-02
   0.030298   0.180462    1.455159137635E-02
   0.030298   0.211306    1.630539691091E-02
   0.030298   0.244276    1.787307550086E-02
   0.030298   0.279283    1.919096321202E-02
   0.030298   0.316234    2.021074004107E-02
   0.030298   0.355027    2.090430687042E-02
   0.030298   0.395559    2.126599985923E-02
   0.030298   0.437721    2.131176892955E-02
   0.030298   0.481399    2.107563971757E-02
   0.030298   0.526474    2.060436033418E-02
   0.030298   0.572826    1.995136008171E-02
   0.030298   0.620330    1.917109449141E-02
   0.030298   0.668857    1.831450431572E-02
   0.030298   0.718277    1.742595248019E-02
   0.030298   0.768456    1.654160271382E-02
   0.030298   0.819260    1.568903087992E-02
   0.030298   0.870551    1.488769829695E-02
   0.030298   0.922191    1.414995684315E-02
   0.030298   0.974040    1.348230202961E-02
   0.030298   1.025960    1.288665450370E-02
   0.030298   1.077809    1.236155423648E-02
   0.030298   1.129449    1.190319249763E-02
   0.030298   1.180740    1.150625978258E-02
   0.030298   1.231544    1.116461396030E-02
   0.030298   1.281723    1.087178714417E-02
   0.030298   1.331143    1.062135712580E-02
   0.030298   1.379670    1.040720070093E-02
   0.030298   1.427174    1.022365701116E-02
   0.030298   1.473526    1.006565265602E-02
   0.030298   1.518601    9.928707497628E-03
   0.030298   1.562279    9.808997621805E-03
   0.030298   1.604441    9.703281217967E-03
   0.030298   1.644973    9.608910443331E-03
   0.030298   1.683766    9.523763575609E-03
   0.030298   1.720717    9.446183836561E-03
   0.030298   1.755724    9.374927630854E-03
   0.030298   1.788694    9.309106260682E-03
   0.030298   1.819538    9.248128121448E-03
   0.030298   1.848172    9.191644089862E-03
   0.030298   1.874520    9.139490266998E-03
   0.030298   1.898510    9.091648050152E-03
   0.030298   1.920078    9.048222242981E-03
   0.030298   1.939166    9.009363822118E-03
   0.030298   1.955722    8.975288050176E-03
   0.030298   1.969702    8.946204332725E-03
   0.030298   1.981067    8.922339947876E-03
   0.030298   1.989788    8.903885304653E-03
   0.030298   1.995841    8.890998818086E-03
   0.030298   1.999210    8.883796051870E-03
   0.030298   2.003160    8.875327785159E-03
   0.030298   2.016638    8.846213910336E-03
   0.030298   2.040848    8.793033909879E-03
   0.030298   2.075731    8.714250827196E-03
   0.030298   2.121193    8.607398008716E-03
   0.030298   2.177111    8.468930234663E-03
   0.030298   2.243335    8.294216941579E-03
   0.030298   2.319686    8.077774290652E-03
   0.030298   2.405959    7.813778449255E-03
   0.030298   2.501920    7.496843347449E-03
   0.030298   2.607312    7.123024935373E-03
   0.030298   2.721850    6.690894923162E-03
   0.030298   2.845225    6.202510841827E-03
   0.030298   2.977105    5.664018135515E-03
   0.030298   3.117134    5.085888926081E-03
   0.030298   3.264935    4.482564252354E-03
   0.030298   3.420109    3.871223999235E-03
   0.030298   3.582238    3.270486915944E-03
   0.030298   3.750884    2.698594973481E-03
   0.030298   3.925594    2.171452715003E-03
   0.030298   4.105897    1.701334499545E-03
   0.030298   4.291305    1.295950941381E-03
   0.030298   4.481320    9.581194584546E-04
   0.030298   4.675429    6.861609614938E-04
   0.030298   4.873108    4.748006100784E-04
   0.030298   5.073826    3.163337857089E-04
   0.030298   5.277040    2.018353745166E-04
   0.030298   5.482203    1.222437461655E-04
   0.030298   5.688763    6.917503469789E-05
   0.030298   5.896161    3.538733140951E-05
   0.030298   6.103839    1.502940897203E-05
   0.030298   6.311237    3.595471962913E-06
   0.030298   6.517797   -2.180146016006E-06
   0.030298   6.722960   -4.573751940554E-06
   0.030298   6.926174   -5.093909867004E-06
   0.030298   7.126892   -4.680576978614E-06
   0.030298   7.324571   -3.891111338852E-06
   0.030298   7.518680   -3.031095444284E-06
   0.030298   7.708695   -2.249335888722E-06
   0.030298   7.894103   -1.603394327842E-06
   0.030298   8.074406   -1.101774986855E-06
   0.030298   8.249116   -7.290980488625E-07
   0.030298   8.417762   -4.604070484753E-07
   0.030298   8.579891    2.910279078407E-16
   0.030298   8.735065    2.910279078407E-16
   0.030298   8.882866    2.910279078407E-16
   0.030298   9.022895    2.910279078407E-16
   0.030298   9.154775    2.910279078407E-16
   0.030298   9.278150    2.910279078407E-16
   0.030298   9.392688    2.910279078407E-16
   0.030298   9.498080    2.910279078407E-16
   0.030298   9.594041    2.910279078407E-16
   0.030298   9.680314    2.910279078407E-16
   0.030298   9.756665    2.910279078407E-16
   0.030298   9.822889    2.910279078407E-16
   0.030298   9.878807    2.910279078407E-16
   0.030298   9.924269    2.910279078407E-16
   0.030298   9.959152    2.910279078407E-16
   0.030298   9.983362    2.910279078407E-16
   0.030298   9.996840    2.910279078407E-16
   0.044278   0.000790    1.049586836998E-04
   0.044278   0.004159    5.526735714079E-04
   0.044278   0.010212    1.356437855098E-03
   0.044278   0.018933    2.512331705742E-03
   0.044278   0.030298    4.011682974076E-03
   0.044278   0.044278    5.838690751216E-03
   0.044278   0.060834    7.967542832108E-03
   0.044278   0.079922    1.035867783540E-02
   0.044278   0.101490    1.295685737973E-02
   0.044278   0.125480    1.568953581625E-02
   0.044278   0.151828    1.846784138918E-02
   0.044278   0.180462    2.119011695129E-02
   0.044278   0.211306    2.374836944661E-02
   0.044278   0.244276    2.603713343403E-02
   0.044278   0.279283    2.796354771398E-02
   0.044278   0.316234    2.945689837437E-02
   0.044278   0.355027    3.047576234811E-02
   0.044278   0.395559    3.101130982377E-02
   0.044278   0.437721    3.108619950192E-02
   0.044278   0.481399    3.074951460306E-02
   0.044278   0.526474    3.006901727445E-02
   0.044278   0.572826    2.912237513030E-02
   0.044278   0.620330    2.798890517075E-02
   0.044278   0.668857    2.674293058784E-02
   0.044278   0.718277    2.544926534247E-02
   0.044278   0.768456    2.416082199961E-02
   0.044278   0.819260    2.291800106423E-02
   0.044278   0.870551    2.174936229802E-02
   0.044278   0.922191    2.067308111833E-02
   0.044278   0.974040    1.969875954397E-02
   0.044278   1.025960    1.882930272977E-02
   0.044278   1.077809    1.806265894644E-02
   0.044278   1.129449    1.739332830988E-02
   0.044278   1.180740    1.681360465138E-02
   0.044278   1.231544    1.631455424193E-02
   0.044278   1.281723    1.588675777528E-02
   0.044278   1.331143    1.552085036723E-02
   0.044278   1.379670    1.520790185553E-02
   0.044278   1.427174    1.493966811981E-02
   0.044278   1.473526    1.470872105083E-02
   0.044278   1.518601    1.450854988888E-02
   0.044278   1.562279    1.433354090176E-02
   0.044278   1.604441    1.417898936816E-02
   0.044278   1.644973    1.404101938145E-02
   0.044278   1.683766    1.391652450747E-02
   0.044278   1.720717    1.380308941935E-02
   0.044278   1.755724    1.369890060343E-02
   0.044278   1.788694    1.360265967143E-02
   0.044278   1.819538    1.351350002850E-02
   0.044278   1.848172    1.343090918240E-02
   0.044278   1.874520    1.335465323884E-02
   0.044278   1.898510    1.328470895353E-02
   0.044278   1.920078    1.322121530587E-02
   0.044278   1.939166    1.316440649771E-02
   0.044278   1.955722    1.311458596273E-02
