# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   4.481320    1.974310210589E-02
   0.000790   4.675429    1.366595155851E-02
   0.000790   4.873108    8.585109728450E-03
   0.000790   5.073826    4.555477758362E-03
   0.000790   5.277040    1.535998919885E-03
   0.000790   5.482203   -5.807698971486E-04
   0.000790   5.688763   -1.940032193098E-03
   0.000790   5.896161   -2.700358309169E-03
   0.000790   6.103839   -3.015233135110E-03
   0.000790   6.311237   -3.020935331226E-03
   0.000790   6.517797   -2.830129003480E-03
   0.000790   6.722960   -2.530155729004E-03
   0.000790   6.926174   -2.184338038752E-03
   0.000790   7.126892   -1.835365170120E-03
   0.000790   7.324571   -1.509434705819E-03
   0.000790   7.518680   -1.220420059928E-03
   0.000790   7.708695   -9.736134040771E-04
   0.000790   7.894103   -7.687931988895E-04
   0.000790   8.074406   -6.025557582085E-04
   0.000790   8.249116   -4.699690326507E-04
   0.000790   8.417762   -3.656596724944E-04
   0.000790   8.579891   -2.844537156169E-04
   0.000790   8.735065   -2.217216342753E-04
   0.000790   8.882866   -1.735320678342E-04
   0.000790   9.022895   -1.366387423793E-04
   0.000790   9.154775   -1.084523826694E-04
   0.000790   9.278150   -8.692024652701E-05
   0.000790   9.392688   -7.047140279800E-05
   0.000790   9.498080   -5.788412186857E-05
   0.000790   9.594041   -4.824271087774E-05
   0.000790   9.680314   -4.085733739013E-05
   0.000790   9.756665   -3.520020462456E-05
   0.000790   9.822889   -3.088527568467E-05
   0.000790   9.878807   -2.762888171115E-05
   0.000790   9.924269   -2.521982289578E-05
   0.000790   9.959152   -2.350528174898E-05
   0.000790   9.983362   -2.237941289607E-05
   0.000790   9.996840   -2.177435234548E-05
   0.004159   0.000790   -1.868604265169E+00
   0.004159   0.004159   -1.868570328837E+00
   0.004159   0.010212   -1.868401244987E+00
   0.004159   0.018933   -1.867920010289E+00
   0.004159   0.030298   -1.866841070941E+00
   0.004159   0.044278   -1.864836759884E+00
   0.004159   0.060834   -1.861503583934E+00
   0.004159   0.079922   -1.856388387759E+00
   0.004159   0.101490   -1.849004511757E+00
   0.004159   0.125480   -1.838855554927E+00
   0.004159   0.151828   -1.825462585618E+00
   0.004159   0.180462   -1.808394677828E+00
   0.004159   0.211306   -1.787299709274E+00
   0.004159   0.244276   -1.761931992135E+00
   0.004159   0.279283   -1.732172975397E+00
   0.004159   0.316234   -1.698041795192E+00
   0.004159   0.355027   -1.659693844824E+00
   0.004159   0.395559   -1.617407501575E+00
   0.004159   0.437721   -1.571561242366E+00
   0.004159   0.481399   -1.522604866888E+00
   0.004159   0.526474   -1.471029266891E+00
   0.004159   0.572826   -1.417338653287E+00
   0.004159   0.620330   -1.362028157787E+00
   0.004159   0.668857   -1.305568003416E+00
   0.004159   0.718277   -1.248394285667E+00
   0.004159   0.768456   -1.190905150244E+00
   0.004159   0.819260   -1.133460932794E+00
   0.004159   0.870551   -1.076386515564E+00
   0.004159   0.922191   -1.019974665784E+00
   0.004159   0.974040   -9.644892950373E-01
   0.004159   1.025960   -9.101681334766E-01
   0.004159   1.077809   -8.572245840466E-01
   0.004159   1.129449   -8.058487762474E-01
   0.004159   1.180740   -7.562079981560E-01
   0.004159   1.231544   -7.084467403648E-01
   0.004159   1.281723   -6.626865925693E-01
   0.004159   1.331143   -6.190261956388E-01
   0.004159   1.379670   -5.775414119203E-01
   0.004159   1.427174   -5.382858557281E-01
   0.004159   1.473526   -5.012917455279E-01
   0.004159   1.518601   -4.665711367399E-01
   0.004159   1.562279   -4.341175696504E-01
   0.004159   1.604441   -4.039079160250E-01
   0.004159   1.644973   -3.759044695575E-01
   0.004159   1.683766   -3.500572461743E-01
   0.004159   1.720717   -3.263062683237E-01
   0.004159   1.755724   -3.045838766652E-01
   0.004159   1.788694   -2.848169910383E-01
   0.004159   1.819538   -2.669292537518E-01
   0.004159   1.848172   -2.508430158053E-01
   0.004159   1.874520   -2.364811585090E-01
   0.004159   1.898510   -2.237687686907E-01
   0.004159   1.920078   -2.126345303631E-01
   0.004159   1.939166   -2.030119373236E-01
   0.004159   1.955722   -1.948404928098E-01
   0.004159   1.969702   -1.880664095895E-01
   0.004159   1.981067   -1.826434748614E-01
   0.004159   1.989788   -1.785335975538E-01
   0.004159   1.995841   -1.757071385786E-01
   0.004159   1.999210   -1.741428162469E-01
   0.004159   2.003160   -1.723177038386E-01
   0.004159   2.016638   -1.661568542757E-01
   0.004159   2.040848   -1.553526735643E-01
   0.004159   2.075731   -1.403720424059E-01
   0.004159   2.121193   -1.218703600631E-01
   0.004159   2.177111   -1.006636020998E-01
   0.004159   2.243335   -7.769277746767E-02
   0.004159   2.319686   -5.397850061777E-02
   0.004159   2.405959   -3.056694100567E-02
   0.004159   2.501920   -8.468849720444E-03
   0.004159   2.607312    1.140381510594E-02
   0.004159   2.721850    2.829842270243E-02
   0.004159   2.845225    4.167283021921E-02
   0.004159   2.977105    5.123059643172E-02
   0.004159   3.117134    5.693501929160E-02
   0.004159   3.264935    5.899934462573E-02
   0.004159   3.420109    5.785308062939E-02
   0.004159   3.582238    5.408853564071E-02
   0.004159   3.750884    4.839466244818E-02
   0.004159   3.925594    4.148659494027E-02
   0.004159   4.105897    3.404030015751E-02
   0.004159   4.291305    2.663999495590E-02
   0.004159   4.481320    1.974332970243E-02
   0.004159   4.675429    1.366613211035E-02
   0.004159   4.873108    8.585251576453E-03
   0.004159   5.073826    4.555588045833E-03
   0.004159   5.277040    1.536083559713E-03
   0.004159   5.482203   -5.807058964534E-04
   0.004159   5.688763   -1.939984701944E-03
   0.004159   5.896161   -2.700323906540E-03
   0.004159   6.103839   -3.015208982381E-03
   0.004159   6.311237   -3.020919034890E-03
   0.004159   6.517797   -2.830118688366E-03
   0.004159   6.722960   -2.530149692820E-03
   0.004159   6.926174   -2.184335037294E-03
   0.004159   7.126892   -1.835364236830E-03
   0.004159   7.324571   -1.509435098049E-03
   0.004159   7.518680   -1.220421229769E-03
   0.004159   7.708695   -9.736149674681E-04
   0.004159   7.894103   -7.687949025659E-04
   0.004159   8.074406   -6.025574464035E-04
   0.004159   8.249116   -4.699706164531E-04
   0.004159   8.417762   -3.656611031705E-04
   0.004159   8.579891   -2.844549708409E-04
   0.004159   8.735065   -2.217227232730E-04
   0.004159   8.882866   -1.735329998414E-04
   0.004159   9.022895   -1.366395399228E-04
   0.004159   9.154775   -1.084530573715E-04
   0.004159   9.278150   -8.692082632183E-05
   0.004159   9.392688   -7.047189621904E-05
   0.004159   9.498080   -5.788454880845E-05
   0.004159   9.594041   -4.824308328534E-05
   0.004159   9.680314   -4.085766115594E-05
   0.004159   9.756665   -3.520049331976E-05
   0.004159   9.822889   -3.088553803962E-05
   0.004159   9.878807   -2.762912189711E-05
   0.004159   9.924269   -2.522004512452E-05
   0.004159   9.959152   -2.350549024798E-05
   0.004159   9.983362   -2.237961189414E-05
   0.004159   9.996840   -2.177454606505E-05
   0.010212   0.000790   -1.868431662674E+00
   0.010212   0.004159   -1.868401244987E+00
   0.010212   0.010212   -1.868237499908E+00
   0.010212   0.018933   -1.867751033635E+00
   0.010212   0.030298   -1.866674189081E+00
   0.010212   0.044278   -1.864670202412E+00
   0.010212   0.060834   -1.861338488296E+00
   0.010212   0.079922   -1.856225196825E+00
   0.010212   0.101490   -1.848844083832E+00
   0.010212   0.125480   -1.838698846742E+00
   0.010212   0.151828   -1.825310647269E+00
   0.010212   0.180462   -1.808248595603E+00
   0.010212   0.211306   -1.787160531090E+00
   0.010212   0.244276   -1.761800646693E+00
   0.010212   0.279283   -1.732050196720E+00
   0.010212   0.316234   -1.697928064909E+00
   0.010212   0.355027   -1.659589357417E+00
   0.010212   0.395559   -1.617312169533E+00
   0.010212   0.437721   -1.571474718811E+00
   0.010212   0.481399   -1.522526608404E+00
   0.010212   0.526474   -1.470958584806E+00
   0.010212   0.572826   -1.417274796058E+00
   0.010212   0.620330   -1.361970349936E+00
   0.010212   0.668857   -1.305515509018E+00
   0.010212   0.718277   -1.248346419457E+00
   0.010212   0.768456   -1.190861311034E+00
   0.010212   0.819260   -1.133420591213E+00
   0.010212   0.870551   -1.076349226056E+00
   0.010212   0.922191   -1.019940049527E+00
   0.010212   0.974040   -9.644570338494E-01
   0.010212   1.025960   -9.101379605190E-01
   0.010212   1.077809   -8.571962731768E-01
   0.010212   1.129449   -8.058221347613E-01
   0.010212   1.180740   -7.561828605182E-01
   0.010212   1.231544   -7.084229622970E-01
   0.010212   1.281723   -6.626640452982E-01
   0.010212   1.331143   -6.190047651932E-01
   0.010212   1.379670   -5.775210013261E-01
   0.010212   1.427174   -5.382663729541E-01
   0.010212   1.473526   -5.012731044788E-01
   0.010212   1.518601   -4.665532669654E-01
   0.010212   1.562279   -4.341004007345E-01
   0.010212   1.604441   -4.038913814171E-01
   0.010212   1.644973   -3.758885163213E-01
   0.010212   1.683766   -3.500418226892E-01
   0.010212   1.720717   -3.262913243760E-01
   0.010212   1.755724   -3.045693658408E-01
   0.010212   1.788694   -2.848028701493E-01
   0.010212   1.819538   -2.669154822690E-01
   0.010212   1.848172   -2.508295584198E-01
   0.010212   1.874520   -2.364679854595E-01
   0.010212   1.898510   -2.237558455714E-01
   0.010212   1.920078   -2.126218216084E-01
   0.010212   1.939166   -2.029994225133E-01
   0.010212   1.955722   -1.948281341010E-01
   0.010212   1.969702   -1.880541849669E-01
   0.010212   1.981067   -1.826313619119E-01
   0.010212   1.989788   -1.785215624965E-01
   0.010212   1.995841   -1.756951574141E-01
   0.010212   1.999210   -1.741308656214E-01
   0.010212   2.003160   -1.723057895037E-01
   0.010212   2.016638   -1.661450675009E-01
   0.010212   2.040848   -1.553410976580E-01
   0.010212   2.075731   -1.403607693871E-01
   0.010212   2.121193   -1.218594658316E-01
   0.010212   2.177111   -1.006531566392E-01
   0.010212   2.243335   -7.768283074545E-02
   0.010212   2.319686   -5.396910431468E-02
   0.010212   2.405959   -3.055812629959E-02
   0.010212   2.501920   -8.460643954965E-03
   0.010212   2.607312    1.141139226422E-02
   0.010212   2.721850    2.830535956825E-02
   0.010212   2.845225    4.167911705262E-02
   0.010212   2.977105    5.123622944798E-02
   0.010212   3.117134    5.694001111758E-02
   0.010212   3.264935    5.900371203861E-02
   0.010212   3.420109    5.785684876657E-02
   0.010212   3.582238    5.409174524380E-02
   0.010212   3.750884    4.839735878989E-02
   0.010212   3.925594    4.148883007032E-02
   0.010212   4.105897    3.404213033964E-02
   0.010212   4.291305    2.664147669748E-02
   0.010212   4.481320    1.974451677363E-02
   0.010212   4.675429    1.366707381381E-02
   0.010212   4.873108    8.585991414430E-03
   0.010212   5.073826    4.556163257930E-03
   0.010212   5.277040    1.536525018435E-03
   0.010212   5.482203   -5.803720852652E-04
   0.010212   5.688763   -1.939736999886E-03
   0.010212   5.896161   -2.700144470786E-03
   0.010212   6.103839   -3.015083007515E-03
   0.010212   6.311237   -3.020834037077E-03
   0.010212   6.517797   -2.830064885868E-03
   0.010212   6.722960   -2.530118209562E-03
   0.010212   6.926174   -2.184319382476E-03
   0.010212   7.126892   -1.835359369117E-03
   0.010212   7.324571   -1.509437143946E-03
   0.010212   7.518680   -1.220427331507E-03
   0.010212   7.708695   -9.736231218585E-04
   0.010212   7.894103   -7.688037886408E-04
   0.010212   8.074406   -6.025662517176E-04
   0.010212   8.249116   -4.699788772671E-04
   0.010212   8.417762   -3.656685652803E-04
   0.010212   8.579891   -2.844615178501E-04
   0.010212   8.735065   -2.217284032740E-04
   0.010212   8.882866   -1.735378610122E-04
   0.010212   9.022895   -1.366436997544E-04
   0.010212   9.154775   -1.084565765291E-04
   0.010212   9.278150   -8.692385041782E-05
   0.010212   9.392688   -7.047446980682E-05
   0.010212   9.498080   -5.788677564255E-05
   0.010212   9.594041   -4.824502569001E-05
   0.010212   9.680314   -4.085934985478E-05
   0.010212   9.756665   -3.520199909665E-05
   0.010212   9.822889   -3.088690643105E-05
   0.010212   9.878807   -2.763037465950E-05
   0.010212   9.924269   -2.522120422569E-05
   0.010212   9.959152   -2.350657773755E-05
   0.010212   9.983362   -2.238064982874E-05
   0.010212   9.996840   -2.177555649382E-05
   0.018933   0.000790   -1.867952692265E+00
   0.018933   0.004159   -1.867920010289E+00
   0.018933   0.010212   -1.867751033635E+00
   0.018933   0.018933   -1.867261148640E+00
   0.018933   0.030298   -1.866185486253E+00
   0.018933   0.044278   -1.864184240837E+00
   0.018933   0.060834   -1.860856229526E+00
   0.018933   0.079922   -1.855748573705E+00
   0.018933   0.101490   -1.848375531874E+00
   0.018933   0.125480   -1.838241150253E+00
   0.018933   0.151828   -1.824866872093E+00
   0.018933   0.180462   -1.807821912955E+00
   0.018933   0.211306   -1.786754000674E+00
   0.018933   0.244276   -1.761416981535E+00
   0.018933   0.279283   -1.731691542107E+00
   0.018933   0.316234   -1.697595826688E+00
   0.018933   0.355027   -1.659284110387E+00
   0.018933   0.395559   -1.617033654896E+00
   0.018933   0.437721   -1.571221934148E+00
   0.018933   0.481399   -1.522297958135E+00
   0.018933   0.526474   -1.470752073012E+00
   0.018933   0.572826   -1.417088213923E+00
   0.018933   0.620330   -1.361801448194E+00
   0.018933   0.668857   -1.305362124775E+00
   0.018933   0.718277   -1.248206564029E+00
   0.018933   0.768456   -1.190733215939E+00
   0.018933   0.819260   -1.133302720879E+00
   0.018933   0.870551   -1.076240271662E+00
   0.018933   0.922191   -1.019838905931E+00
   0.018933   0.974040   -9.643627720874E-01
   0.018933   1.025960   -9.100497996149E-01
   0.018933   1.077809   -8.571135527818E-01
   0.018933   1.129449   -8.057442920592E-01
   0.018933   1.180740   -7.561094111109E-01
   0.018933   1.231544   -7.083534844027E-01
   0.018933   1.281723   -6.625981664667E-01
   0.018933   1.331143   -6.189421534716E-01
   0.018933   1.379670   -5.774613665598E-01
   0.018933   1.427174   -5.382094475466E-01
   0.018933   1.473526   -5.012186425666E-01
   0.018933   1.518601   -4.665010554697E-01
   0.018933   1.562279   -4.340502364147E-01
   0.018933   1.604441   -4.038430747546E-01
   0.018933   1.644973   -3.758419074056E-01
   0.018933   1.683766   -3.499967576284E-01
   0.018933   1.720717   -3.262476580657E-01
   0.018933   1.755724   -3.045269650629E-01
   0.018933   1.788694   -2.847616111153E-01
   0.018933   1.819538   -2.668752479792E-01
   0.018933   1.848172   -2.507902424568E-01
   0.018933   1.874520   -2.364294979149E-01
   0.018933   1.898510   -2.237180867482E-01
   0.018933   1.920078   -2.125846928132E-01
   0.018933   1.939166   -2.029628543941E-01
   0.018933   1.955722   -1.947920278657E-01
   0.018933   1.969702   -1.880184702802E-01
   0.018933   1.981067   -1.825959667663E-01
   0.018933   1.989788   -1.784864005548E-01
   0.018933   1.995841   -1.756601543080E-01
   0.018933   1.999210   -1.740959518078E-01
   0.018933   2.003160   -1.722709817570E-01
   0.018933   2.016638   -1.661106271791E-01
   0.018933   2.040848   -1.553072786364E-01
   0.018933   2.075731   -1.403278351999E-01
   0.018933   2.121193   -1.218276383557E-01
   0.018933   2.177111   -1.006226386662E-01
   0.018933   2.243335   -7.765377139936E-02
   0.018933   2.319686   -5.394164863252E-02
   0.018933   2.405959   -3.053236979174E-02
   0.018933   2.501920   -8.436666677359E-03
   0.018933   2.607312    1.143353157087E-02
   0.018933   2.721850    2.832562561302E-02
   0.018933   2.845225    4.169748400282E-02
   0.018933   2.977105    5.125268758782E-02
   0.018933   3.117134    5.695459481372E-02
   0.018933   3.264935    5.901647150504E-02
   0.018933   3.420109    5.786785838954E-02
   0.018933   3.582238    5.410112225076E-02
   0.018933   3.750884    4.840523631087E-02
   0.018933   3.925594    4.149536016996E-02
   0.018933   4.105897    3.404747745202E-02
   0.018933   4.291305    2.664580579389E-02
   0.018933   4.481320    1.974798498251E-02
   0.018933   4.675429    1.366982516743E-02
   0.018933   4.873108    8.588153000855E-03
   0.018933   5.073826    4.557843770730E-03
   0.018933   5.277040    1.537814848402E-03
   0.018933   5.482203   -5.793967675345E-04
   0.018933   5.688763   -1.939013269001E-03
   0.018933   5.896161   -2.699620197135E-03
   0.018933   6.103839   -3.014714934412E-03
   0.018933   6.311237   -3.020585690474E-03
   0.018933   6.517797   -2.829907640948E-03
   0.018933   6.722960   -2.530026222179E-03
   0.018933   6.926174   -2.184273642985E-03
   0.018933   7.126892   -1.835345147643E-03
   0.018933   7.324571   -1.509443122790E-03
   0.018933   7.518680   -1.220445160728E-03
   0.018933   7.708695   -9.736469484605E-04
   0.018933   7.894103   -7.688297529710E-04
   0.018933   8.074406   -6.025919799531E-04
   0.018933   8.249116   -4.700030144525E-04
   0.018933   8.417762   -3.656903667906E-04
   0.018933   8.579891   -2.844806474704E-04
   0.018933   8.735065   -2.217449995604E-04
   0.018933   8.882866   -1.735520647919E-04
   0.018933   9.022895   -1.366558542779E-04
   0.018933   9.154775   -1.084668607519E-04
   0.018933   9.278150   -8.693268645208E-05
   0.018933   9.392688   -7.048198951683E-05
   0.018933   9.498080   -5.789328217084E-05
   0.018933   9.594041   -4.825070115325E-05
   0.018933   9.680314   -4.086428402332E-05
   0.018933   9.756665   -3.520639878447E-05
   0.018933   9.822889   -3.089090469658E-05
   0.018933   9.878807   -2.763403507214E-05
   0.018933   9.924269   -2.522459097251E-05
   0.018933   9.959152   -2.350975524472E-05
   0.018933   9.983362   -2.238368254279E-05
   0.018933   9.996840   -2.177851011896E-05
   0.030298   0.000790   -1.866872982411E+00
   0.030298   0.004159   -1.866841070941E+00
   0.030298   0.010212   -1.866674189081E+00
   0.030298   0.018933   -1.866185486253E+00
   0.030298   0.030298   -1.865111478591E+00
   0.030298   0.044278   -1.863115536744E+00
   0.030298   0.060834   -1.859795568400E+00
   0.030298   0.079922   -1.854700432008E+00
   0.030298   0.101490   -1.847345093863E+00
   0.030298   0.125480   -1.837234540964E+00
   0.030298   0.151828   -1.823890827776E+00
   0.030298   0.180462   -1.806883400974E+00
   0.030298   0.211306   -1.785859746159E+00
   0.030298   0.244276   -1.760572951179E+00
   0.030298   0.279283   -1.730902458704E+00
   0.030298   0.316234   -1.696864792229E+00
   0.030298   0.355027   -1.658612400133E+00
   0.030298   0.395559   -1.616420715778E+00
   0.030298   0.437721   -1.570665573370E+00
   0.030298   0.481399   -1.521794682005E+00
   0.030298   0.526474   -1.470297498535E+00
   0.030298   0.572826   -1.416677493239E+00
   0.030298   0.620330   -1.361429636120E+00
   0.030298   0.668857   -1.305024467217E+00
   0.030298   0.718277   -1.247898687000E+00
   0.030298   0.768456   -1.190451227338E+00
   0.030298   0.819260   -1.133043243501E+00
   0.030298   0.870551   -1.076000423144E+00
   0.030298   0.922191   -1.019616253260E+00
   0.030298   0.974040   -9.641552706314E-01
   0.030298   1.025960   -9.098557293367E-01
   0.030298   1.077809   -8.569314598125E-01
   0.030298   1.129449   -8.055729371725E-01
   0.030298   1.180740   -7.559477270553E-01
   0.030298   1.231544   -7.082005422110E-01
   0.030298   1.281723   -6.624531495905E-01
   0.030298   1.331143   -6.188043364591E-01
   0.030298   1.379670   -5.773300965859E-01
   0.030298   1.427174   -5.380841394205E-01
   0.030298   1.473526   -5.010987658140E-01
   0.030298   1.518601   -4.663861253006E-01
   0.030298   1.562279   -4.339398117990E-01
   0.030298   1.604441   -4.037367527429E-01
   0.030298   1.644973   -3.757393163898E-01
   0.030298   1.683766   -3.498975571249E-01
   0.030298   1.720717   -3.261515340374E-01
   0.030298   1.755724   -3.044336268499E-01
   0.030298   1.788694   -2.846707888405E-01
   0.030298   1.819538   -2.667866898335E-01
   0.030298   1.848172   -2.507037133989E-01
   0.030298   1.874520   -2.363447796531E-01
   0.030298   1.898510   -2.236349702060E-01
   0.030298   1.920078   -2.125029770415E-01
   0.030298   1.939166   -2.028823562977E-01
   0.030298   1.955722   -1.947125602158E-01
   0.030298   1.969702   -1.879398618104E-01
   0.030298   1.981067   -1.825180495985E-01
   0.030298   1.989788   -1.784090044626E-01
   0.030298   1.995841   -1.755831163998E-01
   0.030298   1.999210   -1.740191128708E-01
   0.030298   2.003160   -1.721943759672E-01
   0.030298   2.016638   -1.660348136991E-01
   0.030298   2.040848   -1.552328498133E-01
   0.030298   2.075731   -1.402553514740E-01
   0.030298   2.121193   -1.217575930932E-01
   0.030298   2.177111   -1.005554643273E-01
   0.030298   2.243335   -7.758981605227E-02
   0.030298   2.319686   -5.388121080563E-02
   0.030298   2.405959   -3.047567248942E-02
   0.030298   2.501920   -8.383886135440E-03
   0.030298   2.607312    1.148226491671E-02
   0.030298   2.721850    2.837022759686E-02
   0.030298   2.845225    4.173790484289E-02
   0.030298   2.977105    5.128891379862E-02
   0.030298   3.117134    5.698669128734E-02
   0.030298   3.264935    5.904455218513E-02
   0.030298   3.420109    5.789209141621E-02
   0.030298   3.582238    5.412175953557E-02
   0.030298   3.750884    4.842257354173E-02
   0.030298   3.925594    4.150973225612E-02
   0.030298   4.105897    3.405924619083E-02
   0.030298   4.291305    2.665533395834E-02
   0.030298   4.481320    1.975561855291E-02
   0.030298   4.675429    1.367588105829E-02
   0.030298   4.873108    8.592910823377E-03
   0.030298   5.073826    4.561542517923E-03
   0.030298   5.277040    1.540653999534E-03
   0.030298   5.482203   -5.772498801294E-04
   0.030298   5.688763   -1.937420156716E-03
   0.030298   5.896161   -2.698466132101E-03
   0.030298   6.103839   -3.013904703080E-03
   0.030298   6.311237   -3.020039009621E-03
   0.030298   6.517797   -2.829561290046E-03
   0.030298   6.722960   -2.529823734121E-03
   0.030298   6.926174   -2.184172961429E-03
   0.030298   7.126892   -1.835313847467E-03
   0.030298   7.324571   -1.509456289903E-03
   0.030298   7.518680   -1.220484413977E-03
   0.030298   7.708695   -9.736994033263E-04
   0.030298   7.894103   -7.688869130159E-04
   0.030298   8.074406   -6.026486196148E-04
   0.030298   8.249116   -4.700561510852E-04
   0.030298   8.417762   -3.657383506266E-04
   0.030298   8.579891   -2.845227601454E-04
   0.030298   8.735065   -2.217815350788E-04
   0.030298   8.882866   -1.735833336116E-04
   0.030298   9.022895   -1.366826115308E-04
   0.030298   9.154775   -1.084895088575E-04
   0.030298   9.278150   -8.695213826602E-05
   0.030298   9.392688   -7.049854357564E-05
   0.030298   9.498080   -5.790760573786E-05
   0.030298   9.594041   -4.826319521116E-05
   0.030298   9.680314   -4.087514619345E-05
   0.030298   9.756665   -3.521608430985E-05
   0.030298   9.822889   -3.089970652856E-05
   0.030298   9.878807   -2.764209315287E-05
   0.030298   9.924269   -2.523204660383E-05
   0.030298   9.959152   -2.351675025475E-05
   0.030298   9.983362   -2.239035922334E-05
   0.030298   9.996840   -2.178501893197E-05
   0.044278   0.000790   -1.864868718337E+00
   0.044278   0.004159   -1.864836759884E+00
   0.044278   0.010212   -1.864670202412E+00
   0.044278   0.018933   -1.864184240837E+00
   0.044278   0.030298   -1.863115536744E+00
   0.044278   0.044278   -1.861128172328E+00
   0.044278   0.060834   -1.857823708328E+00
   0.044278   0.079922   -1.852751529696E+00
   0.044278   0.101490   -1.845429003660E+00
   0.044278   0.125480   -1.835362612680E+00
   0.044278   0.151828   -1.822075550438E+00
   0.044278   0.180462   -1.805137704107E+00
   0.044278   0.211306   -1.784196120851E+00
   0.044278   0.244276   -1.759002493679E+00
   0.044278   0.279283   -1.729433969248E+00
   0.044278   0.316234   -1.695504072803E+00
   0.044278   0.355027   -1.657361868508E+00
   0.044278   0.395559   -1.615279394653E+00
   0.044278   0.437721   -1.569629437843E+00
   0.044278   0.481399   -1.520857279371E+00
   0.044278   0.526474   -1.469450716348E+00
   0.044278   0.572826   -1.415912339285E+00
   0.044278   0.620330   -1.360736930656E+00
   0.044278   0.668857   -1.304395373669E+00
   0.044278   0.718277   -1.247325070880E+00
   0.044278   0.768456   -1.189925845900E+00
   0.044278   0.819260   -1.132559807576E+00
   0.044278   0.870551   -1.075553564949E+00
   0.044278   0.922191   -1.019201439987E+00
   0.044278   0.974040   -9.637686916784E-01
