#        q              total               1              \delta U         \delta U^2    

     0.001185        2.130545e+04      2.130643e+04     -9.874916e-01      3.184317e-03   
     0.006239        1.161175e+04      1.161273e+04     -9.847329e-01      2.657365e-03   
     0.015318        8.005026e+03      8.006010e+03     -9.846220e-01      7.731475e-04   
     0.028399        6.004861e+03      6.005846e+03     -9.846897e-01     -2.486612e-04   
     0.045447        4.876124e+03      4.877109e+03     -9.852074e-01      3.577347e-04   
     0.066417        3.898486e+03      3.899470e+03     -9.843691e-01      3.203446e-04   
     0.091251        3.325310e+03      3.326293e+03     -9.835786e-01      7.546144e-04   
     0.119882        2.811246e+03      2.812228e+03     -9.818080e-01     -1.136080e-04   
     0.152235        2.462556e+03      2.463536e+03     -9.798117e-01     -6.961057e-04   
     0.188220        2.143954e+03      2.144929e+03     -9.763467e-01      1.231766e-03   
     0.227742        1.947595e+03      1.948567e+03     -9.726737e-01      7.155335e-04   
     0.270694        1.763602e+03      1.764570e+03     -9.672621e-01     -2.242963e-04   
     0.316959        1.591576e+03      1.592536e+03     -9.600267e-01     -8.589039e-07   
     0.366414        1.431114e+03      1.432064e+03     -9.504186e-01      4.538801e-04   
     0.418925        1.281813e+03      1.282750e+03     -9.373863e-01      5.185879e-04   
     0.474351        1.143273e+03      1.144193e+03     -9.200565e-01      1.725341e-04   
     0.532541        1.077916e+03      1.078823e+03     -9.067541e-01      1.685716e-04   
     0.593339        9.547670e+02      9.556474e+02     -8.807206e-01      3.221108e-04   
     0.656582        8.968801e+02      8.977415e+02     -8.617591e-01      3.755815e-04   
     0.722098        7.882182e+02      7.890424e+02     -8.245185e-01      3.422260e-04   
     0.789711        6.887127e+02      6.894916e+02     -7.792528e-01      3.499071e-04   
     0.859239        6.422719e+02      6.430212e+02     -7.496653e-01      4.165841e-04   
     0.930495        5.557467e+02      5.564389e+02     -6.927229e-01      4.917084e-04   
     1.003286        4.773707e+02      4.779996e+02     -6.295102e-01      5.593642e-04   
     1.077416        4.067399e+02      4.073012e+02     -5.619534e-01      6.407892e-04   
     1.152685        3.144281e+02      3.148881e+02     -4.607503e-01      7.489664e-04   
     1.228890        2.372692e+02      2.376301e+02     -3.617853e-01      8.840621e-04   
     1.305826        1.229541e+02      1.231504e+02     -1.973659e-01      1.042568e-03   
     1.383286        5.119232e+00      5.127079e+00     -9.072029e-03      1.224393e-03   
     1.461060        1.434898e-03      0.000000e+00      0.000000e+00      1.434898e-03   
     1.538940        1.675244e-03      0.000000e+00      0.000000e+00      1.675244e-03   
     1.616714        1.944382e-03      0.000000e+00      0.000000e+00      1.944382e-03   
