#        q              total               1              \delta U         \delta U^2    

     0.001185        2.797045e+04      2.799222e+04     -2.185241e+01      7.990774e-02   
     0.006239        1.427421e+04      1.429601e+04     -2.187598e+01      7.990438e-02   
     0.015318        9.538199e+03      9.559992e+03     -2.187324e+01      7.988869e-02   
     0.028399        6.825849e+03      6.847642e+03     -2.187271e+01      7.984206e-02   
     0.045447        5.400115e+03      5.421911e+03     -2.187579e+01      7.976765e-02   
     0.066417        4.348300e+03      4.370081e+03     -2.186059e+01      7.967495e-02   
     0.091251        3.583523e+03      3.605292e+03     -2.184857e+01      7.944642e-02   
     0.119882        3.040327e+03      3.062073e+03     -2.182495e+01      7.919702e-02   
     0.152235        2.670866e+03      2.692571e+03     -2.178355e+01      7.894269e-02   
     0.188220        2.332407e+03      2.354058e+03     -2.172931e+01      7.852020e-02   
     0.227742        2.023611e+03      2.045177e+03     -2.164391e+01      7.803050e-02   
     0.270694        1.833587e+03      1.855048e+03     -2.153833e+01      7.753245e-02   
     0.316959        1.571260e+03      1.592536e+03     -2.135271e+01      7.700165e-02   
     0.366414        1.410996e+03      1.432064e+03     -2.114393e+01      7.646077e-02   
     0.418925        1.335155e+03      1.356037e+03     -2.095788e+01      7.602057e-02   
     0.474351        1.191609e+03      1.212152e+03     -2.061909e+01      7.579031e-02   
     0.532541        1.058728e+03      1.078823e+03     -2.017118e+01      7.588624e-02   
     0.593339        9.962562e+02      1.015991e+03     -1.981135e+01      7.649005e-02   
     0.656582        8.786799e+02      8.977415e+02     -1.913944e+01      7.783097e-02   
     0.722098        7.708285e+02      7.890424e+02     -1.829404e+01      8.016633e-02   
     0.789711        7.205455e+02      7.381486e+02     -1.768691e+01      8.378606e-02   
     0.859239        6.265548e+02      6.430212e+02     -1.655542e+01      8.901192e-02   
     0.930495        5.412835e+02      5.564389e+02     -1.525153e+01      9.618124e-02   
     1.003286        4.642988e+02      4.779996e+02     -1.380642e+01      1.056292e-01   
     1.077416        3.951528e+02      4.073012e+02     -1.226607e+01      1.176713e-01   
     1.152685        3.050153e+02      3.148881e+02     -1.000544e+01      1.325823e-01   
     1.228890        2.079922e+02      2.150106e+02     -7.169014e+00      1.505703e-01   
     1.305826        8.046582e+01      8.321451e+01     -2.920439e+00      1.717516e-01   
     1.383286        5.342470e-01      3.518584e-01     -1.373745e-02      1.961260e-01   
     1.461060        2.235666e-01      0.000000e+00      0.000000e+00      2.235666e-01   
     1.538940        2.538113e-01      0.000000e+00      0.000000e+00      2.538113e-01   
     1.616714        2.864582e-01      0.000000e+00      0.000000e+00      2.864582e-01   
     1.694174        3.209714e-01      0.000000e+00      0.000000e+00      3.209714e-01   
     1.771110        3.566954e-01      0.000000e+00      0.000000e+00      3.566954e-01   
     1.847315        3.928843e-01      0.000000e+00      0.000000e+00      3.928843e-01   
     1.922584        4.287401e-01      0.000000e+00      0.000000e+00      4.287401e-01   
     1.996714        4.634557e-01      0.000000e+00      0.000000e+00      4.634557e-01   
     2.069505        4.962620e-01      0.000000e+00      0.000000e+00      4.962620e-01   
     2.140761        5.264685e-01      0.000000e+00      0.000000e+00      5.264685e-01   
     2.210289        5.534973e-01      0.000000e+00      0.000000e+00      5.534973e-01   
     2.277902        5.769024e-01      0.000000e+00      0.000000e+00      5.769024e-01   
     2.343418        5.964048e-01      0.000000e+00      0.000000e+00      5.964048e-01   
     2.406661        6.118881e-01      0.000000e+00      0.000000e+00      6.118881e-01   
     2.467459        6.234035e-01      0.000000e+00      0.000000e+00      6.234035e-01   
     2.525649        6.311307e-01      0.000000e+00      0.000000e+00      6.311307e-01   
     2.581075        6.353673e-01      0.000000e+00      0.000000e+00      6.353673e-01   
     2.633586        6.365014e-01      0.000000e+00      0.000000e+00      6.365014e-01   
     2.683041        6.349622e-01      0.000000e+00      0.000000e+00      6.349622e-01   
     2.729306        6.312256e-01      0.000000e+00      0.000000e+00      6.312256e-01   
