#        q              total               1              \delta U         \delta U^2    

     0.001185        3.147713e+04      3.149962e+04     -2.259080e+01      9.801530e-02   
     0.006239        1.614419e+04      1.616664e+04     -2.254405e+01      9.809852e-02   
     0.015318        1.067789e+04      1.070037e+04     -2.257028e+01      9.846353e-02   
     0.028399        7.983471e+03      8.006010e+03     -2.263699e+01      9.875812e-02   
     0.045447        6.186790e+03      6.209421e+03     -2.272968e+01      9.848980e-02   
     0.066417        5.031735e+03      5.054446e+03     -2.280897e+01      9.840059e-02   
     0.091251        4.186460e+03      4.209232e+03     -2.286920e+01      9.814782e-02   
     0.119882        3.582493e+03      3.605292e+03     -2.289649e+01      9.808055e-02   
     0.152235        3.039264e+03      3.062073e+03     -2.290685e+01      9.792753e-02   
     0.188220        2.669776e+03      2.692571e+03     -2.289173e+01      9.705796e-02   
     0.227742        2.331301e+03      2.354058e+03     -2.285412e+01      9.673648e-02   
     0.270694        2.122227e+03      2.144929e+03     -2.279818e+01      9.643448e-02   
     0.316959        1.925947e+03      1.948567e+03     -2.271498e+01      9.588360e-02   
     0.366414        1.742065e+03      1.764570e+03     -2.260025e+01      9.530049e-02   
     0.418925        1.570200e+03      1.592536e+03     -2.243136e+01      9.498386e-02   
     0.474351        1.409959e+03      1.432064e+03     -2.220000e+01      9.504212e-02   
     0.532541        1.260959e+03      1.282750e+03     -2.188633e+01      9.548486e-02   
     0.593339        1.190622e+03      1.212152e+03     -2.162648e+01      9.657188e-02   
     0.656582        1.057799e+03      1.078823e+03     -2.112295e+01      9.864920e-02   
     0.722098        9.953596e+02      1.015991e+03     -2.073350e+01      1.020296e-01   
     0.789711        8.778749e+02      8.977415e+02     -1.997366e+01      1.070613e-01   
     0.859239        8.229089e+02      8.422233e+02     -1.942853e+01      1.141500e-01   
     0.930495        7.199030e+02      7.381486e+02     -1.836938e+01      1.237332e-01   
     1.003286        6.260414e+02      6.430212e+02     -1.711604e+01      1.362410e-01   
     1.077416        5.408991e+02      5.564389e+02     -1.569188e+01      1.520769e-01   
     1.152685        4.640331e+02      4.779996e+02     -1.413814e+01      1.715972e-01   
     1.228890        3.631535e+02      3.747292e+02     -1.177079e+01      1.950762e-01   
     1.305826        2.783422e+02      2.875186e+02     -9.398990e+00      2.226710e-01   
     1.383286        3.640523e+00      3.518584e+00     -1.324516e-01      2.543908e-01   
     1.461060        2.900756e-01      0.000000e+00      0.000000e+00      2.900756e-01   
     1.538940        3.293899e-01      0.000000e+00      0.000000e+00      3.293899e-01   
     1.616714        3.718218e-01      0.000000e+00      0.000000e+00      3.718218e-01   
     1.694174        4.166860e-01      0.000000e+00      0.000000e+00      4.166860e-01   
     1.771110        4.631450e-01      0.000000e+00      0.000000e+00      4.631450e-01   
     1.847315        5.102435e-01      0.000000e+00      0.000000e+00      5.102435e-01   
     1.922584        5.569568e-01      0.000000e+00      0.000000e+00      5.569568e-01   
     1.996714        6.022489e-01      0.000000e+00      0.000000e+00      6.022489e-01   
     2.069505        6.451229e-01      0.000000e+00      0.000000e+00      6.451229e-01   
     2.140761        6.846775e-01      0.000000e+00      0.000000e+00      6.846775e-01   
     2.210289        7.201626e-01      0.000000e+00      0.000000e+00      7.201626e-01   
     2.277902        7.510044e-01      0.000000e+00      0.000000e+00      7.510044e-01   
     2.343418        7.768186e-01      0.000000e+00      0.000000e+00      7.768186e-01   
     2.406661        7.974308e-01      0.000000e+00      0.000000e+00      7.974308e-01   
     2.467459        8.128947e-01      0.000000e+00      0.000000e+00      8.128947e-01   
     2.525649        8.234208e-01      0.000000e+00      0.000000e+00      8.234208e-01   
     2.581075        8.294007e-01      0.000000e+00      0.000000e+00      8.294007e-01   
     2.633586        8.313142e-01      0.000000e+00      0.000000e+00      8.313142e-01   
     2.683041        8.297264e-01      0.000000e+00      0.000000e+00      8.297264e-01   
     2.729306        8.252758e-01      0.000000e+00      0.000000e+00      8.252758e-01   
     2.772258        8.185755e-01      0.000000e+00      0.000000e+00      8.185755e-01   
     2.811780        8.102692e-01      0.000000e+00      0.000000e+00      8.102692e-01   
     2.847765        8.009897e-01      0.000000e+00      0.000000e+00      8.009897e-01   
     2.880118        7.913027e-01      0.000000e+00      0.000000e+00      7.913027e-01   
     2.908749        7.817307e-01      0.000000e+00      0.000000e+00      7.817307e-01   
     2.933583        7.727149e-01      0.000000e+00      0.000000e+00      7.727149e-01   
     2.954553        7.646169e-01      0.000000e+00      0.000000e+00      7.646169e-01   
     2.971601        7.577256e-01      0.000000e+00      0.000000e+00      7.577256e-01   
     2.984682        7.522587e-01      0.000000e+00      0.000000e+00      7.522587e-01   
     2.993761        7.483707e-01      0.000000e+00      0.000000e+00      7.483707e-01   
     2.998815        7.461715e-01      0.000000e+00      0.000000e+00      7.461715e-01   
     3.004739        7.435453e-01      0.000000e+00      0.000000e+00      7.435453e-01   
     3.024957        7.342052e-01      0.000000e+00      0.000000e+00      7.342052e-01   
     3.061273        7.162610e-01      0.000000e+00      0.000000e+00      7.162610e-01   
     3.113597        6.882155e-01      0.000000e+00      0.000000e+00      6.882155e-01   
     3.181789        6.495990e-01      0.000000e+00      0.000000e+00      6.495990e-01   
     3.265666        5.983937e-01      0.000000e+00      0.000000e+00      5.983937e-01   
     3.365002        5.338172e-01      0.000000e+00      0.000000e+00      5.338172e-01   
     3.479529        4.578773e-01      0.000000e+00      0.000000e+00      4.578773e-01   
     3.608938        3.741113e-01      0.000000e+00      0.000000e+00      3.741113e-01   
     3.752880        2.878668e-01      0.000000e+00      0.000000e+00      2.878668e-01   
     3.910968        2.062753e-01      0.000000e+00      0.000000e+00      2.062753e-01   
     4.082775        1.360895e-01      0.000000e+00      0.000000e+00      1.360895e-01   
     4.267838        8.214206e-02      0.000000e+00      0.000000e+00      8.214206e-02   
     4.465657        4.593720e-02      0.000000e+00      0.000000e+00      4.593720e-02   
     4.675701        2.544646e-02      0.000000e+00      0.000000e+00      2.544646e-02   
     4.897402        1.624921e-02      0.000000e+00      0.000000e+00      1.624921e-02   
     5.130163        1.334326e-02      0.000000e+00      0.000000e+00      1.334326e-02   
     5.373356        1.268699e-02      0.000000e+00      0.000000e+00      1.268699e-02   
     5.626327        1.191598e-02      0.000000e+00      0.000000e+00      1.191598e-02   
     5.888392        1.023306e-02      0.000000e+00      0.000000e+00      1.023306e-02   
     6.158845        7.838550e-03      0.000000e+00      0.000000e+00      7.838550e-03   
     6.436958        5.305274e-03      0.000000e+00      0.000000e+00      5.305274e-03   
     6.721980        3.141413e-03      0.000000e+00      0.000000e+00      3.141413e-03   
     7.013143        1.600863e-03      0.000000e+00      0.000000e+00      1.600863e-03   
     7.309662        6.855473e-04      0.000000e+00      0.000000e+00      6.855473e-04   
     7.610739        2.445347e-04      0.000000e+00      0.000000e+00      2.445347e-04   
     7.915560        8.620269e-05      0.000000e+00      0.000000e+00      8.620269e-05   
     8.223305        5.435849e-05      0.000000e+00      0.000000e+00      5.435849e-05   
     8.533144        5.598890e-05      0.000000e+00      0.000000e+00      5.598890e-05   
     8.844241        5.329058e-05      0.000000e+00      0.000000e+00      5.329058e-05   
     9.155759        4.099386e-05      0.000000e+00      0.000000e+00      4.099386e-05   
     9.466856        2.549275e-05      0.000000e+00      0.000000e+00      2.549275e-05   
     9.776695        1.287522e-05      0.000000e+00      0.000000e+00      1.287522e-05   
    10.084440        5.301060e-06      0.000000e+00      0.000000e+00      5.301060e-06   
    10.389261        1.932825e-06      0.000000e+00      0.000000e+00      1.932825e-06   
    10.690338        9.415035e-07      0.000000e+00      0.000000e+00      9.415035e-07   
    10.986857        8.350167e-07      0.000000e+00      0.000000e+00      8.350167e-07   
    11.278020        8.401401e-07      0.000000e+00      0.000000e+00      8.401401e-07   
    11.563042        7.329175e-07      0.000000e+00      0.000000e+00      7.329175e-07   
    11.841155        5.434986e-07      0.000000e+00      0.000000e+00      5.434986e-07   
    12.111608        3.515520e-07      0.000000e+00      0.000000e+00      3.515520e-07   
    12.373673        2.043591e-07      0.000000e+00      0.000000e+00      2.043591e-07   
    12.626644        1.103507e-07      0.000000e+00      0.000000e+00      1.103507e-07   
    12.869837        5.763987e-08      0.000000e+00      0.000000e+00      5.763987e-08   
    13.102598        3.051293e-08      0.000000e+00      0.000000e+00      3.051293e-08   
    13.324299        1.705342e-08      0.000000e+00      0.000000e+00      1.705342e-08   
    13.534343        1.031003e-08      0.000000e+00      0.000000e+00      1.031003e-08   
    13.732162        6.864098e-09      0.000000e+00      0.000000e+00      6.864098e-09   
    13.917225        5.173955e-09      0.000000e+00      0.000000e+00      5.173955e-09   
    14.089032        4.506621e-09      0.000000e+00      0.000000e+00      4.506621e-09   
    14.247120        4.439802e-09      0.000000e+00      0.000000e+00      4.439802e-09   
    14.391062        4.689891e-09      0.000000e+00      0.000000e+00      4.689891e-09   
    14.520471        5.065698e-09      0.000000e+00      0.000000e+00      5.065698e-09   
    14.634998        5.451906e-09      0.000000e+00      0.000000e+00      5.451906e-09   
    14.734334        5.790012e-09      0.000000e+00      0.000000e+00      5.790012e-09   
