#        q              total               1              \delta U         \delta U^2    

     8.844241        1.266557e-05      0.000000e+00      0.000000e+00      1.266557e-05   
     9.155759        1.021351e-05      0.000000e+00      0.000000e+00      1.021351e-05   
     9.466856        6.620749e-06      0.000000e+00      0.000000e+00      6.620749e-06   
     9.776695        3.470192e-06      0.000000e+00      0.000000e+00      3.470192e-06   
    10.084440        1.455031e-06      0.000000e+00      0.000000e+00      1.455031e-06   
    10.389261        4.973369e-07      0.000000e+00      0.000000e+00      4.973369e-07   
    10.690338        1.962939e-07      0.000000e+00      0.000000e+00      1.962939e-07   
    10.986857        1.724387e-07      0.000000e+00      0.000000e+00      1.724387e-07   
    11.278020        2.009659e-07      0.000000e+00      0.000000e+00      2.009659e-07   
    11.563042        1.991081e-07      0.000000e+00      0.000000e+00      1.991081e-07   
    11.841155        1.630621e-07      0.000000e+00      0.000000e+00      1.630621e-07   
    12.111608        1.138149e-07      0.000000e+00      0.000000e+00      1.138149e-07   
    12.373673        6.932010e-08      0.000000e+00      0.000000e+00      6.932010e-08   
    12.626644        3.733449e-08      0.000000e+00      0.000000e+00      3.733449e-08   
    12.869837        1.790422e-08      0.000000e+00      0.000000e+00      1.790422e-08   
    13.102598        7.727239e-09      0.000000e+00      0.000000e+00      7.727239e-09   
    13.324299        3.160827e-09      0.000000e+00      0.000000e+00      3.160827e-09   
    13.534343        1.486293e-09      0.000000e+00      0.000000e+00      1.486293e-09   
    13.732162        1.069919e-09      0.000000e+00      0.000000e+00      1.069919e-09   
    13.917225        1.085231e-09      0.000000e+00      0.000000e+00      1.085231e-09   
    14.089032        1.182614e-09      0.000000e+00      0.000000e+00      1.182614e-09   
    14.247120        1.248696e-09      0.000000e+00      0.000000e+00      1.248696e-09   
    14.391062        1.267509e-09      0.000000e+00      0.000000e+00      1.267509e-09   
    14.520471        1.252826e-09      0.000000e+00      0.000000e+00      1.252826e-09   
    14.634998        1.222127e-09      0.000000e+00      0.000000e+00      1.222127e-09   
    14.734334        1.188490e-09      0.000000e+00      0.000000e+00      1.188490e-09   
    14.818211        1.158052e-09      0.000000e+00      0.000000e+00      1.158052e-09   
    14.886403        1.132605e-09      0.000000e+00      0.000000e+00      1.132605e-09   
    14.938727        1.112257e-09      0.000000e+00      0.000000e+00      1.112257e-09   
    14.975043        1.099119e-09      0.000000e+00      0.000000e+00      1.099119e-09   
    14.995261        1.093297e-09      0.000000e+00      0.000000e+00      1.093297e-09   
