#        q              total               1              \delta U         \delta U^2    

     2.406661        1.578024e+00      0.000000e+00      0.000000e+00      1.578024e+00   
     2.467459        1.402331e+00      0.000000e+00      0.000000e+00      1.402331e+00   
     2.525649        1.250634e+00      0.000000e+00      0.000000e+00      1.250634e+00   
     2.581075        1.120356e+00      0.000000e+00      0.000000e+00      1.120356e+00   
     2.633586        1.008874e+00      0.000000e+00      0.000000e+00      1.008874e+00   
     2.683041        9.137123e-01      0.000000e+00      0.000000e+00      9.137123e-01   
     2.729306        8.326313e-01      0.000000e+00      0.000000e+00      8.326313e-01   
     2.772258        7.636748e-01      0.000000e+00      0.000000e+00      7.636748e-01   
     2.811780        7.051697e-01      0.000000e+00      0.000000e+00      7.051697e-01   
     2.847765        6.557084e-01      0.000000e+00      0.000000e+00      6.557084e-01   
     2.880118        6.141205e-01      0.000000e+00      0.000000e+00      6.141205e-01   
     2.908749        5.794421e-01      0.000000e+00      0.000000e+00      5.794421e-01   
     2.933583        5.508875e-01      0.000000e+00      0.000000e+00      5.508875e-01   
     2.954553        5.278235e-01      0.000000e+00      0.000000e+00      5.278235e-01   
     2.971601        5.097488e-01      0.000000e+00      0.000000e+00      5.097488e-01   
     2.984682        4.962771e-01      0.000000e+00      0.000000e+00      4.962771e-01   
     2.993761        4.871244e-01      0.000000e+00      0.000000e+00      4.871244e-01   
     2.998815        4.820976e-01      0.000000e+00      0.000000e+00      4.820976e-01   
     3.004739        4.762677e-01      0.000000e+00      0.000000e+00      4.762677e-01   
     3.024957        4.568629e-01      0.000000e+00      0.000000e+00      4.568629e-01   
     3.061273        4.238368e-01      0.000000e+00      0.000000e+00      4.238368e-01   
     3.113597        3.800980e-01      0.000000e+00      0.000000e+00      3.800980e-01   
     3.181789        3.292467e-01      0.000000e+00      0.000000e+00      3.292467e-01   
     3.265666        2.750897e-01      0.000000e+00      0.000000e+00      2.750897e-01   
     3.365002        2.212216e-01      0.000000e+00      0.000000e+00      2.212216e-01   
     3.479529        1.707166e-01      0.000000e+00      0.000000e+00      1.707166e-01   
     3.608938        1.259304e-01      0.000000e+00      0.000000e+00      1.259304e-01   
     3.752880        8.838950e-02      0.000000e+00      0.000000e+00      8.838950e-02   
     3.910968        5.875824e-02      0.000000e+00      0.000000e+00      5.875824e-02   
     4.082775        3.688639e-02      0.000000e+00      0.000000e+00      3.688639e-02   
     4.267838        2.194401e-02      0.000000e+00      0.000000e+00      2.194401e-02   
     4.465657        1.263360e-02      0.000000e+00      0.000000e+00      1.263360e-02   
     4.675701        7.447726e-03      0.000000e+00      0.000000e+00      7.447726e-03   
     4.897402        4.923306e-03      0.000000e+00      0.000000e+00      4.923306e-03   
     5.130163        3.842133e-03      0.000000e+00      0.000000e+00      3.842133e-03   
     5.373356        3.342412e-03      0.000000e+00      0.000000e+00      3.342412e-03   
     5.626327        2.932519e-03      0.000000e+00      0.000000e+00      2.932519e-03   
     5.888392        2.425179e-03      0.000000e+00      0.000000e+00      2.425179e-03   
     6.158845        1.828518e-03      0.000000e+00      0.000000e+00      1.828518e-03   
     6.436958        1.234336e-03      0.000000e+00      0.000000e+00      1.234336e-03   
     6.721980        7.342532e-04      0.000000e+00      0.000000e+00      7.342532e-04   
     7.013143        3.768707e-04      0.000000e+00      0.000000e+00      3.768707e-04   
     7.309662        1.619203e-04      0.000000e+00      0.000000e+00      1.619203e-04   
     7.610739        5.673293e-05      0.000000e+00      0.000000e+00      5.673293e-05   
     7.915560        1.858198e-05      0.000000e+00      0.000000e+00      1.858198e-05   
     8.223305        1.141032e-05      0.000000e+00      0.000000e+00      1.141032e-05   
     8.533144        1.283766e-05      0.000000e+00      0.000000e+00      1.283766e-05   
     8.844241        1.319165e-05      0.000000e+00      0.000000e+00      1.319165e-05   
     9.155759        1.077361e-05      0.000000e+00      0.000000e+00      1.077361e-05   
     9.466856        7.070092e-06      0.000000e+00      0.000000e+00      7.070092e-06   
     9.776695        3.753885e-06      0.000000e+00      0.000000e+00      3.753885e-06   
    10.084440        1.596223e-06      0.000000e+00      0.000000e+00      1.596223e-06   
    10.389261        5.505140e-07      0.000000e+00      0.000000e+00      5.505140e-07   
    10.690338        2.107096e-07      0.000000e+00      0.000000e+00      2.107096e-07   
    10.986857        1.776339e-07      0.000000e+00      0.000000e+00      1.776339e-07   
    11.278020        2.083603e-07      0.000000e+00      0.000000e+00      2.083603e-07   
    11.563042        2.096499e-07      0.000000e+00      0.000000e+00      2.096499e-07   
    11.841155        1.741439e-07      0.000000e+00      0.000000e+00      1.741439e-07   
    12.111608        1.230911e-07      0.000000e+00      0.000000e+00      1.230911e-07   
    12.373673        7.584363e-08      0.000000e+00      0.000000e+00      7.584363e-08   
    12.626644        4.129331e-08      0.000000e+00      0.000000e+00      4.129331e-08   
    12.869837        1.999801e-08      0.000000e+00      0.000000e+00      1.999801e-08   
    13.102598        8.691502e-09      0.000000e+00      0.000000e+00      8.691502e-09   
    13.324299        3.547376e-09      0.000000e+00      0.000000e+00      3.547376e-09   
    13.534343        1.629120e-09      0.000000e+00      0.000000e+00      1.629120e-09   
    13.732162        1.135759e-09      0.000000e+00      0.000000e+00      1.135759e-09   
    13.917225        1.139865e-09      0.000000e+00      0.000000e+00      1.139865e-09   
    14.089032        1.242405e-09      0.000000e+00      0.000000e+00      1.242405e-09   
    14.247120        1.311481e-09      0.000000e+00      0.000000e+00      1.311481e-09   
    14.391062        1.327562e-09      0.000000e+00      0.000000e+00      1.327562e-09   
    14.520471        1.306010e-09      0.000000e+00      0.000000e+00      1.306010e-09   
    14.634998        1.266809e-09      0.000000e+00      0.000000e+00      1.266809e-09   
    14.734334        1.225069e-09      0.000000e+00      0.000000e+00      1.225069e-09   
    14.818211        1.187853e-09      0.000000e+00      0.000000e+00      1.187853e-09   
    14.886403        1.157059e-09      0.000000e+00      0.000000e+00      1.157059e-09   
    14.938727        1.132890e-09      0.000000e+00      0.000000e+00      1.132890e-09   
    14.975043        1.116521e-09      0.000000e+00      0.000000e+00      1.116521e-09   
    14.995261        1.109184e-09      0.000000e+00      0.000000e+00      1.109184e-09   
