#        q              total               1              \delta U         \delta U^2    

     2.343418        6.116117e+00      0.000000e+00      0.000000e+00      6.116117e+00   
     2.406661        5.525169e+00      0.000000e+00      0.000000e+00      5.525169e+00   
     2.467459        4.986193e+00      0.000000e+00      0.000000e+00      4.986193e+00   
     2.525649        4.501425e+00      0.000000e+00      0.000000e+00      4.501425e+00   
     2.581075        4.070389e+00      0.000000e+00      0.000000e+00      4.070389e+00   
     2.633586        3.690726e+00      0.000000e+00      0.000000e+00      3.690726e+00   
     2.683041        3.358916e+00      0.000000e+00      0.000000e+00      3.358916e+00   
     2.729306        3.070851e+00      0.000000e+00      0.000000e+00      3.070851e+00   
     2.772258        2.822256e+00      0.000000e+00      0.000000e+00      2.822256e+00   
     2.811780        2.608982e+00      0.000000e+00      0.000000e+00      2.608982e+00   
     2.847765        2.427179e+00      0.000000e+00      0.000000e+00      2.427179e+00   
     2.880118        2.273394e+00      0.000000e+00      0.000000e+00      2.273394e+00   
     2.908749        2.144611e+00      0.000000e+00      0.000000e+00      2.144611e+00   
     2.933583        2.038255e+00      0.000000e+00      0.000000e+00      2.038255e+00   
     2.954553        1.952178e+00      0.000000e+00      0.000000e+00      1.952178e+00   
     2.971601        1.884632e+00      0.000000e+00      0.000000e+00      1.884632e+00   
     2.984682        1.834246e+00      0.000000e+00      0.000000e+00      1.834246e+00   
     2.993761        1.799997e+00      0.000000e+00      0.000000e+00      1.799997e+00   
     2.998815        1.781182e+00      0.000000e+00      0.000000e+00      1.781182e+00   
     3.004739        1.759356e+00      0.000000e+00      0.000000e+00      1.759356e+00   
     3.024957        1.686684e+00      0.000000e+00      0.000000e+00      1.686684e+00   
     3.061273        1.562949e+00      0.000000e+00      0.000000e+00      1.562949e+00   
     3.113597        1.399113e+00      0.000000e+00      0.000000e+00      1.399113e+00   
     3.181789        1.208933e+00      0.000000e+00      0.000000e+00      1.208933e+00   
     3.265666        1.007059e+00      0.000000e+00      0.000000e+00      1.007059e+00   
     3.365002        8.072489e-01      0.000000e+00      0.000000e+00      8.072489e-01   
     3.479529        6.210142e-01      0.000000e+00      0.000000e+00      6.210142e-01   
     3.608938        4.568540e-01      0.000000e+00      0.000000e+00      4.568540e-01   
     3.752880        3.199839e-01      0.000000e+00      0.000000e+00      3.199839e-01   
     3.910968        2.124018e-01      0.000000e+00      0.000000e+00      2.124018e-01   
     4.082775        1.332038e-01      0.000000e+00      0.000000e+00      1.332038e-01   
     4.267838        7.914275e-02      0.000000e+00      0.000000e+00      7.914275e-02   
     4.465657        4.540625e-02      0.000000e+00      0.000000e+00      4.540625e-02   
     4.675701        2.652249e-02      0.000000e+00      0.000000e+00      2.652249e-02   
     4.897402        1.723887e-02      0.000000e+00      0.000000e+00      1.723887e-02   
     5.130163        1.320612e-02      0.000000e+00      0.000000e+00      1.320612e-02   
     5.373356        1.135082e-02      0.000000e+00      0.000000e+00      1.135082e-02   
     5.626327        9.909247e-03      0.000000e+00      0.000000e+00      9.909247e-03   
     5.888392        8.188728e-03      0.000000e+00      0.000000e+00      8.188728e-03   
     6.158845        6.184340e-03      0.000000e+00      0.000000e+00      6.184340e-03   
     6.436958        4.190071e-03      0.000000e+00      0.000000e+00      4.190071e-03   
     6.721980        2.508476e-03      0.000000e+00      0.000000e+00      2.508476e-03   
     7.013143        1.302118e-03      0.000000e+00      0.000000e+00      1.302118e-03   
     7.309662        5.715095e-04      0.000000e+00      0.000000e+00      5.715095e-04   
     7.610739        2.090349e-04      0.000000e+00      0.000000e+00      2.090349e-04   
     7.915560        7.302765e-05      0.000000e+00      0.000000e+00      7.302765e-05   
     8.223305        4.338407e-05      0.000000e+00      0.000000e+00      4.338407e-05   
     8.533144        4.500518e-05      0.000000e+00      0.000000e+00      4.500518e-05   
     8.844241        4.483228e-05      0.000000e+00      0.000000e+00      4.483228e-05   
     9.155759        3.638074e-05      0.000000e+00      0.000000e+00      3.638074e-05   
     9.466856        2.400019e-05      0.000000e+00      0.000000e+00      2.400019e-05   
     9.776695        1.294401e-05      0.000000e+00      0.000000e+00      1.294401e-05   
    10.084440        5.684457e-06      0.000000e+00      0.000000e+00      5.684457e-06   
    10.389261        2.085299e-06      0.000000e+00      0.000000e+00      2.085299e-06   
    10.690338        8.406114e-07      0.000000e+00      0.000000e+00      8.406114e-07   
    10.986857        6.504312e-07      0.000000e+00      0.000000e+00      6.504312e-07   
    11.278020        7.104279e-07      0.000000e+00      0.000000e+00      7.104279e-07   
    11.563042        6.998297e-07      0.000000e+00      0.000000e+00      6.998297e-07   
    11.841155        5.806809e-07      0.000000e+00      0.000000e+00      5.806809e-07   
    12.111608        4.138498e-07      0.000000e+00      0.000000e+00      4.138498e-07   
    12.373673        2.589083e-07      0.000000e+00      0.000000e+00      2.589083e-07   
    12.626644        1.442570e-07      0.000000e+00      0.000000e+00      1.442570e-07   
    12.869837        7.228065e-08      0.000000e+00      0.000000e+00      7.228065e-08   
    13.102598        3.300710e-08      0.000000e+00      0.000000e+00      3.300710e-08   
    13.324299        1.435323e-08      0.000000e+00      0.000000e+00      1.435323e-08   
    13.534343        6.835044e-09      0.000000e+00      0.000000e+00      6.835044e-09   
    13.732162        4.487957e-09      0.000000e+00      0.000000e+00      4.487957e-09   
    13.917225        4.131984e-09      0.000000e+00      0.000000e+00      4.131984e-09   
    14.089032        4.320387e-09      0.000000e+00      0.000000e+00      4.320387e-09   
    14.247120        4.516324e-09      0.000000e+00      0.000000e+00      4.516324e-09   
    14.391062        4.589496e-09      0.000000e+00      0.000000e+00      4.589496e-09   
    14.520471        4.555844e-09      0.000000e+00      0.000000e+00      4.555844e-09   
    14.634998        4.462490e-09      0.000000e+00      0.000000e+00      4.462490e-09   
    14.734334        4.351855e-09      0.000000e+00      0.000000e+00      4.351855e-09   
    14.818211        4.249233e-09      0.000000e+00      0.000000e+00      4.249233e-09   
    14.886403        4.162829e-09      0.000000e+00      0.000000e+00      4.162829e-09   
    14.938727        4.093401e-09      0.000000e+00      0.000000e+00      4.093401e-09   
    14.975043        4.047250e-09      0.000000e+00      0.000000e+00      4.047250e-09   
    14.995261        4.025760e-09      0.000000e+00      0.000000e+00      4.025760e-09   
