#        q              total               1              \delta U         \delta U^2    

     0.001185        1.393981e+04      1.394010e+04     -2.927517e-01      1.607828e-03   
     0.006239        7.069424e+03      7.069714e+03     -2.915723e-01      1.331888e-03   
     0.015318        4.703678e+03      4.703970e+03     -2.915239e-01      3.465571e-04   
     0.028399        3.326001e+03      3.326293e+03     -2.914987e-01     -1.865912e-04   
     0.045447        2.576066e+03      2.576357e+03     -2.916781e-01      1.228131e-04   
     0.066417        2.044885e+03      2.045177e+03     -2.914752e-01      1.048703e-04   
     0.091251        1.676792e+03      1.677083e+03     -2.910629e-01      3.132687e-04   
     0.119882        1.355747e+03      1.356037e+03     -2.903437e-01     -1.158983e-04   
     0.152235        1.143903e+03      1.144193e+03     -2.895283e-01     -4.301603e-04   
     0.188220        9.553599e+02      9.556474e+02     -2.879953e-01      5.415678e-04   
     0.227742        8.419372e+02      8.422233e+02     -2.864168e-01      3.020386e-04   
     0.270694        7.378644e+02      7.381486e+02     -2.840656e-01     -1.866195e-04   
     0.316959        6.427403e+02      6.430212e+02     -2.808446e-01     -8.160007e-05   
     0.366414        5.561626e+02      5.564389e+02     -2.764967e-01      1.587336e-04   
     0.418925        4.777292e+02      4.779996e+02     -2.705867e-01      1.656366e-04   
     0.474351        4.414419e+02      4.417079e+02     -2.660943e-01      3.053205e-05   
     0.532541        3.744723e+02      3.747292e+02     -2.569299e-01      2.428875e-05   
     0.593339        3.436913e+02      3.439416e+02     -2.503608e-01      8.681013e-05   
     0.656582        2.872818e+02      2.875186e+02     -2.368963e-01      1.032074e-04   
     0.722098        2.615549e+02      2.617826e+02     -2.278557e-01      8.578220e-05   
     0.789711        2.148011e+02      2.150106e+02     -2.095850e-01      8.415681e-05   
     0.859239        1.936759e+02      1.938740e+02     -1.981473e-01      1.032135e-04   
     0.930495        1.556726e+02      1.558481e+02     -1.756991e-01      1.239504e-04   
     1.003286        1.229992e+02      1.231504e+02     -1.514077e-01      1.400902e-04   
     1.077416        9.525256e+01      9.537875e+01     -1.263574e-01      1.594447e-04   
     1.152685        7.202942e+01      7.213097e+01     -1.017368e-01      1.865638e-04   
     1.228890        4.479360e+01      4.486194e+01     -6.856277e-02      2.204859e-04   
     1.305826        2.546871e+01      2.550973e+01     -4.127824e-02      2.598896e-04   
     1.383286        5.118451e+00      5.127079e+00     -8.933756e-03      3.053592e-04   
     1.461060        3.579836e-04      0.000000e+00      0.000000e+00      3.579836e-04   
     1.538940        4.180590e-04      0.000000e+00      0.000000e+00      4.180590e-04   
     1.616714        4.854074e-04      0.000000e+00      0.000000e+00      4.854074e-04   
     1.694174        5.599270e-04      0.000000e+00      0.000000e+00      5.599270e-04   
     1.771110        6.411975e-04      0.000000e+00      0.000000e+00      6.411975e-04   
     1.847315        7.285472e-04      0.000000e+00      0.000000e+00      7.285472e-04   
     1.922584        8.210678e-04      0.000000e+00      0.000000e+00      8.210678e-04   
     1.996714        9.176499e-04      0.000000e+00      0.000000e+00      9.176499e-04   
     2.069505        1.017004e-03      0.000000e+00      0.000000e+00      1.017004e-03   
     2.140761        1.117741e-03      0.000000e+00      0.000000e+00      1.117741e-03   
     2.210289        1.218430e-03      0.000000e+00      0.000000e+00      1.218430e-03   
     2.277902        1.317629e-03      0.000000e+00      0.000000e+00      1.317629e-03   
     2.343418        1.413955e-03      0.000000e+00      0.000000e+00      1.413955e-03   
     2.406661        1.506131e-03      0.000000e+00      0.000000e+00      1.506131e-03   
     2.467459        1.593079e-03      0.000000e+00      0.000000e+00      1.593079e-03   
     2.525649        1.673955e-03      0.000000e+00      0.000000e+00      1.673955e-03   
     2.581075        1.748101e-03      0.000000e+00      0.000000e+00      1.748101e-03   
     2.633586        1.815101e-03      0.000000e+00      0.000000e+00      1.815101e-03   
     2.683041        1.874716e-03      0.000000e+00      0.000000e+00      1.874716e-03   
     2.729306        1.926899e-03      0.000000e+00      0.000000e+00      1.926899e-03   
