#        q              total               1              \delta U         \delta U^2    

     0.001185        3.147774e+04      3.149962e+04     -2.197416e+01      9.921361e-02   
     0.006239        1.614473e+04      1.616664e+04     -2.200754e+01      9.921016e-02   
     0.015318        1.067844e+04      1.070037e+04     -2.202474e+01      9.919357e-02   
     0.028399        7.984040e+03      8.006010e+03     -2.206906e+01      9.914403e-02   
     0.045447        6.187397e+03      6.209421e+03     -2.212268e+01      9.906167e-02   
     0.066417        5.032373e+03      5.054446e+03     -2.217117e+01      9.894807e-02   
     0.091251        4.187118e+03      4.209232e+03     -2.221242e+01      9.871157e-02   
     0.119882        3.583172e+03      3.605292e+03     -2.221848e+01      9.843368e-02   
     0.152235        3.039964e+03      3.062073e+03     -2.220631e+01      9.814237e-02   
     0.188220        2.670490e+03      2.692571e+03     -2.217855e+01      9.766892e-02   
     0.227742        2.332037e+03      2.354058e+03     -2.211818e+01      9.711474e-02   
     0.270694        2.122984e+03      2.144929e+03     -2.204073e+01      9.655573e-02   
     0.316959        1.926727e+03      1.948567e+03     -2.193536e+01      9.596138e-02   
     0.366414        1.742877e+03      1.764570e+03     -2.178861e+01      9.536696e-02   
     0.418925        1.571043e+03      1.592536e+03     -2.158765e+01      9.490136e-02   
     0.474351        1.410838e+03      1.432064e+03     -2.131994e+01      9.469462e-02   
     0.532541        1.261881e+03      1.282750e+03     -2.096372e+01      9.489489e-02   
     0.593339        1.191593e+03      1.212152e+03     -2.065527e+01      9.572256e-02   
     0.656582        1.058818e+03      1.078823e+03     -2.010240e+01      9.745382e-02   
     0.722098        9.964358e+02      1.015991e+03     -1.965568e+01      1.004025e-01   
     0.789711        8.789999e+02      8.977415e+02     -1.884659e+01      1.049225e-01   
     0.859239        8.240931e+02      8.422233e+02     -1.824157e+01      1.114054e-01   
     0.930495        7.211227e+02      7.381486e+02     -1.714620e+01      1.202620e-01   
     1.003286        6.272804e+02      6.430212e+02     -1.587264e+01      1.319007e-01   
     1.077416        5.421363e+02      5.564389e+02     -1.444934e+01      1.467066e-01   
     1.152685        4.652447e+02      4.779996e+02     -1.291993e+01      1.650149e-01   
     1.228890        3.642482e+02      3.747292e+02     -1.066802e+01      1.870802e-01   
     1.305826        2.792847e+02      2.875186e+02     -8.446930e+00      2.130462e-01   
     1.383286        3.643332e+00      3.518584e+00     -1.181664e-01      2.429148e-01   
     1.461060        2.765311e-01      0.000000e+00      0.000000e+00      2.765311e-01   
     1.538940        3.135747e-01      0.000000e+00      0.000000e+00      3.135747e-01   
     1.616714        3.535556e-01      0.000000e+00      0.000000e+00      3.535556e-01   
     1.694174        3.958217e-01      0.000000e+00      0.000000e+00      3.958217e-01   
     1.771110        4.395763e-01      0.000000e+00      0.000000e+00      4.395763e-01   
     1.847315        4.839128e-01      0.000000e+00      0.000000e+00      4.839128e-01   
     1.922584        5.278618e-01      0.000000e+00      0.000000e+00      5.278618e-01   
     1.996714        5.704446e-01      0.000000e+00      0.000000e+00      5.704446e-01   
     2.069505        6.107281e-01      0.000000e+00      0.000000e+00      6.107281e-01   
     2.140761        6.478668e-01      0.000000e+00      0.000000e+00      6.478668e-01   
     2.210289        6.811680e-01      0.000000e+00      0.000000e+00      6.811680e-01   
     2.277902        7.100627e-01      0.000000e+00      0.000000e+00      7.100627e-01   
     2.343418        7.342357e-01      0.000000e+00      0.000000e+00      7.342357e-01   
     2.406661        7.535127e-01      0.000000e+00      0.000000e+00      7.535127e-01   
     2.467459        7.679763e-01      0.000000e+00      0.000000e+00      7.679763e-01   
     2.525649        7.778073e-01      0.000000e+00      0.000000e+00      7.778073e-01   
     2.581075        7.833810e-01      0.000000e+00      0.000000e+00      7.833810e-01   
     2.633586        7.851646e-01      0.000000e+00      0.000000e+00      7.851646e-01   
     2.683041        7.836468e-01      0.000000e+00      0.000000e+00      7.836468e-01   
     2.729306        7.794341e-01      0.000000e+00      0.000000e+00      7.794341e-01   
     2.772258        7.730747e-01      0.000000e+00      0.000000e+00      7.730747e-01   
     2.811780        7.652329e-01      0.000000e+00      0.000000e+00      7.652329e-01   
     2.847765        7.564568e-01      0.000000e+00      0.000000e+00      7.564568e-01   
     2.880118        7.473354e-01      0.000000e+00      0.000000e+00      7.473354e-01   
     2.908749        7.383450e-01      0.000000e+00      0.000000e+00      7.383450e-01   
     2.933583        7.299100e-01      0.000000e+00      0.000000e+00      7.299100e-01   
     2.954553        7.223631e-01      0.000000e+00      0.000000e+00      7.223631e-01   
     2.971601        7.159620e-01      0.000000e+00      0.000000e+00      7.159620e-01   
     2.984682        7.108982e-01      0.000000e+00      0.000000e+00      7.108982e-01   
     2.993761        7.073028e-01      0.000000e+00      0.000000e+00      7.073028e-01   
     2.998815        7.052704e-01      0.000000e+00      0.000000e+00      7.052704e-01   
     3.004739        7.028399e-01      0.000000e+00      0.000000e+00      7.028399e-01   
     3.024957        6.941718e-01      0.000000e+00      0.000000e+00      6.941718e-01   
     3.061273        6.774782e-01      0.000000e+00      0.000000e+00      6.774782e-01   
     3.113597        6.512380e-01      0.000000e+00      0.000000e+00      6.512380e-01   
     3.181789        6.142511e-01      0.000000e+00      0.000000e+00      6.142511e-01   
     3.265666        5.662286e-01      0.000000e+00      0.000000e+00      5.662286e-01   
     3.365002        5.062262e-01      0.000000e+00      0.000000e+00      5.062262e-01   
     3.479529        4.347833e-01      0.000000e+00      0.000000e+00      4.347833e-01   
     3.608938        3.558123e-01      0.000000e+00      0.000000e+00      3.558123e-01   
     3.752880        2.746312e-01      0.000000e+00      0.000000e+00      2.746312e-01   
     3.910968        1.975307e-01      0.000000e+00      0.000000e+00      1.975307e-01   
     4.082775        1.309776e-01      0.000000e+00      0.000000e+00      1.309776e-01   
     4.267838        7.960869e-02      0.000000e+00      0.000000e+00      7.960869e-02   
     4.465657        4.494154e-02      0.000000e+00      0.000000e+00      4.494154e-02   
     4.675701        2.517142e-02      0.000000e+00      0.000000e+00      2.517142e-02   
     4.897402        1.618551e-02      0.000000e+00      0.000000e+00      1.618551e-02   
     5.130163        1.326060e-02      0.000000e+00      0.000000e+00      1.326060e-02   
     5.373356        1.253833e-02      0.000000e+00      0.000000e+00      1.253833e-02   
     5.626327        1.173572e-02      0.000000e+00      0.000000e+00      1.173572e-02   
     5.888392        1.006686e-02      0.000000e+00      0.000000e+00      1.006686e-02   
     6.158845        7.712378e-03      0.000000e+00      0.000000e+00      7.712378e-03   
     6.436958        5.222467e-03      0.000000e+00      0.000000e+00      5.222467e-03   
     6.721980        3.092161e-03      0.000000e+00      0.000000e+00      3.092161e-03   
     7.013143        1.572508e-03      0.000000e+00      0.000000e+00      1.572508e-03   
     7.309662        6.684648e-04      0.000000e+00      0.000000e+00      6.684648e-04   
     7.610739        2.333982e-04      0.000000e+00      0.000000e+00      2.333982e-04   
     7.915560        7.871805e-05      0.000000e+00      0.000000e+00      7.871805e-05   
     8.223305        4.956903e-05      0.000000e+00      0.000000e+00      4.956903e-05   
     8.533144        5.322855e-05      0.000000e+00      0.000000e+00      5.322855e-05   
     8.844241        5.187994e-05      0.000000e+00      0.000000e+00      5.187994e-05   
     9.155759        4.032207e-05      0.000000e+00      0.000000e+00      4.032207e-05   
     9.466856        2.514045e-05      0.000000e+00      0.000000e+00      2.514045e-05   
     9.776695        1.263403e-05      0.000000e+00      0.000000e+00      1.263403e-05   
    10.084440        5.107136e-06      0.000000e+00      0.000000e+00      5.107136e-06   
    10.389261        1.783611e-06      0.000000e+00      0.000000e+00      1.783611e-06   
    10.690338        8.416284e-07      0.000000e+00      0.000000e+00      8.416284e-07   
    10.986857        7.781578e-07      0.000000e+00      0.000000e+00      7.781578e-07   
    11.278020        8.120372e-07      0.000000e+00      0.000000e+00      8.120372e-07   
    11.563042        7.193972e-07      0.000000e+00      0.000000e+00      7.193972e-07   
    11.841155        5.352020e-07      0.000000e+00      0.000000e+00      5.352020e-07   
    12.111608        3.443192e-07      0.000000e+00      0.000000e+00      3.443192e-07   
    12.373673        1.973677e-07      0.000000e+00      0.000000e+00      1.973677e-07   
    12.626644        1.040846e-07      0.000000e+00      0.000000e+00      1.040846e-07   
    12.869837        5.264267e-08      0.000000e+00      0.000000e+00      5.264267e-08   
    13.102598        2.695078e-08      0.000000e+00      0.000000e+00      2.695078e-08   
    13.324299        1.475171e-08      0.000000e+00      0.000000e+00      1.475171e-08   
    13.534343        8.936744e-09      0.000000e+00      0.000000e+00      8.936744e-09   
    13.732162        6.084495e-09      0.000000e+00      0.000000e+00      6.084495e-09   
    13.917225        4.728205e-09      0.000000e+00      0.000000e+00      4.728205e-09   
    14.089032        4.225094e-09      0.000000e+00      0.000000e+00      4.225094e-09   
    14.247120        4.226986e-09      0.000000e+00      0.000000e+00      4.226986e-09   
    14.391062        4.499114e-09      0.000000e+00      0.000000e+00      4.499114e-09   
    14.520471        4.878167e-09      0.000000e+00      0.000000e+00      4.878167e-09   
    14.634998        5.261371e-09      0.000000e+00      0.000000e+00      5.261371e-09   
    14.734334        5.596178e-09      0.000000e+00      0.000000e+00      5.596178e-09   
    14.818211        5.864387e-09      0.000000e+00      0.000000e+00      5.864387e-09   
    14.886403        6.065444e-09      0.000000e+00      0.000000e+00      6.065444e-09   
    14.938727        6.204630e-09      0.000000e+00      0.000000e+00      6.204630e-09   
    14.975043        6.297399e-09      0.000000e+00      0.000000e+00      6.297399e-09   
    14.995261        6.344514e-09      0.000000e+00      0.000000e+00      6.344514e-09   
