#        q              total               1              \delta U         \delta U^2    

     3.910968        9.899621e-01      0.000000e+00      0.000000e+00      9.899621e-01   
     4.082775        6.232082e-01      0.000000e+00      0.000000e+00      6.232082e-01   
     4.267838        3.718534e-01      0.000000e+00      0.000000e+00      3.718534e-01   
     4.465657        2.143603e-01      0.000000e+00      0.000000e+00      2.143603e-01   
     4.675701        1.258486e-01      0.000000e+00      0.000000e+00      1.258486e-01   
     4.897402        8.218587e-02      0.000000e+00      0.000000e+00      8.218587e-02   
     5.130163        6.321218e-02      0.000000e+00      0.000000e+00      6.321218e-02   
     5.373356        5.454950e-02      0.000000e+00      0.000000e+00      5.454950e-02   
     5.626327        4.785180e-02      0.000000e+00      0.000000e+00      4.785180e-02   
     5.888392        3.977684e-02      0.000000e+00      0.000000e+00      3.977684e-02   
     6.158845        3.025013e-02      0.000000e+00      0.000000e+00      3.025013e-02   
     6.436958        2.066069e-02      0.000000e+00      0.000000e+00      2.066069e-02   
     6.721980        1.248266e-02      0.000000e+00      0.000000e+00      1.248266e-02   
     7.013143        6.545297e-03      0.000000e+00      0.000000e+00      6.545297e-03   
     7.309662        2.900141e-03      0.000000e+00      0.000000e+00      2.900141e-03   
     7.610739        1.060792e-03      0.000000e+00      0.000000e+00      1.060792e-03   
     7.915560        3.538979e-04      0.000000e+00      0.000000e+00      3.538979e-04   
     8.223305        1.929801e-04      0.000000e+00      0.000000e+00      1.929801e-04   
     8.533144        2.017318e-04      0.000000e+00      0.000000e+00      2.017318e-04   
     8.844241        2.081386e-04      0.000000e+00      0.000000e+00      2.081386e-04   
     9.155759        1.736504e-04      0.000000e+00      0.000000e+00      1.736504e-04   
     9.466856        1.169962e-04      0.000000e+00      0.000000e+00      1.169962e-04   
     9.776695        6.414837e-05      0.000000e+00      0.000000e+00      6.414837e-05   
    10.084440        2.846085e-05      0.000000e+00      0.000000e+00      2.846085e-05   
    10.389261        1.033963e-05      0.000000e+00      0.000000e+00      1.033963e-05   
    10.690338        3.913735e-06      0.000000e+00      0.000000e+00      3.913735e-06   
    10.986857        2.905508e-06      0.000000e+00      0.000000e+00      2.905508e-06   
    11.278020        3.273276e-06      0.000000e+00      0.000000e+00      3.273276e-06   
    11.563042        3.329132e-06      0.000000e+00      0.000000e+00      3.329132e-06   
    11.841155        2.823819e-06      0.000000e+00      0.000000e+00      2.823819e-06   
    12.111608        2.042888e-06      0.000000e+00      0.000000e+00      2.042888e-06   
    12.373673        1.290622e-06      0.000000e+00      0.000000e+00      1.290622e-06   
    12.626644        7.225885e-07      0.000000e+00      0.000000e+00      7.225885e-07   
    12.869837        3.614941e-07      0.000000e+00      0.000000e+00      3.614941e-07   
    13.102598        1.631082e-07      0.000000e+00      0.000000e+00      1.631082e-07   
    13.324299        6.882341e-08      0.000000e+00      0.000000e+00      6.882341e-08   
    13.534343        3.118603e-08      0.000000e+00      0.000000e+00      3.118603e-08   
    13.732162        1.985363e-08      0.000000e+00      0.000000e+00      1.985363e-08   
    13.917225        1.851707e-08      0.000000e+00      0.000000e+00      1.851707e-08   
    14.089032        1.976196e-08      0.000000e+00      0.000000e+00      1.976196e-08   
    14.247120        2.088706e-08      0.000000e+00      0.000000e+00      2.088706e-08   
    14.391062        2.129125e-08      0.000000e+00      0.000000e+00      2.129125e-08   
    14.520471        2.109605e-08      0.000000e+00      0.000000e+00      2.109605e-08   
    14.634998        2.058856e-08      0.000000e+00      0.000000e+00      2.058856e-08   
    14.734334        2.000588e-08      0.000000e+00      0.000000e+00      2.000588e-08   
    14.818211        1.945984e-08      0.000000e+00      0.000000e+00      1.945984e-08   
    14.886403        1.898970e-08      0.000000e+00      0.000000e+00      1.898970e-08   
    14.938727        1.861128e-08      0.000000e+00      0.000000e+00      1.861128e-08   
    14.975043        1.835344e-08      0.000000e+00      0.000000e+00      1.835344e-08   
    14.995261        1.823973e-08      0.000000e+00      0.000000e+00      1.823973e-08   
