#        q              total               1              \delta U         \delta U^2    

     2.984682        2.090513e+00      0.000000e+00      0.000000e+00      2.090513e+00   
     2.993761        2.057867e+00      0.000000e+00      0.000000e+00      2.057867e+00   
     2.998815        2.039807e+00      0.000000e+00      0.000000e+00      2.039807e+00   
     3.004739        2.018741e+00      0.000000e+00      0.000000e+00      2.018741e+00   
     3.024957        1.947694e+00      0.000000e+00      0.000000e+00      1.947694e+00   
     3.061273        1.823555e+00      0.000000e+00      0.000000e+00      1.823555e+00   
     3.113597        1.653035e+00      0.000000e+00      0.000000e+00      1.653035e+00   
     3.181789        1.446552e+00      0.000000e+00      0.000000e+00      1.446552e+00   
     3.265666        1.217424e+00      0.000000e+00      0.000000e+00      1.217424e+00   
     3.365002        9.814505e-01      0.000000e+00      0.000000e+00      9.814505e-01   
     3.479529        7.548930e-01      0.000000e+00      0.000000e+00      7.548930e-01   
     3.608938        5.517550e-01      0.000000e+00      0.000000e+00      5.517550e-01   
     3.752880        3.817264e-01      0.000000e+00      0.000000e+00      3.817264e-01   
     3.910968        2.491388e-01      0.000000e+00      0.000000e+00      2.491388e-01   
     4.082775        1.531449e-01      0.000000e+00      0.000000e+00      1.531449e-01   
     4.267838        8.908438e-02      0.000000e+00      0.000000e+00      8.908438e-02   
     4.465657        5.017883e-02      0.000000e+00      0.000000e+00      5.017883e-02   
     4.675701        2.910166e-02      0.000000e+00      0.000000e+00      2.910166e-02   
     4.897402        1.916828e-02      0.000000e+00      0.000000e+00      1.916828e-02   
     5.130163        1.508055e-02      0.000000e+00      0.000000e+00      1.508055e-02   
     5.373356        1.323596e-02      0.000000e+00      0.000000e+00      1.323596e-02   
     5.626327        1.165510e-02      0.000000e+00      0.000000e+00      1.165510e-02   
     5.888392        9.629144e-03      0.000000e+00      0.000000e+00      9.629144e-03   
     6.158845        7.233347e-03      0.000000e+00      0.000000e+00      7.233347e-03   
     6.436958        4.859115e-03      0.000000e+00      0.000000e+00      4.859115e-03   
     6.721980        2.877027e-03      0.000000e+00      0.000000e+00      2.877027e-03   
     7.013143        1.473587e-03      0.000000e+00      0.000000e+00      1.473587e-03   
     7.309662        6.374489e-04      0.000000e+00      0.000000e+00      6.374489e-04   
     7.610739        2.315818e-04      0.000000e+00      0.000000e+00      2.315818e-04   
     7.915560        8.426607e-05      0.000000e+00      0.000000e+00      8.426607e-05   
     8.223305        5.426866e-05      0.000000e+00      0.000000e+00      5.426866e-05   
     8.533144        5.607838e-05      0.000000e+00      0.000000e+00      5.607838e-05   
     8.844241        5.396592e-05      0.000000e+00      0.000000e+00      5.396592e-05   
     9.155759        4.236465e-05      0.000000e+00      0.000000e+00      4.236465e-05   
     9.466856        2.710538e-05      0.000000e+00      0.000000e+00      2.710538e-05   
     9.776695        1.419469e-05      0.000000e+00      0.000000e+00      1.419469e-05   
    10.084440        6.078722e-06      0.000000e+00      0.000000e+00      6.078722e-06   
    10.389261        2.236241e-06      0.000000e+00      0.000000e+00      2.236241e-06   
    10.690338        9.872471e-07      0.000000e+00      0.000000e+00      9.872471e-07   
    10.986857        8.196611e-07      0.000000e+00      0.000000e+00      8.196611e-07   
    11.278020        8.642372e-07      0.000000e+00      0.000000e+00      8.642372e-07   
    11.563042        8.100731e-07      0.000000e+00      0.000000e+00      8.100731e-07   
    11.841155        6.448100e-07      0.000000e+00      0.000000e+00      6.448100e-07   
    12.111608        4.445429e-07      0.000000e+00      0.000000e+00      4.445429e-07   
    12.373673        2.711832e-07      0.000000e+00      0.000000e+00      2.711832e-07   
    12.626644        1.487987e-07      0.000000e+00      0.000000e+00      1.487987e-07   
    12.869837        7.452775e-08      0.000000e+00      0.000000e+00      7.452775e-08   
    13.102598        3.485388e-08      0.000000e+00      0.000000e+00      3.485388e-08   
    13.324299        1.607436e-08      0.000000e+00      0.000000e+00      1.607436e-08   
    13.534343        8.291492e-09      0.000000e+00      0.000000e+00      8.291492e-09   
    13.732162        5.610507e-09      0.000000e+00      0.000000e+00      5.610507e-09   
    13.917225        4.990854e-09      0.000000e+00      0.000000e+00      4.990854e-09   
    14.089032        5.051879e-09      0.000000e+00      0.000000e+00      5.051879e-09   
    14.247120        5.247392e-09      0.000000e+00      0.000000e+00      5.247392e-09   
    14.391062        5.403298e-09      0.000000e+00      0.000000e+00      5.403298e-09   
    14.520471        5.488278e-09      0.000000e+00      0.000000e+00      5.488278e-09   
    14.634998        5.518059e-09      0.000000e+00      0.000000e+00      5.518059e-09   
    14.734334        5.516152e-09      0.000000e+00      0.000000e+00      5.516152e-09   
    14.818211        5.499631e-09      0.000000e+00      0.000000e+00      5.499631e-09   
    14.886403        5.477478e-09      0.000000e+00      0.000000e+00      5.477478e-09   
    14.938727        5.451687e-09      0.000000e+00      0.000000e+00      5.451687e-09   
    14.975043        5.440467e-09      0.000000e+00      0.000000e+00      5.440467e-09   
    14.995261        5.435810e-09      0.000000e+00      0.000000e+00      5.435810e-09   
