#        q              total               1              \delta U         \delta U^2    

     0.001185        2.792818e+04      2.799222e+04     -6.493136e+01      8.917406e-01   
     0.006239        1.423213e+04      1.429601e+04     -6.476802e+01      8.919878e-01   
     0.015318        9.496135e+03      9.559992e+03     -6.474964e+01      8.929215e-01   
     0.028399        6.783777e+03      6.847642e+03     -6.475796e+01      8.933690e-01   
     0.045447        5.358018e+03      5.421911e+03     -6.478556e+01      8.925001e-01   
     0.066417        4.306221e+03      4.370081e+03     -6.475186e+01      8.917069e-01   
     0.091251        3.541474e+03      3.605292e+03     -6.470833e+01      8.902011e-01   
     0.119882        2.998329e+03      3.062073e+03     -6.463208e+01      8.886421e-01   
     0.152235        2.628913e+03      2.692571e+03     -6.454468e+01      8.863650e-01   
     0.188220        2.290554e+03      2.354058e+03     -6.438667e+01      8.820239e-01   
     0.227742        1.981899e+03      2.045177e+03     -6.415598e+01      8.784179e-01   
     0.270694        1.792050e+03      1.855048e+03     -6.387270e+01      8.747734e-01   
     0.316959        1.530060e+03      1.592536e+03     -6.334720e+01      8.707836e-01   
     0.366414        1.370163e+03      1.432064e+03     -6.276825e+01      8.678497e-01   
     0.418925        1.294654e+03      1.356037e+03     -6.225095e+01      8.675035e-01   
     0.474351        1.151731e+03      1.212152e+03     -6.129209e+01      8.713976e-01   
     0.532541        1.019679e+03      1.078823e+03     -6.002543e+01      8.811870e-01   
     0.593339        9.578643e+02      1.015991e+03     -5.902619e+01      8.994218e-01   
     0.656582        8.415576e+02      8.977415e+02     -5.711286e+01      9.289767e-01   
     0.722098        7.353229e+02      7.890424e+02     -5.469229e+01      9.727452e-01   
     0.789711        6.861918e+02      7.381486e+02     -5.299037e+01      1.033514e+00   
     0.859239        5.943989e+02      6.430212e+02     -4.973609e+01      1.113820e+00   
     0.930495        5.116876e+02      5.564389e+02     -4.596689e+01      1.215634e+00   
     1.003286        4.375714e+02      4.779996e+02     -4.176818e+01      1.340006e+00   
     1.077416        3.715180e+02      4.073012e+02     -3.726996e+01      1.486790e+00   
     1.152685        2.859817e+02      3.148881e+02     -3.056083e+01      1.654455e+00   
     1.228890        1.948207e+02      2.150106e+02     -2.202987e+01      1.839971e+00   
     1.305826        7.621507e+01      8.321451e+01     -9.038244e+00      2.038811e+00   
     1.383286        2.554057e+00      3.518584e-01     -4.289035e-02      2.245089e+00   
     1.461060        2.451889e+00      0.000000e+00      0.000000e+00      2.451889e+00   
     1.538940        2.651723e+00      0.000000e+00      0.000000e+00      2.651723e+00   
     1.616714        2.837028e+00      0.000000e+00      0.000000e+00      2.837028e+00   
     1.694174        3.000696e+00      0.000000e+00      0.000000e+00      3.000696e+00   
     1.771110        3.136577e+00      0.000000e+00      0.000000e+00      3.136577e+00   
     1.847315        3.239915e+00      0.000000e+00      0.000000e+00      3.239915e+00   
     1.922584        3.307653e+00      0.000000e+00      0.000000e+00      3.307653e+00   
     1.996714        3.338584e+00      0.000000e+00      0.000000e+00      3.338584e+00   
     2.069505        3.333342e+00      0.000000e+00      0.000000e+00      3.333342e+00   
     2.140761        3.294230e+00      0.000000e+00      0.000000e+00      3.294230e+00   
     2.210289        3.224922e+00      0.000000e+00      0.000000e+00      3.224922e+00   
     2.277902        3.130092e+00      0.000000e+00      0.000000e+00      3.130092e+00   
     2.343418        3.014995e+00      0.000000e+00      0.000000e+00      3.014995e+00   
     2.406661        2.885074e+00      0.000000e+00      0.000000e+00      2.885074e+00   
     2.467459        2.745613e+00      0.000000e+00      0.000000e+00      2.745613e+00   
     2.525649        2.601467e+00      0.000000e+00      0.000000e+00      2.601467e+00   
     2.581075        2.456883e+00      0.000000e+00      0.000000e+00      2.456883e+00   
     2.633586        2.315397e+00      0.000000e+00      0.000000e+00      2.315397e+00   
     2.683041        2.179816e+00      0.000000e+00      0.000000e+00      2.179816e+00   
     2.729306        2.052251e+00      0.000000e+00      0.000000e+00      2.052251e+00   
     2.772258        1.934186e+00      0.000000e+00      0.000000e+00      1.934186e+00   
     2.811780        1.826582e+00      0.000000e+00      0.000000e+00      1.826582e+00   
     2.847765        1.729974e+00      0.000000e+00      0.000000e+00      1.729974e+00   
     2.880118        1.644573e+00      0.000000e+00      0.000000e+00      1.644573e+00   
     2.908749        1.570361e+00      0.000000e+00      0.000000e+00      1.570361e+00   
     2.933583        1.507165e+00      0.000000e+00      0.000000e+00      1.507165e+00   
     2.954553        1.454728e+00      0.000000e+00      0.000000e+00      1.454728e+00   
     2.971601        1.412760e+00      0.000000e+00      0.000000e+00      1.412760e+00   
     2.984682        1.380979e+00      0.000000e+00      0.000000e+00      1.380979e+00   
     2.993761        1.359143e+00      0.000000e+00      0.000000e+00      1.359143e+00   
     2.998815        1.347066e+00      0.000000e+00      0.000000e+00      1.347066e+00   
     3.004739        1.332983e+00      0.000000e+00      0.000000e+00      1.332983e+00   
     3.024957        1.285507e+00      0.000000e+00      0.000000e+00      1.285507e+00   
     3.061273        1.202642e+00      0.000000e+00      0.000000e+00      1.202642e+00   
     3.113597        1.089001e+00      0.000000e+00      0.000000e+00      1.089001e+00   
     3.181789        9.516774e-01      0.000000e+00      0.000000e+00      9.516774e-01   
     3.265666        7.996641e-01      0.000000e+00      0.000000e+00      7.996641e-01   
     3.365002        6.435318e-01      0.000000e+00      0.000000e+00      6.435318e-01   
     3.479529        4.940411e-01      0.000000e+00      0.000000e+00      4.940411e-01   
     3.608938        3.603613e-01      0.000000e+00      0.000000e+00      3.603613e-01   
     3.752880        2.487579e-01      0.000000e+00      0.000000e+00      2.487579e-01   
     3.910968        1.619483e-01      0.000000e+00      0.000000e+00      1.619483e-01   
     4.082775        9.926807e-02      0.000000e+00      0.000000e+00      9.926807e-02   
     4.267838        5.758067e-02      0.000000e+00      0.000000e+00      5.758067e-02   
     4.465657        3.238398e-02      0.000000e+00      0.000000e+00      3.238398e-02   
     4.675701        1.883401e-02      0.000000e+00      0.000000e+00      1.883401e-02   
     4.897402        1.252304e-02      0.000000e+00      0.000000e+00      1.252304e-02   
     5.130163        9.968152e-03      0.000000e+00      0.000000e+00      9.968152e-03   
     5.373356        8.813353e-03      0.000000e+00      0.000000e+00      8.813353e-03   
     5.626327        7.778174e-03      0.000000e+00      0.000000e+00      7.778174e-03   
     5.888392        6.420240e-03      0.000000e+00      0.000000e+00      6.420240e-03   
     6.158845        4.809709e-03      0.000000e+00      0.000000e+00      4.809709e-03   
     6.436958        3.217891e-03      0.000000e+00      0.000000e+00      3.217891e-03   
     6.721980        1.894748e-03      0.000000e+00      0.000000e+00      1.894748e-03   
     7.013143        9.630437e-04      0.000000e+00      0.000000e+00      9.630437e-04   
     7.309662        4.120195e-04      0.000000e+00      0.000000e+00      4.120195e-04   
     7.610739        1.475246e-04      0.000000e+00      0.000000e+00      1.475246e-04   
     7.915560        5.358056e-05      0.000000e+00      0.000000e+00      5.358056e-05   
     8.223305        3.580885e-05      0.000000e+00      0.000000e+00      3.580885e-05   
     8.533144        3.774038e-05      0.000000e+00      0.000000e+00      3.774038e-05   
     8.844241        3.628765e-05      0.000000e+00      0.000000e+00      3.628765e-05   
     9.155759        2.830091e-05      0.000000e+00      0.000000e+00      2.830091e-05   
     9.466856        1.794789e-05      0.000000e+00      0.000000e+00      1.794789e-05   
     9.776695        9.292916e-06      0.000000e+00      0.000000e+00      9.292916e-06   
    10.084440        3.920481e-06      0.000000e+00      0.000000e+00      3.920481e-06   
    10.389261        1.420623e-06      0.000000e+00      0.000000e+00      1.420623e-06   
    10.690338        6.355542e-07      0.000000e+00      0.000000e+00      6.355542e-07   
    10.986857        5.474908e-07      0.000000e+00      0.000000e+00      5.474908e-07   
    11.278020        5.829800e-07      0.000000e+00      0.000000e+00      5.829800e-07   
    11.563042        5.443515e-07      0.000000e+00      0.000000e+00      5.443515e-07   
    11.841155        4.301965e-07      0.000000e+00      0.000000e+00      4.301965e-07   
    12.111608        2.941761e-07      0.000000e+00      0.000000e+00      2.941761e-07   
    12.373673        1.778946e-07      0.000000e+00      0.000000e+00      1.778946e-07   
    12.626644        9.670669e-08      0.000000e+00      0.000000e+00      9.670669e-08   
    12.869837        4.796929e-08      0.000000e+00      0.000000e+00      4.796929e-08   
    13.102598        2.223350e-08      0.000000e+00      0.000000e+00      2.223350e-08   
    13.324299        1.021044e-08      0.000000e+00      0.000000e+00      1.021044e-08   
    13.534343        5.309677e-09      0.000000e+00      0.000000e+00      5.309677e-09   
    13.732162        3.665309e-09      0.000000e+00      0.000000e+00      3.665309e-09   
    13.917225        3.312971e-09      0.000000e+00      0.000000e+00      3.312971e-09   
    14.089032        3.374894e-09      0.000000e+00      0.000000e+00      3.374894e-09   
    14.247120        3.510301e-09      0.000000e+00      0.000000e+00      3.510301e-09   
    14.391062        3.613796e-09      0.000000e+00      0.000000e+00      3.613796e-09   
    14.520471        3.668684e-09      0.000000e+00      0.000000e+00      3.668684e-09   
    14.634998        3.686698e-09      0.000000e+00      0.000000e+00      3.686698e-09   
    14.734334        3.683960e-09      0.000000e+00      0.000000e+00      3.683960e-09   
    14.818211        3.671893e-09      0.000000e+00      0.000000e+00      3.671893e-09   
    14.886403        3.656523e-09      0.000000e+00      0.000000e+00      3.656523e-09   
    14.938727        3.638835e-09      0.000000e+00      0.000000e+00      3.638835e-09   
    14.975043        3.631315e-09      0.000000e+00      0.000000e+00      3.631315e-09   
    14.995261        3.628267e-09      0.000000e+00      0.000000e+00      3.628267e-09   
