#        q              total               1              \delta U         \delta U^2    

     2.933583        1.550994e-01      0.000000e+00      0.000000e+00      1.550994e-01   
     2.954553        1.534124e-01      0.000000e+00      0.000000e+00      1.534124e-01   
     2.971601        1.519854e-01      0.000000e+00      0.000000e+00      1.519854e-01   
     2.984682        1.508597e-01      0.000000e+00      0.000000e+00      1.508597e-01   
     2.993761        1.500623e-01      0.000000e+00      0.000000e+00      1.500623e-01   
     2.998815        1.496125e-01      0.000000e+00      0.000000e+00      1.496125e-01   
     3.004739        1.490748e-01      0.000000e+00      0.000000e+00      1.490748e-01   
     3.024957        1.471567e-01      0.000000e+00      0.000000e+00      1.471567e-01   
     3.061273        1.434708e-01      0.000000e+00      0.000000e+00      1.434708e-01   
     3.113597        1.376951e-01      0.000000e+00      0.000000e+00      1.376951e-01   
     3.181789        1.295925e-01      0.000000e+00      0.000000e+00      1.295925e-01   
     3.265666        1.191020e-01      0.000000e+00      0.000000e+00      1.191020e-01   
     3.365002        1.060373e-01      0.000000e+00      0.000000e+00      1.060373e-01   
     3.479529        9.058814e-02      0.000000e+00      0.000000e+00      9.058814e-02   
     3.608938        7.362486e-02      0.000000e+00      0.000000e+00      7.362486e-02   
     3.752880        5.632182e-02      0.000000e+00      0.000000e+00      5.632182e-02   
     3.910968        4.005704e-02      0.000000e+00      0.000000e+00      4.005704e-02   
     4.082775        2.619302e-02      0.000000e+00      0.000000e+00      2.619302e-02   
     4.267838        1.566148e-02      0.000000e+00      0.000000e+00      1.566148e-02   
     4.465657        8.701520e-03      0.000000e+00      0.000000e+00      8.701520e-03   
     4.675701        4.853127e-03      0.000000e+00      0.000000e+00      4.853127e-03   
     4.897402        3.198914e-03      0.000000e+00      0.000000e+00      3.198914e-03   
     5.130163        2.730019e-03      0.000000e+00      0.000000e+00      2.730019e-03   
     5.373356        2.648033e-03      0.000000e+00      0.000000e+00      2.648033e-03   
     5.626327        2.498580e-03      0.000000e+00      0.000000e+00      2.498580e-03   
     5.888392        2.141584e-03      0.000000e+00      0.000000e+00      2.141584e-03   
     6.158845        1.633011e-03      0.000000e+00      0.000000e+00      1.633011e-03   
     6.436958        1.098213e-03      0.000000e+00      0.000000e+00      1.098213e-03   
     6.721980        6.444550e-04      0.000000e+00      0.000000e+00      6.444550e-04   
     7.013143        3.238876e-04      0.000000e+00      0.000000e+00      3.238876e-04   
     7.309662        1.354535e-04      0.000000e+00      0.000000e+00      1.354535e-04   
     7.610739        4.631822e-05      0.000000e+00      0.000000e+00      4.631822e-05   
     7.915560        1.562604e-05      0.000000e+00      0.000000e+00      1.562604e-05   
     8.223305        1.045709e-05      0.000000e+00      0.000000e+00      1.045709e-05   
     8.533144        1.148910e-05      0.000000e+00      0.000000e+00      1.148910e-05   
     8.844241        1.111610e-05      0.000000e+00      0.000000e+00      1.111610e-05   
     9.155759        8.523230e-06      0.000000e+00      0.000000e+00      8.523230e-06   
     9.466856        5.229101e-06      0.000000e+00      0.000000e+00      5.229101e-06   
     9.776695        2.576582e-06      0.000000e+00      0.000000e+00      2.576582e-06   
    10.084440        1.016717e-06      0.000000e+00      0.000000e+00      1.016717e-06   
    10.389261        3.498688e-07      0.000000e+00      0.000000e+00      3.498688e-07   
    10.690338        1.736322e-07      0.000000e+00      0.000000e+00      1.736322e-07   
    10.986857        1.688836e-07      0.000000e+00      0.000000e+00      1.688836e-07   
    11.278020        1.761274e-07      0.000000e+00      0.000000e+00      1.761274e-07   
    11.563042        1.538321e-07      0.000000e+00      0.000000e+00      1.538321e-07   
    11.841155        1.126329e-07      0.000000e+00      0.000000e+00      1.126329e-07   
    12.111608        7.134540e-08      0.000000e+00      0.000000e+00      7.134540e-08   
    12.373673        4.033395e-08      0.000000e+00      0.000000e+00      4.033395e-08   
    12.626644        2.106745e-08      0.000000e+00      0.000000e+00      2.106745e-08   
    12.869837        1.064361e-08      0.000000e+00      0.000000e+00      1.064361e-08   
    13.102598        5.507190e-09      0.000000e+00      0.000000e+00      5.507190e-09   
    13.324299        3.069175e-09      0.000000e+00      0.000000e+00      3.069175e-09   
    13.534343        1.884224e-09      0.000000e+00      0.000000e+00      1.884224e-09   
    13.732162        1.283559e-09      0.000000e+00      0.000000e+00      1.283559e-09   
    13.917225        9.899088e-10      0.000000e+00      0.000000e+00      9.899088e-10   
    14.089032        8.806601e-10      0.000000e+00      0.000000e+00      8.806601e-10   
    14.247120        8.840926e-10      0.000000e+00      0.000000e+00      8.840926e-10   
    14.391062        9.481127e-10      0.000000e+00      0.000000e+00      9.481127e-10   
    14.520471        1.035308e-09      0.000000e+00      0.000000e+00      1.035308e-09   
    14.634998        1.122223e-09      0.000000e+00      0.000000e+00      1.122223e-09   
    14.734334        1.197171e-09      0.000000e+00      0.000000e+00      1.197171e-09   
    14.818211        1.256389e-09      0.000000e+00      0.000000e+00      1.256389e-09   
    14.886403        1.300243e-09      0.000000e+00      0.000000e+00      1.300243e-09   
    14.938727        1.330293e-09      0.000000e+00      0.000000e+00      1.330293e-09   
    14.975043        1.350205e-09      0.000000e+00      0.000000e+00      1.350205e-09   
    14.995261        1.360375e-09      0.000000e+00      0.000000e+00      1.360375e-09   
