#        q              total               1              \delta U         \delta U^2    

     0.001185        1.390091e+04      1.394010e+04     -4.198911e+01      2.798038e+00   
     0.006239        7.030688e+03      7.069714e+03     -4.182462e+01      2.798106e+00   
     0.015318        4.664945e+03      4.703970e+03     -4.182317e+01      2.798336e+00   
     0.028399        3.287272e+03      3.326293e+03     -4.181886e+01      2.798141e+00   
     0.045447        2.537310e+03      2.576357e+03     -4.184467e+01      2.796955e+00   
     0.066417        2.006158e+03      2.045177e+03     -4.181434e+01      2.795108e+00   
     0.091251        1.638120e+03      1.677083e+03     -4.175455e+01      2.792033e+00   
     0.119882        1.317175e+03      1.356037e+03     -4.164956e+01      2.787687e+00   
     0.152235        1.105445e+03      1.144193e+03     -4.153003e+01      2.781683e+00   
     0.188220        9.171143e+02      9.556474e+02     -4.130649e+01      2.773429e+00   
     0.227742        8.039121e+02      8.422233e+02     -4.107533e+01      2.764162e+00   
     0.270694        7.001707e+02      7.381486e+02     -4.073206e+01      2.754114e+00   
     0.316959        6.055025e+02      6.430212e+02     -4.026269e+01      2.744037e+00   
     0.366414        5.195447e+02      5.564389e+02     -3.963000e+01      2.735835e+00   
     0.418925        4.419598e+02      4.779996e+02     -3.877176e+01      2.731954e+00   
     0.474351        4.063270e+02      4.417079e+02     -3.811618e+01      2.735223e+00   
     0.532541        3.406892e+02      3.747292e+02     -3.678873e+01      2.748798e+00   
     0.593339        3.108845e+02      3.439416e+02     -3.583310e+01      2.776065e+00   
     0.656582        2.564505e+02      2.875186e+02     -3.388817e+01      2.820088e+00   
     0.722098        2.320881e+02      2.617826e+02     -3.257753e+01      2.883000e+00   
     0.789711        1.880303e+02      2.150106e+02     -2.994579e+01      2.965440e+00   
     0.859239        1.686468e+02      1.938740e+02     -2.829318e+01      3.066033e+00   
     0.930495        1.339606e+02      1.558481e+02     -2.506855e+01      3.180978e+00   
     1.003286        1.048694e+02      1.231504e+02     -2.158494e+01      3.303909e+00   
     1.077416        8.080680e+01      9.537875e+01     -1.799808e+01      3.426126e+00   
