#        q              total               1              \delta U         \delta U^2    

     7.915560        3.542941e-04      0.000000e+00      0.000000e+00      3.542941e-04   
     8.223305        2.051517e-04      0.000000e+00      0.000000e+00      2.051517e-04   
     8.533144        2.096033e-04      0.000000e+00      0.000000e+00      2.096033e-04   
     8.844241        2.090761e-04      0.000000e+00      0.000000e+00      2.090761e-04   
     9.155759        1.705813e-04      0.000000e+00      0.000000e+00      1.705813e-04   
     9.466856        1.132826e-04      0.000000e+00      0.000000e+00      1.132826e-04   
     9.776695        6.158585e-05      0.000000e+00      0.000000e+00      6.158585e-05   
    10.084440        2.731720e-05      0.000000e+00      0.000000e+00      2.731720e-05   
    10.389261        1.012619e-05      0.000000e+00      0.000000e+00      1.012619e-05   
    10.690338        4.056460e-06      0.000000e+00      0.000000e+00      4.056460e-06   
    10.986857        3.050233e-06      0.000000e+00      0.000000e+00      3.050233e-06   
    11.278020        3.303435e-06      0.000000e+00      0.000000e+00      3.303435e-06   
    11.563042        3.265180e-06      0.000000e+00      0.000000e+00      3.265180e-06   
    11.841155        2.724833e-06      0.000000e+00      0.000000e+00      2.724833e-06   
    12.111608        1.953871e-06      0.000000e+00      0.000000e+00      1.953871e-06   
    12.373673        1.230071e-06      0.000000e+00      0.000000e+00      1.230071e-06   
    12.626644        6.899155e-07      0.000000e+00      0.000000e+00      6.899155e-07   
    12.869837        3.481377e-07      0.000000e+00      0.000000e+00      3.481377e-07   
    13.102598        1.601145e-07      0.000000e+00      0.000000e+00      1.601145e-07   
    13.324299        6.994909e-08      0.000000e+00      0.000000e+00      6.994909e-08   
    13.534343        3.312853e-08      0.000000e+00      0.000000e+00      3.312853e-08   
    13.732162        2.135239e-08      0.000000e+00      0.000000e+00      2.135239e-08   
    13.917225        1.937395e-08      0.000000e+00      0.000000e+00      1.937395e-08   
    14.089032        2.017287e-08      0.000000e+00      0.000000e+00      2.017287e-08   
    14.247120        2.109743e-08      0.000000e+00      0.000000e+00      2.109743e-08   
    14.391062        2.147280e-08      0.000000e+00      0.000000e+00      2.147280e-08   
    14.520471        2.134847e-08      0.000000e+00      0.000000e+00      2.134847e-08   
    14.634998        2.093633e-08      0.000000e+00      0.000000e+00      2.093633e-08   
    14.734334        2.043562e-08      0.000000e+00      0.000000e+00      2.043562e-08   
    14.818211        1.996593e-08      0.000000e+00      0.000000e+00      1.996593e-08   
    14.886403        1.956629e-08      0.000000e+00      0.000000e+00      1.956629e-08   
    14.938727        1.924272e-08      0.000000e+00      0.000000e+00      1.924272e-08   
    14.975043        1.902680e-08      0.000000e+00      0.000000e+00      1.902680e-08   
    14.995261        1.892623e-08      0.000000e+00      0.000000e+00      1.892623e-08   
