#        q              total               1              \delta U         \delta U^2    

     0.001185        6.010118e+04      6.069580e+04     -6.616806e+02      6.706735e+01   
     0.006239        3.669809e+04      3.729171e+04     -6.606844e+02      6.706732e+01   
     0.015318        2.574618e+04      2.634065e+04     -6.615359e+02      6.706711e+01   
     0.028399        1.978716e+04      2.038353e+04     -6.634342e+02      6.706484e+01   
     0.045447        1.596028e+04      1.655933e+04     -6.661115e+02      6.705648e+01   
     0.066417        1.333829e+04      1.394010e+04     -6.688537e+02      6.704304e+01   
     0.091251        1.132305e+04      1.192800e+04     -6.719641e+02      6.702002e+01   
     0.119882        9.800461e+03      1.040722e+04     -6.737446e+02      6.698862e+01   
     0.152235        8.680543e+03      9.288156e+03     -6.745576e+02      6.694468e+01   
     0.188220        7.645040e+03      8.252336e+03     -6.741829e+02      6.688776e+01   
     0.227742        6.921943e+03      7.528161e+03     -6.730432e+02      6.682566e+01   
     0.270694        6.243653e+03      6.847642e+03     -6.707523e+02      6.676418e+01   
     0.316959        5.816598e+03      6.417545e+03     -6.676617e+02      6.671452e+01   
     0.366414        5.409065e+03      6.005846e+03     -6.634773e+02      6.669659e+01   
     0.418925        4.831241e+03      5.421911e+03     -6.574081e+02      6.673802e+01   
     0.474351        4.470975e+03      5.054446e+03     -6.503426e+02      6.687193e+01   
     0.532541        4.301490e+03      4.877109e+03     -6.427558e+02      6.713705e+01   
     0.593339        3.970449e+03      4.534977e+03     -6.321048e+02      6.757636e+01   
     0.656582        3.658407e+03      4.209232e+03     -6.190559e+02      6.823181e+01   
     0.722098        3.365505e+03      3.899470e+03     -6.031031e+02      6.913796e+01   
     0.789711        3.231875e+03      3.750458e+03     -5.888978e+02      7.031472e+01   
     0.859239        2.968217e+03      3.463920e+03     -5.674625e+02      7.175897e+01   
     0.930495        2.723366e+03      3.192361e+03     -5.424312e+02      7.343646e+01   
     1.003286        2.496724e+03      2.935379e+03     -5.139305e+02      7.527574e+01   
     1.077416        2.287430e+03      2.692571e+03     -4.823070e+02      7.716577e+01   
     1.152685        2.094308e+03      2.463536e+03     -4.481871e+02      7.895874e+01   
     1.228890        1.740133e+03      2.045177e+03     -3.855228e+02      8.047878e+01   
     1.305826        1.438621e+03      1.677083e+03     -3.199981e+02      8.153686e+01   
     1.383286        7.587123e+02      8.370962e+02     -1.603351e+02      8.195120e+01   
     1.461060        8.156935e+01      0.000000e+00      0.000000e+00      8.156935e+01   
     1.538940        8.028890e+01      0.000000e+00      0.000000e+00      8.028890e+01   
