#        q              total               1              \delta U         \delta U^2    

     1.152685        4.253606e+02      4.417079e+02     -1.655837e+01      2.110300e-01   
     1.228890        3.308583e+02      3.439416e+02     -1.332289e+01      2.396741e-01   
     1.305826        5.766396e+01      5.981592e+01     -2.425269e+00      2.733012e-01   
     1.383286        3.119188e-01      0.000000e+00      0.000000e+00      3.119188e-01   
     1.461060        3.553278e-01      0.000000e+00      0.000000e+00      3.553278e-01   
     1.538940        4.031184e-01      0.000000e+00      0.000000e+00      4.031184e-01   
     1.616714        4.546676e-01      0.000000e+00      0.000000e+00      4.546676e-01   
     1.694174        5.091434e-01      0.000000e+00      0.000000e+00      5.091434e-01   
     1.771110        5.655303e-01      0.000000e+00      0.000000e+00      5.655303e-01   
     1.847315        6.226722e-01      0.000000e+00      0.000000e+00      6.226722e-01   
     1.922584        6.793313e-01      0.000000e+00      0.000000e+00      6.793313e-01   
     1.996714        7.342553e-01      0.000000e+00      0.000000e+00      7.342553e-01   
     2.069505        7.862381e-01      0.000000e+00      0.000000e+00      7.862381e-01   
     2.140761        8.341973e-01      0.000000e+00      0.000000e+00      8.341973e-01   
     2.210289        8.772236e-01      0.000000e+00      0.000000e+00      8.772236e-01   
     2.277902        9.146279e-01      0.000000e+00      0.000000e+00      9.146279e-01   
     2.343418        9.459490e-01      0.000000e+00      0.000000e+00      9.459490e-01   
     2.406661        9.709659e-01      0.000000e+00      0.000000e+00      9.709659e-01   
     2.467459        9.897428e-01      0.000000e+00      0.000000e+00      9.897428e-01   
     2.525649        1.002545e+00      0.000000e+00      0.000000e+00      1.002545e+00   
     2.581075        1.009839e+00      0.000000e+00      0.000000e+00      1.009839e+00   
     2.633586        1.012210e+00      0.000000e+00      0.000000e+00      1.012210e+00   
     2.683041        1.010337e+00      0.000000e+00      0.000000e+00      1.010337e+00   
     2.729306        1.004987e+00      0.000000e+00      0.000000e+00      1.004987e+00   
     2.772258        9.969092e-01      0.000000e+00      0.000000e+00      9.969092e-01   
     2.811780        9.868812e-01      0.000000e+00      0.000000e+00      9.868812e-01   
     2.847765        9.756702e-01      0.000000e+00      0.000000e+00      9.756702e-01   
     2.880118        9.639660e-01      0.000000e+00      0.000000e+00      9.639660e-01   
     2.908749        9.523924e-01      0.000000e+00      0.000000e+00      9.523924e-01   
     2.933583        9.414900e-01      0.000000e+00      0.000000e+00      9.414900e-01   
     2.954553        9.316936e-01      0.000000e+00      0.000000e+00      9.316936e-01   
     2.971601        9.233541e-01      0.000000e+00      0.000000e+00      9.233541e-01   
     2.984682        9.167363e-01      0.000000e+00      0.000000e+00      9.167363e-01   
     2.993761        9.120289e-01      0.000000e+00      0.000000e+00      9.120289e-01   
     2.998815        9.093659e-01      0.000000e+00      0.000000e+00      9.093659e-01   
     3.004739        9.061860e-01      0.000000e+00      0.000000e+00      9.061860e-01   
     3.024957        8.948759e-01      0.000000e+00      0.000000e+00      8.948759e-01   
     3.061273        8.731424e-01      0.000000e+00      0.000000e+00      8.731424e-01   
     3.113597        8.391604e-01      0.000000e+00      0.000000e+00      8.391604e-01   
     3.181789        7.923539e-01      0.000000e+00      0.000000e+00      7.923539e-01   
     3.265666        7.302750e-01      0.000000e+00      0.000000e+00      7.302750e-01   
     3.365002        6.519019e-01      0.000000e+00      0.000000e+00      6.519019e-01   
     3.479529        5.596570e-01      0.000000e+00      0.000000e+00      5.596570e-01   
     3.608938        4.578154e-01      0.000000e+00      0.000000e+00      4.578154e-01   
     3.752880        3.528167e-01      0.000000e+00      0.000000e+00      3.528167e-01   
     3.910968        2.533168e-01      0.000000e+00      0.000000e+00      2.533168e-01   
     4.082775        1.675474e-01      0.000000e+00      0.000000e+00      1.675474e-01   
     4.267838        1.014357e-01      0.000000e+00      0.000000e+00      1.014357e-01   
     4.465657        5.689810e-02      0.000000e+00      0.000000e+00      5.689810e-02   
     4.675701        3.155152e-02      0.000000e+00      0.000000e+00      3.155152e-02   
     4.897402        2.006614e-02      0.000000e+00      0.000000e+00      2.006614e-02   
     5.130163        1.635938e-02      0.000000e+00      0.000000e+00      1.635938e-02   
     5.373356        1.548509e-02      0.000000e+00      0.000000e+00      1.548509e-02   
     5.626327        1.452715e-02      0.000000e+00      0.000000e+00      1.452715e-02   
     5.888392        1.248251e-02      0.000000e+00      0.000000e+00      1.248251e-02   
     6.158845        9.574754e-03      0.000000e+00      0.000000e+00      9.574754e-03   
     6.436958        6.492688e-03      0.000000e+00      0.000000e+00      6.492688e-03   
     6.721980        3.854111e-03      0.000000e+00      0.000000e+00      3.854111e-03   
     7.013143        1.970750e-03      0.000000e+00      0.000000e+00      1.970750e-03   
     7.309662        8.480911e-04      0.000000e+00      0.000000e+00      8.480911e-04   
     7.610739        3.045317e-04      0.000000e+00      0.000000e+00      3.045317e-04   
     7.915560        1.075581e-04      0.000000e+00      0.000000e+00      1.075581e-04   
     8.223305        6.673874e-05      0.000000e+00      0.000000e+00      6.673874e-05   
     8.533144        6.807863e-05      0.000000e+00      0.000000e+00      6.807863e-05   
     8.844241        6.480123e-05      0.000000e+00      0.000000e+00      6.480123e-05   
     9.155759        4.999076e-05      0.000000e+00      0.000000e+00      4.999076e-05   
     9.466856        3.121232e-05      0.000000e+00      0.000000e+00      3.121232e-05   
     9.776695        1.584678e-05      0.000000e+00      0.000000e+00      1.584678e-05   
    10.084440        6.569434e-06      0.000000e+00      0.000000e+00      6.569434e-06   
    10.389261        2.409270e-06      0.000000e+00      0.000000e+00      2.409270e-06   
    10.690338        1.163372e-06      0.000000e+00      0.000000e+00      1.163372e-06   
    10.986857        1.016874e-06      0.000000e+00      0.000000e+00      1.016874e-06   
    11.278020        1.020116e-06      0.000000e+00      0.000000e+00      1.020116e-06   
    11.563042        8.918194e-07      0.000000e+00      0.000000e+00      8.918194e-07   
    11.841155        6.636367e-07      0.000000e+00      0.000000e+00      6.636367e-07   
    12.111608        4.309280e-07      0.000000e+00      0.000000e+00      4.309280e-07   
    12.373673        2.514725e-07      0.000000e+00      0.000000e+00      2.514725e-07   
    12.626644        1.362415e-07      0.000000e+00      0.000000e+00      1.362415e-07   
    12.869837        7.129478e-08      0.000000e+00      0.000000e+00      7.129478e-08   
    13.102598        3.772355e-08      0.000000e+00      0.000000e+00      3.772355e-08   
    13.324299        2.103029e-08      0.000000e+00      0.000000e+00      2.103029e-08   
    13.534343        1.267852e-08      0.000000e+00      0.000000e+00      1.267852e-08   
    13.732162        8.428672e-09      0.000000e+00      0.000000e+00      8.428672e-09   
    13.917225        6.351969e-09      0.000000e+00      0.000000e+00      6.351969e-09   
    14.089032        5.530262e-09      0.000000e+00      0.000000e+00      5.530262e-09   
    14.247120        5.440522e-09      0.000000e+00      0.000000e+00      5.440522e-09   
    14.391062        5.736380e-09      0.000000e+00      0.000000e+00      5.736380e-09   
    14.520471        6.186214e-09      0.000000e+00      0.000000e+00      6.186214e-09   
    14.634998        6.650515e-09      0.000000e+00      0.000000e+00      6.650515e-09   
    14.734334        7.058178e-09      0.000000e+00      0.000000e+00      7.058178e-09   
    14.818211        7.384256e-09      0.000000e+00      0.000000e+00      7.384256e-09   
    14.886403        7.628658e-09      0.000000e+00      0.000000e+00      7.628658e-09   
    14.938727        7.798452e-09      0.000000e+00      0.000000e+00      7.798452e-09   
    14.975043        7.910868e-09      0.000000e+00      0.000000e+00      7.910868e-09   
    14.995261        7.968653e-09      0.000000e+00      0.000000e+00      7.968653e-09   
