#        q              total               1              \delta U         \delta U^2    

     2.277902        5.772937e-01      0.000000e+00      0.000000e+00      5.772937e-01   
     2.343418        5.968323e-01      0.000000e+00      0.000000e+00      5.968323e-01   
     2.406661        6.123501e-01      0.000000e+00      0.000000e+00      6.123501e-01   
     2.467459        6.238980e-01      0.000000e+00      0.000000e+00      6.238980e-01   
     2.525649        6.316555e-01      0.000000e+00      0.000000e+00      6.316555e-01   
     2.581075        6.359200e-01      0.000000e+00      0.000000e+00      6.359200e-01   
     2.633586        6.370794e-01      0.000000e+00      0.000000e+00      6.370794e-01   
     2.683041        6.355629e-01      0.000000e+00      0.000000e+00      6.355629e-01   
     2.729306        6.318464e-01      0.000000e+00      0.000000e+00      6.318464e-01   
     2.772258        6.264077e-01      0.000000e+00      0.000000e+00      6.264077e-01   
     2.811780        6.197640e-01      0.000000e+00      0.000000e+00      6.197640e-01   
     2.847765        6.123864e-01      0.000000e+00      0.000000e+00      6.123864e-01   
     2.880118        6.047428e-01      0.000000e+00      0.000000e+00      6.047428e-01   
     2.908749        5.972297e-01      0.000000e+00      0.000000e+00      5.972297e-01   
     2.933583        5.901945e-01      0.000000e+00      0.000000e+00      5.901945e-01   
     2.954553        5.839111e-01      0.000000e+00      0.000000e+00      5.839111e-01   
     2.971601        5.785898e-01      0.000000e+00      0.000000e+00      5.785898e-01   
     2.984682        5.743858e-01      0.000000e+00      0.000000e+00      5.743858e-01   
     2.993761        5.714040e-01      0.000000e+00      0.000000e+00      5.714040e-01   
     2.998815        5.697199e-01      0.000000e+00      0.000000e+00      5.697199e-01   
     3.004739        5.677066e-01      0.000000e+00      0.000000e+00      5.677066e-01   
     3.024957        5.605295e-01      0.000000e+00      0.000000e+00      5.605295e-01   
     3.061273        5.467279e-01      0.000000e+00      0.000000e+00      5.467279e-01   
     3.113597        5.250780e-01      0.000000e+00      0.000000e+00      5.250780e-01   
     3.181789        4.946423e-01      0.000000e+00      0.000000e+00      4.946423e-01   
     3.265666        4.552155e-01      0.000000e+00      0.000000e+00      4.552155e-01   
     3.365002        4.060622e-01      0.000000e+00      0.000000e+00      4.060622e-01   
     3.479529        3.477542e-01      0.000000e+00      0.000000e+00      3.477542e-01   
     3.608938        2.835408e-01      0.000000e+00      0.000000e+00      2.835408e-01   
     3.752880        2.178103e-01      0.000000e+00      0.000000e+00      2.178103e-01   
     3.910968        1.557094e-01      0.000000e+00      0.000000e+00      1.557094e-01   
     4.082775        1.024497e-01      0.000000e+00      0.000000e+00      1.024497e-01   
     4.267838        6.168236e-02      0.000000e+00      0.000000e+00      6.168236e-02   
     4.465657        3.448083e-02      0.000000e+00      0.000000e+00      3.448083e-02   
     4.675701        1.923596e-02      0.000000e+00      0.000000e+00      1.923596e-02   
     4.897402        1.252814e-02      0.000000e+00      0.000000e+00      1.252814e-02   
     5.130163        1.051599e-02      0.000000e+00      0.000000e+00      1.051599e-02   
     5.373356        1.011252e-02      0.000000e+00      0.000000e+00      1.011252e-02   
     5.626327        9.528539e-03      0.000000e+00      0.000000e+00      9.528539e-03   
     5.888392        8.183058e-03      0.000000e+00      0.000000e+00      8.183058e-03   
     6.158845        6.261081e-03      0.000000e+00      0.000000e+00      6.261081e-03   
     6.436958        4.229028e-03      0.000000e+00      0.000000e+00      4.229028e-03   
     6.721980        2.495287e-03      0.000000e+00      0.000000e+00      2.495287e-03   
     7.013143        1.263076e-03      0.000000e+00      0.000000e+00      1.263076e-03   
     7.309662        5.334232e-04      0.000000e+00      0.000000e+00      5.334232e-04   
     7.610739        1.845852e-04      0.000000e+00      0.000000e+00      1.845852e-04   
     7.915560        6.205017e-05      0.000000e+00      0.000000e+00      6.205017e-05   
     8.223305        3.989474e-05      0.000000e+00      0.000000e+00      3.989474e-05   
     8.533144        4.329598e-05      0.000000e+00      0.000000e+00      4.329598e-05   
     8.844241        4.213380e-05      0.000000e+00      0.000000e+00      4.213380e-05   
     9.155759        3.259486e-05      0.000000e+00      0.000000e+00      3.259486e-05   
     9.466856        2.019935e-05      0.000000e+00      0.000000e+00      2.019935e-05   
     9.776695        1.007163e-05      0.000000e+00      0.000000e+00      1.007163e-05   
    10.084440        4.030112e-06      0.000000e+00      0.000000e+00      4.030112e-06   
    10.389261        1.396584e-06      0.000000e+00      0.000000e+00      1.396584e-06   
    10.690338        6.711240e-07      0.000000e+00      0.000000e+00      6.711240e-07   
    10.986857        6.347510e-07      0.000000e+00      0.000000e+00      6.347510e-07   
    11.278020        6.634423e-07      0.000000e+00      0.000000e+00      6.634423e-07   
    11.563042        5.848303e-07      0.000000e+00      0.000000e+00      5.848303e-07   
    11.841155        4.323907e-07      0.000000e+00      0.000000e+00      4.323907e-07   
    12.111608        2.764017e-07      0.000000e+00      0.000000e+00      2.764017e-07   
    12.373673        1.574779e-07      0.000000e+00      0.000000e+00      1.574779e-07   
    12.626644        8.265371e-08      0.000000e+00      0.000000e+00      8.265371e-08   
    12.869837        4.173424e-08      0.000000e+00      0.000000e+00      4.173424e-08   
    13.102598        2.143479e-08      0.000000e+00      0.000000e+00      2.143479e-08   
    13.324299        1.181727e-08      0.000000e+00      0.000000e+00      1.181727e-08   
    13.534343        7.206889e-09      0.000000e+00      0.000000e+00      7.206889e-09   
    13.732162        4.917532e-09      0.000000e+00      0.000000e+00      4.917532e-09   
    13.917225        3.815810e-09      0.000000e+00      0.000000e+00      3.815810e-09   
    14.089032        3.405794e-09      0.000000e+00      0.000000e+00      3.405794e-09   
    14.247120        3.411536e-09      0.000000e+00      0.000000e+00      3.411536e-09   
    14.391062        3.640946e-09      0.000000e+00      0.000000e+00      3.640946e-09   
    14.520471        3.958204e-09      0.000000e+00      0.000000e+00      3.958204e-09   
    14.634998        4.277641e-09      0.000000e+00      0.000000e+00      4.277641e-09   
    14.734334        4.555641e-09      0.000000e+00      0.000000e+00      4.555641e-09   
    14.818211        4.777409e-09      0.000000e+00      0.000000e+00      4.777409e-09   
    14.886403        4.943069e-09      0.000000e+00      0.000000e+00      4.943069e-09   
    14.938727        5.057403e-09      0.000000e+00      0.000000e+00      5.057403e-09   
    14.975043        5.133535e-09      0.000000e+00      0.000000e+00      5.133535e-09   
    14.995261        5.172201e-09      0.000000e+00      0.000000e+00      5.172201e-09   
