#        q              total               1              \delta U         \delta U^2    

     0.001185        1.389353e+04      1.394010e+04     -4.942322e+01      2.853655e+00   
     0.006239        7.023335e+03      7.069714e+03     -4.923323e+01      2.853727e+00   
     0.015318        4.657588e+03      4.703970e+03     -4.923515e+01      2.853984e+00   
     0.028399        3.279919e+03      3.326293e+03     -4.922807e+01      2.853866e+00   
     0.045447        2.529954e+03      2.576357e+03     -4.925614e+01      2.852850e+00   
     0.066417        1.998812e+03      2.045177e+03     -4.921642e+01      2.851321e+00   
     0.091251        1.630793e+03      1.677083e+03     -4.913824e+01      2.848775e+00   
     0.119882        1.309881e+03      1.356037e+03     -4.900175e+01      2.845244e+00   
     0.152235        1.098192e+03      1.144193e+03     -4.884195e+01      2.840426e+00   
     0.188220        9.099307e+02      9.556474e+02     -4.855048e+01      2.833817e+00   
     0.227742        7.968112e+02      8.422233e+02     -4.823883e+01      2.826750e+00   
     0.270694        6.931878e+02      7.381486e+02     -4.778038e+01      2.819555e+00   
     0.316959        5.986781e+02      6.430212e+02     -4.715621e+01      2.813085e+00   
     0.366414        5.129294e+02      5.564389e+02     -4.631882e+01      2.809342e+00   
     0.418925        4.356183e+02      4.779996e+02     -4.519216e+01      2.810875e+00   
     0.474351        4.002415e+02      4.417079e+02     -4.428702e+01      2.820610e+00   
     0.532541        3.350096e+02      3.747292e+02     -4.256132e+01      2.841798e+00   
     0.593339        3.055579e+02      3.439416e+02     -4.126154e+01      2.877911e+00   
     0.656582        2.516718e+02      2.875186e+02     -3.877888e+01      2.932087e+00   
     0.722098        2.277490e+02      2.617826e+02     -3.704017e+01      3.006498e+00   
     0.789711        1.843453e+02      2.150106e+02     -3.376708e+01      3.101774e+00   
     0.859239        1.654440e+02      1.938740e+02     -3.164646e+01      3.216452e+00   
     0.930495        1.314325e+02      1.558481e+02     -2.776215e+01      3.346530e+00   
     1.003286        1.029812e+02      1.231504e+02     -2.365453e+01      3.485297e+00   
     1.077416        7.948982e+01      9.537875e+01     -1.951248e+01      3.623541e+00   
     1.152685        6.035332e+01      7.213097e+01     -1.552785e+01      3.750200e+00   
     1.228890        3.837814e+01      4.486194e+01     -1.033719e+01      3.853389e+00   
     1.305826        2.327920e+01      2.550973e+01     -6.152247e+00      3.921714e+00   
     1.383286        7.756324e+00      5.127079e+00     -1.316421e+00      3.945666e+00   
     1.461060        3.918834e+00      0.000000e+00      0.000000e+00      3.918834e+00   
     1.538940        3.838739e+00      0.000000e+00      0.000000e+00      3.838739e+00   
     1.616714        3.707109e+00      0.000000e+00      0.000000e+00      3.707109e+00   
     1.694174        3.529572e+00      0.000000e+00      0.000000e+00      3.529572e+00   
     1.771110        3.314824e+00      0.000000e+00      0.000000e+00      3.314824e+00   
     1.847315        3.073477e+00      0.000000e+00      0.000000e+00      3.073477e+00   
     1.922584        2.816803e+00      0.000000e+00      0.000000e+00      2.816803e+00   
     1.996714        2.555577e+00      0.000000e+00      0.000000e+00      2.555577e+00   
     2.069505        2.299167e+00      0.000000e+00      0.000000e+00      2.299167e+00   
     2.140761        2.054976e+00      0.000000e+00      0.000000e+00      2.054976e+00   
     2.210289        1.828229e+00      0.000000e+00      0.000000e+00      1.828229e+00   
     2.277902        1.622056e+00      0.000000e+00      0.000000e+00      1.622056e+00   
     2.343418        1.437784e+00      0.000000e+00      0.000000e+00      1.437784e+00   
     2.406661        1.275335e+00      0.000000e+00      0.000000e+00      1.275335e+00   
     2.467459        1.133644e+00      0.000000e+00      0.000000e+00      1.133644e+00   
     2.525649        1.011044e+00      0.000000e+00      0.000000e+00      1.011044e+00   
     2.581075        9.055735e-01      0.000000e+00      0.000000e+00      9.055735e-01   
     2.633586        8.152069e-01      0.000000e+00      0.000000e+00      8.152069e-01   
     2.683041        7.380027e-01      0.000000e+00      0.000000e+00      7.380027e-01   
     2.729306        6.721901e-01      0.000000e+00      0.000000e+00      6.721901e-01   
     2.772258        6.162079e-01      0.000000e+00      0.000000e+00      6.162079e-01   
     2.811780        5.687123e-01      0.000000e+00      0.000000e+00      5.687123e-01   
     2.847765        5.285664e-01      0.000000e+00      0.000000e+00      5.285664e-01   
     2.880118        4.948210e-01      0.000000e+00      0.000000e+00      4.948210e-01   
     2.908749        4.666919e-01      0.000000e+00      0.000000e+00      4.666919e-01   
     2.933583        4.435383e-01      0.000000e+00      0.000000e+00      4.435383e-01   
     2.954553        4.248432e-01      0.000000e+00      0.000000e+00      4.248432e-01   
     2.971601        4.101968e-01      0.000000e+00      0.000000e+00      4.101968e-01   
     2.984682        3.992831e-01      0.000000e+00      0.000000e+00      3.992831e-01   
     2.993761        3.918697e-01      0.000000e+00      0.000000e+00      3.918697e-01   
     2.998815        3.877988e-01      0.000000e+00      0.000000e+00      3.877988e-01   
     3.004739        3.830778e-01      0.000000e+00      0.000000e+00      3.830778e-01   
     3.024957        3.673679e-01      0.000000e+00      0.000000e+00      3.673679e-01   
     3.061273        3.406446e-01      0.000000e+00      0.000000e+00      3.406446e-01   
     3.113597        3.052833e-01      0.000000e+00      0.000000e+00      3.052833e-01   
     3.181789        2.642206e-01      0.000000e+00      0.000000e+00      2.642206e-01   
     3.265666        2.205527e-01      0.000000e+00      0.000000e+00      2.205527e-01   
     3.365002        1.771898e-01      0.000000e+00      0.000000e+00      1.771898e-01   
     3.479529        1.366044e-01      0.000000e+00      0.000000e+00      1.366044e-01   
     3.608938        1.006751e-01      0.000000e+00      0.000000e+00      1.006751e-01   
     3.752880        7.060464e-02      0.000000e+00      0.000000e+00      7.060464e-02   
     3.910968        4.690040e-02      0.000000e+00      0.000000e+00      4.690040e-02   
     4.082775        2.941920e-02      0.000000e+00      0.000000e+00      2.941920e-02   
     4.267838        1.747975e-02      0.000000e+00      0.000000e+00      1.747975e-02   
     4.465657        1.003491e-02      0.000000e+00      0.000000e+00      1.003491e-02   
     4.675701        5.877863e-03      0.000000e+00      0.000000e+00      5.877863e-03   
     4.897402        3.843430e-03      0.000000e+00      0.000000e+00      3.843430e-03   
