#        q              total               1              \delta U         \delta U^2    

     2.729306        4.218440e-02      0.000000e+00      0.000000e+00      4.218440e-02   
     2.772258        4.314360e-02      0.000000e+00      0.000000e+00      4.314360e-02   
     2.811780        4.395243e-02      0.000000e+00      0.000000e+00      4.395243e-02   
     2.847765        4.462549e-02      0.000000e+00      0.000000e+00      4.462549e-02   
     2.880118        4.517692e-02      0.000000e+00      0.000000e+00      4.517692e-02   
     2.908749        4.562389e-02      0.000000e+00      0.000000e+00      4.562389e-02   
     2.933583        4.598021e-02      0.000000e+00      0.000000e+00      4.598021e-02   
     2.954553        4.625898e-02      0.000000e+00      0.000000e+00      4.625898e-02   
     2.971601        4.647074e-02      0.000000e+00      0.000000e+00      4.647074e-02   
     2.984682        4.662387e-02      0.000000e+00      0.000000e+00      4.662387e-02   
     2.993761        4.672475e-02      0.000000e+00      0.000000e+00      4.672475e-02   
     2.998815        4.677871e-02      0.000000e+00      0.000000e+00      4.677871e-02   
     3.004739        4.683842e-02      0.000000e+00      0.000000e+00      4.683842e-02   
     3.024957        4.701469e-02      0.000000e+00      0.000000e+00      4.701469e-02   
     3.061273        4.724420e-02      0.000000e+00      0.000000e+00      4.724420e-02   
     3.113597        4.739618e-02      0.000000e+00      0.000000e+00      4.739618e-02   
     3.181789        4.741382e-02      0.000000e+00      0.000000e+00      4.741382e-02   
     3.265666        4.701544e-02      0.000000e+00      0.000000e+00      4.701544e-02   
     3.365002        4.585703e-02      0.000000e+00      0.000000e+00      4.585703e-02   
     3.479529        4.372665e-02      0.000000e+00      0.000000e+00      4.372665e-02   
     3.608938        4.040856e-02      0.000000e+00      0.000000e+00      4.040856e-02   
     3.752880        3.577860e-02      0.000000e+00      0.000000e+00      3.577860e-02   
     3.910968        3.001817e-02      0.000000e+00      0.000000e+00      3.001817e-02   
     4.082775        2.362339e-02      0.000000e+00      0.000000e+00      2.362339e-02   
     4.267838        1.744837e-02      0.000000e+00      0.000000e+00      1.744837e-02   
     4.465657        1.257939e-02      0.000000e+00      0.000000e+00      1.257939e-02   
     4.675701        1.004750e-02      0.000000e+00      0.000000e+00      1.004750e-02   
     4.897402        1.044323e-02      0.000000e+00      0.000000e+00      1.044323e-02   
     5.130163        1.356603e-02      0.000000e+00      0.000000e+00      1.356603e-02   
     5.373356        1.829653e-02      0.000000e+00      0.000000e+00      1.829653e-02   
     5.626327        2.284819e-02      0.000000e+00      0.000000e+00      2.284819e-02   
     5.888392        2.538924e-02      0.000000e+00      0.000000e+00      2.538924e-02   
     6.158845        2.479120e-02      0.000000e+00      0.000000e+00      2.479120e-02   
     6.436958        2.111369e-02      0.000000e+00      0.000000e+00      2.111369e-02   
     6.721980        1.552736e-02      0.000000e+00      0.000000e+00      1.552736e-02   
     7.013143        9.702168e-03      0.000000e+00      0.000000e+00      9.702168e-03   
     7.309662        5.026290e-03      0.000000e+00      0.000000e+00      5.026290e-03   
     7.610739        2.105881e-03      0.000000e+00      0.000000e+00      2.105881e-03   
     7.915560        7.620404e-04      0.000000e+00      0.000000e+00      7.620404e-04   
     8.223305        3.957830e-04      0.000000e+00      0.000000e+00      3.957830e-04   
     8.533144        4.088363e-04      0.000000e+00      0.000000e+00      4.088363e-04   
     8.844241        4.406491e-04      0.000000e+00      0.000000e+00      4.406491e-04   
     9.155759        3.810468e-04      0.000000e+00      0.000000e+00      3.810468e-04   
     9.466856        2.614196e-04      0.000000e+00      0.000000e+00      2.614196e-04   
     9.776695        1.434896e-04      0.000000e+00      0.000000e+00      1.434896e-04   
    10.084440        6.276448e-05      0.000000e+00      0.000000e+00      6.276448e-05   
    10.389261        2.232489e-05      0.000000e+00      0.000000e+00      2.232489e-05   
    10.690338        8.590219e-06      0.000000e+00      0.000000e+00      8.590219e-06   
    10.986857        6.659654e-06      0.000000e+00      0.000000e+00      6.659654e-06   
    11.278020        7.260057e-06      0.000000e+00      0.000000e+00      7.260057e-06   
    11.563042        6.901008e-06      0.000000e+00      0.000000e+00      6.901008e-06   
    11.841155        5.385909e-06      0.000000e+00      0.000000e+00      5.385909e-06   
    12.111608        3.527023e-06      0.000000e+00      0.000000e+00      3.527023e-06   
    12.373673        1.977709e-06      0.000000e+00      0.000000e+00      1.977709e-06   
    12.626644        9.634091e-07      0.000000e+00      0.000000e+00      9.634091e-07   
    12.869837        4.170979e-07      0.000000e+00      0.000000e+00      4.170979e-07   
    13.102598        1.727204e-07      0.000000e+00      0.000000e+00      1.727204e-07   
    13.324299        8.268059e-08      0.000000e+00      0.000000e+00      8.268059e-08   
    13.534343        5.470388e-08      0.000000e+00      0.000000e+00      5.470388e-08   
    13.732162        4.468333e-08      0.000000e+00      0.000000e+00      4.468333e-08   
    13.917225        3.727565e-08      0.000000e+00      0.000000e+00      3.727565e-08   
    14.089032        2.982122e-08      0.000000e+00      0.000000e+00      2.982122e-08   
    14.247120        2.326699e-08      0.000000e+00      0.000000e+00      2.326699e-08   
    14.391062        1.854199e-08      0.000000e+00      0.000000e+00      1.854199e-08   
    14.520471        1.577538e-08      0.000000e+00      0.000000e+00      1.577538e-08   
    14.634998        1.460564e-08      0.000000e+00      0.000000e+00      1.460564e-08   
    14.734334        1.442689e-08      0.000000e+00      0.000000e+00      1.442689e-08   
    14.818211        1.473536e-08      0.000000e+00      0.000000e+00      1.473536e-08   
    14.886403        1.526321e-08      0.000000e+00      0.000000e+00      1.526321e-08   
    14.938727        1.584912e-08      0.000000e+00      0.000000e+00      1.584912e-08   
    14.975043        1.633275e-08      0.000000e+00      0.000000e+00      1.633275e-08   
    14.995261        1.653533e-08      0.000000e+00      0.000000e+00      1.653533e-08   
