#        q              total               1              \delta U         \delta U^2    

     2.954553        3.311002e+00      0.000000e+00      0.000000e+00      3.311002e+00   
     2.971601        3.280873e+00      0.000000e+00      0.000000e+00      3.280873e+00   
     2.984682        3.257051e+00      0.000000e+00      0.000000e+00      3.257051e+00   
     2.993761        3.240139e+00      0.000000e+00      0.000000e+00      3.240139e+00   
     2.998815        3.230578e+00      0.000000e+00      0.000000e+00      3.230578e+00   
     3.004739        3.219153e+00      0.000000e+00      0.000000e+00      3.219153e+00   
     3.024957        3.178487e+00      0.000000e+00      0.000000e+00      3.178487e+00   
     3.061273        3.100346e+00      0.000000e+00      0.000000e+00      3.100346e+00   
     3.113597        2.977865e+00      0.000000e+00      0.000000e+00      2.977865e+00   
     3.181789        2.805643e+00      0.000000e+00      0.000000e+00      2.805643e+00   
     3.265666        2.582893e+00      0.000000e+00      0.000000e+00      2.582893e+00   
     3.365002        2.305671e+00      0.000000e+00      0.000000e+00      2.305671e+00   
     3.479529        1.976403e+00      0.000000e+00      0.000000e+00      1.976403e+00   
     3.608938        1.613443e+00      0.000000e+00      0.000000e+00      1.613443e+00   
     3.752880        1.241453e+00      0.000000e+00      0.000000e+00      1.241453e+00   
     3.910968        8.891125e-01      0.000000e+00      0.000000e+00      8.891125e-01   
     4.082775        5.859804e-01      0.000000e+00      0.000000e+00      5.859804e-01   
     4.267838        3.530929e-01      0.000000e+00      0.000000e+00      3.530929e-01   
     4.465657        1.971391e-01      0.000000e+00      0.000000e+00      1.971391e-01   
     4.675701        1.094998e-01      0.000000e+00      0.000000e+00      1.094998e-01   
     4.897402        7.095708e-02      0.000000e+00      0.000000e+00      7.095708e-02   
     5.130163        5.959421e-02      0.000000e+00      0.000000e+00      5.959421e-02   
     5.373356        5.762448e-02      0.000000e+00      0.000000e+00      5.762448e-02   
     5.626327        5.464189e-02      0.000000e+00      0.000000e+00      5.464189e-02   
     5.888392        4.720255e-02      0.000000e+00      0.000000e+00      4.720255e-02   
     6.158845        3.632138e-02      0.000000e+00      0.000000e+00      3.632138e-02   
     6.436958        2.468326e-02      0.000000e+00      0.000000e+00      2.468326e-02   
     6.721980        1.467107e-02      0.000000e+00      0.000000e+00      1.467107e-02   
     7.013143        7.498117e-03      0.000000e+00      0.000000e+00      7.498117e-03   
     7.309662        3.209343e-03      0.000000e+00      0.000000e+00      3.209343e-03   
     7.610739        1.129363e-03      0.000000e+00      0.000000e+00      1.129363e-03   
     7.915560        3.784706e-04      0.000000e+00      0.000000e+00      3.784706e-04   
     8.223305        2.294501e-04      0.000000e+00      0.000000e+00      2.294501e-04   
     8.533144        2.433601e-04      0.000000e+00      0.000000e+00      2.433601e-04   
     8.844241        2.382666e-04      0.000000e+00      0.000000e+00      2.382666e-04   
     9.155759        1.864100e-04      0.000000e+00      0.000000e+00      1.864100e-04   
     9.466856        1.170009e-04      0.000000e+00      0.000000e+00      1.170009e-04   
     9.776695        5.921166e-05      0.000000e+00      0.000000e+00      5.921166e-05   
    10.084440        2.411668e-05      0.000000e+00      0.000000e+00      2.411668e-05   
    10.389261        8.454603e-06      0.000000e+00      0.000000e+00      8.454603e-06   
    10.690338        3.928733e-06      0.000000e+00      0.000000e+00      3.928733e-06   
    10.986857        3.579674e-06      0.000000e+00      0.000000e+00      3.579674e-06   
    11.278020        3.740340e-06      0.000000e+00      0.000000e+00      3.740340e-06   
    11.563042        3.330128e-06      0.000000e+00      0.000000e+00      3.330128e-06   
    11.841155        2.489777e-06      0.000000e+00      0.000000e+00      2.489777e-06   
    12.111608        1.608736e-06      0.000000e+00      0.000000e+00      1.608736e-06   
    12.373673        9.252801e-07      0.000000e+00      0.000000e+00      9.252801e-07   
    12.626644        4.888748e-07      0.000000e+00      0.000000e+00      4.888748e-07   
    12.869837        2.471479e-07      0.000000e+00      0.000000e+00      2.471479e-07   
    13.102598        1.261573e-07      0.000000e+00      0.000000e+00      1.261573e-07   
    13.324299        6.880181e-08      0.000000e+00      0.000000e+00      6.880181e-08   
    13.534343        4.163309e-08      0.000000e+00      0.000000e+00      4.163309e-08   
    13.732162        2.841803e-08      0.000000e+00      0.000000e+00      2.841803e-08   
    13.917225        2.216745e-08      0.000000e+00      0.000000e+00      2.216745e-08   
    14.089032        1.984152e-08      0.000000e+00      0.000000e+00      1.984152e-08   
    14.247120        1.982904e-08      0.000000e+00      0.000000e+00      1.982904e-08   
    14.391062        2.106166e-08      0.000000e+00      0.000000e+00      2.106166e-08   
    14.520471        2.279850e-08      0.000000e+00      0.000000e+00      2.279850e-08   
    14.634998        2.456828e-08      0.000000e+00      0.000000e+00      2.456828e-08   
    14.734334        2.612620e-08      0.000000e+00      0.000000e+00      2.612620e-08   
    14.818211        2.738377e-08      0.000000e+00      0.000000e+00      2.738377e-08   
    14.886403        2.833293e-08      0.000000e+00      0.000000e+00      2.833293e-08   
    14.938727        2.899386e-08      0.000000e+00      0.000000e+00      2.899386e-08   
    14.975043        2.943570e-08      0.000000e+00      0.000000e+00      2.943570e-08   
    14.995261        2.965935e-08      0.000000e+00      0.000000e+00      2.965935e-08   
