#        q              total               1              \delta U         \delta U^2    

     1.538940        4.822557e+00      0.000000e+00      0.000000e+00      4.822557e+00   
     1.616714        4.651946e+00      0.000000e+00      0.000000e+00      4.651946e+00   
     1.694174        4.423697e+00      0.000000e+00      0.000000e+00      4.423697e+00   
     1.771110        4.149049e+00      0.000000e+00      0.000000e+00      4.149049e+00   
     1.847315        3.841600e+00      0.000000e+00      0.000000e+00      3.841600e+00   
     1.922584        3.515698e+00      0.000000e+00      0.000000e+00      3.515698e+00   
     1.996714        3.184979e+00      0.000000e+00      0.000000e+00      3.184979e+00   
     2.069505        2.861252e+00      0.000000e+00      0.000000e+00      2.861252e+00   
     2.140761        2.553809e+00      0.000000e+00      0.000000e+00      2.553809e+00   
     2.210289        2.269156e+00      0.000000e+00      0.000000e+00      2.269156e+00   
     2.277902        2.011106e+00      0.000000e+00      0.000000e+00      2.011106e+00   
     2.343418        1.781161e+00      0.000000e+00      0.000000e+00      1.781161e+00   
     2.406661        1.579031e+00      0.000000e+00      0.000000e+00      1.579031e+00   
     2.467459        1.403190e+00      0.000000e+00      0.000000e+00      1.403190e+00   
     2.525649        1.251382e+00      0.000000e+00      0.000000e+00      1.251382e+00   
     2.581075        1.121022e+00      0.000000e+00      0.000000e+00      1.121022e+00   
     2.633586        1.009484e+00      0.000000e+00      0.000000e+00      1.009484e+00   
     2.683041        9.142824e-01      0.000000e+00      0.000000e+00      9.142824e-01   
     2.729306        8.331742e-01      0.000000e+00      0.000000e+00      8.331742e-01   
     2.772258        7.641990e-01      0.000000e+00      0.000000e+00      7.641990e-01   
     2.811780        7.056809e-01      0.000000e+00      0.000000e+00      7.056809e-01   
     2.847765        6.562104e-01      0.000000e+00      0.000000e+00      6.562104e-01   
     2.880118        6.146155e-01      0.000000e+00      0.000000e+00      6.146155e-01   
     2.908749        5.799318e-01      0.000000e+00      0.000000e+00      5.799318e-01   
     2.933583        5.513729e-01      0.000000e+00      0.000000e+00      5.513729e-01   
     2.954553        5.283055e-01      0.000000e+00      0.000000e+00      5.283055e-01   
     2.971601        5.102280e-01      0.000000e+00      0.000000e+00      5.102280e-01   
     2.984682        4.967542e-01      0.000000e+00      0.000000e+00      4.967542e-01   
     2.993761        4.875999e-01      0.000000e+00      0.000000e+00      4.875999e-01   
     2.998815        4.825724e-01      0.000000e+00      0.000000e+00      4.825724e-01   
     3.004739        4.767415e-01      0.000000e+00      0.000000e+00      4.767415e-01   
     3.024957        4.573332e-01      0.000000e+00      0.000000e+00      4.573332e-01   
     3.061273        4.243008e-01      0.000000e+00      0.000000e+00      4.243008e-01   
     3.113597        3.805517e-01      0.000000e+00      0.000000e+00      3.805517e-01   
     3.181789        3.296847e-01      0.000000e+00      0.000000e+00      3.296847e-01   
     3.265666        2.755050e-01      0.000000e+00      0.000000e+00      2.755050e-01   
     3.365002        2.216054e-01      0.000000e+00      0.000000e+00      2.216054e-01   
     3.479529        1.710598e-01      0.000000e+00      0.000000e+00      1.710598e-01   
     3.608938        1.262253e-01      0.000000e+00      0.000000e+00      1.262253e-01   
     3.752880        8.863141e-02      0.000000e+00      0.000000e+00      8.863141e-02   
     3.910968        5.894651e-02      0.000000e+00      0.000000e+00      5.894651e-02   
     4.082775        3.702460e-02      0.000000e+00      0.000000e+00      3.702460e-02   
     4.267838        2.203912e-02      0.000000e+00      0.000000e+00      2.203912e-02   
     4.465657        1.269451e-02      0.000000e+00      0.000000e+00      1.269451e-02   
     4.675701        7.483692e-03      0.000000e+00      0.000000e+00      7.483692e-03   
     4.897402        4.942652e-03      0.000000e+00      0.000000e+00      4.942652e-03   
     5.130163        3.851450e-03      0.000000e+00      0.000000e+00      3.851450e-03   
     5.373356        3.346331e-03      0.000000e+00      0.000000e+00      3.346331e-03   
     5.626327        2.933910e-03      0.000000e+00      0.000000e+00      2.933910e-03   
     5.888392        2.425585e-03      0.000000e+00      0.000000e+00      2.425585e-03   
     6.158845        1.828632e-03      0.000000e+00      0.000000e+00      1.828632e-03   
     6.436958        1.234398e-03      0.000000e+00      0.000000e+00      1.234398e-03   
     6.721980        7.343086e-04      0.000000e+00      0.000000e+00      7.343086e-04   
     7.013143        3.769145e-04      0.000000e+00      0.000000e+00      3.769145e-04   
     7.309662        1.619474e-04      0.000000e+00      0.000000e+00      1.619474e-04   
     7.610739        5.674755e-05      0.000000e+00      0.000000e+00      5.674755e-05   
     7.915560        1.859141e-05      0.000000e+00      0.000000e+00      1.859141e-05   
     8.223305        1.141945e-05      0.000000e+00      0.000000e+00      1.141945e-05   
     8.533144        1.284765e-05      0.000000e+00      0.000000e+00      1.284765e-05   
     8.844241        1.320137e-05      0.000000e+00      0.000000e+00      1.320137e-05   
     9.155759        1.078163e-05      0.000000e+00      0.000000e+00      1.078163e-05   
     9.466856        7.075671e-06      0.000000e+00      0.000000e+00      7.075671e-06   
     9.776695        3.757174e-06      0.000000e+00      0.000000e+00      3.757174e-06   
    10.084440        1.597858e-06      0.000000e+00      0.000000e+00      1.597858e-06   
    10.389261        5.511951e-07      0.000000e+00      0.000000e+00      5.511951e-07   
    10.690338        2.109596e-07      0.000000e+00      0.000000e+00      2.109596e-07   
    10.986857        1.777460e-07      0.000000e+00      0.000000e+00      1.777460e-07   
    11.278020        2.084527e-07      0.000000e+00      0.000000e+00      2.084527e-07   
    11.563042        2.097462e-07      0.000000e+00      0.000000e+00      2.097462e-07   
    11.841155        1.742345e-07      0.000000e+00      0.000000e+00      1.742345e-07   
    12.111608        1.231642e-07      0.000000e+00      0.000000e+00      1.231642e-07   
    12.373673        7.589492e-08      0.000000e+00      0.000000e+00      7.589492e-08   
    12.626644        4.132517e-08      0.000000e+00      0.000000e+00      4.132517e-08   
    12.869837        2.001573e-08      0.000000e+00      0.000000e+00      2.001573e-08   
    13.102598        8.700394e-09      0.000000e+00      0.000000e+00      8.700394e-09   
    13.324299        3.551446e-09      0.000000e+00      0.000000e+00      3.551446e-09   
    13.534343        1.630895e-09      0.000000e+00      0.000000e+00      1.630895e-09   
    13.732162        1.136602e-09      0.000000e+00      0.000000e+00      1.136602e-09   
    13.917225        1.140406e-09      0.000000e+00      0.000000e+00      1.140406e-09   
    14.089032        1.242880e-09      0.000000e+00      0.000000e+00      1.242880e-09   
    14.247120        1.311948e-09      0.000000e+00      0.000000e+00      1.311948e-09   
    14.391062        1.328019e-09      0.000000e+00      0.000000e+00      1.328019e-09   
    14.520471        1.306439e-09      0.000000e+00      0.000000e+00      1.306439e-09   
    14.634998        1.267200e-09      0.000000e+00      0.000000e+00      1.267200e-09   
    14.734334        1.225420e-09      0.000000e+00      0.000000e+00      1.225420e-09   
    14.818211        1.188166e-09      0.000000e+00      0.000000e+00      1.188166e-09   
    14.886403        1.157339e-09      0.000000e+00      0.000000e+00      1.157339e-09   
    14.938727        1.133145e-09      0.000000e+00      0.000000e+00      1.133145e-09   
    14.975043        1.116759e-09      0.000000e+00      0.000000e+00      1.116759e-09   
    14.995261        1.109413e-09      0.000000e+00      0.000000e+00      1.109413e-09   
