#        q              total               1              \delta U         \delta U^2    

     0.001185        1.898780e+04      1.904976e+04     -6.569199e+01      3.727002e+00   
     0.006239        9.226395e+03      9.288156e+03     -6.548803e+01      3.727084e+00   
     0.015318        5.944123e+03      6.005846e+03     -6.544991e+01      3.727383e+00   
     0.028399        4.147497e+03      4.209232e+03     -6.546202e+01      3.727244e+00   
     0.045447        3.130594e+03      3.192361e+03     -6.549274e+01      3.725987e+00   
     0.066417        2.514642e+03      2.576357e+03     -6.543971e+01      3.724026e+00   
     0.091251        1.983536e+03      2.045177e+03     -6.536210e+01      3.720840e+00   
     0.119882        1.703055e+03      1.764570e+03     -6.523109e+01      3.716312e+00   
     0.152235        1.370737e+03      1.432064e+03     -6.503709e+01      3.710218e+00   
     0.188220        1.151142e+03      1.212152e+03     -6.471196e+01      3.702102e+00   
     0.227742        1.018153e+03      1.078823e+03     -6.436298e+01      3.693362e+00   
     0.270694        8.954900e+02      9.556474e+02     -6.384205e+01      3.684712e+00   
     0.316959        7.827585e+02      8.422233e+02     -6.314213e+01      3.677380e+00   
     0.366414        6.796085e+02      7.381486e+02     -6.221422e+01      3.674087e+00   
     0.418925        5.857471e+02      6.430212e+02     -6.095235e+01      3.678307e+00   
     0.474351        5.008481e+02      5.564389e+02     -5.928488e+01      3.694044e+00   
     0.532541        4.619998e+02      5.162265e+02     -5.795241e+01      3.725738e+00   
     0.593339        3.900214e+02      4.417079e+02     -5.546459e+01      3.778117e+00   
     0.656582        3.575551e+02      4.073012e+02     -5.360154e+01      3.855459e+00   
     0.722098        2.977773e+02      3.439416e+02     -5.012498e+01      3.960727e+00   
     0.789711        2.456154e+02      2.875186e+02     -4.599797e+01      4.094798e+00   
     0.859239        2.227538e+02      2.617826e+02     -4.328451e+01      4.255701e+00   
     0.930495        1.810904e+02      2.150106e+02     -3.835818e+01      4.438006e+00   
     1.003286        1.456871e+02      1.741699e+02     -3.311541e+01      4.632573e+00   
     1.077416        1.159033e+02      1.388584e+02     -2.778187e+01      4.826814e+00   
     1.152685        9.108968e+01      1.086740e+02     -2.258984e+01      5.005551e+00   
     1.228890        5.344171e+01      6.207787e+01     -1.378857e+01      5.152401e+00   
     1.305826        2.082676e+01      2.023186e+01     -4.656673e+00      5.251576e+00   
     1.383286        5.289792e+00      0.000000e+00      0.000000e+00      5.289792e+00   
     1.461060        5.258016e+00      0.000000e+00      0.000000e+00      5.258016e+00   
     1.538940        5.152658e+00      0.000000e+00      0.000000e+00      5.152658e+00   
     1.616714        4.975994e+00      0.000000e+00      0.000000e+00      4.975994e+00   
     1.694174        4.735776e+00      0.000000e+00      0.000000e+00      4.735776e+00   
     1.771110        4.444094e+00      0.000000e+00      0.000000e+00      4.444094e+00   
     1.847315        4.115756e+00      0.000000e+00      0.000000e+00      4.115756e+00   
     1.922584        3.766509e+00      0.000000e+00      0.000000e+00      3.766509e+00   
     1.996714        3.411390e+00      0.000000e+00      0.000000e+00      3.411390e+00   
     2.069505        3.063422e+00      0.000000e+00      0.000000e+00      3.063422e+00   
     2.140761        2.732825e+00      0.000000e+00      0.000000e+00      2.732825e+00   
     2.210289        2.426722e+00      0.000000e+00      0.000000e+00      2.426722e+00   
     2.277902        2.149277e+00      0.000000e+00      0.000000e+00      2.149277e+00   
     2.343418        1.902127e+00      0.000000e+00      0.000000e+00      1.902127e+00   
     2.406661        1.684963e+00      0.000000e+00      0.000000e+00      1.684963e+00   
     2.467459        1.496139e+00      0.000000e+00      0.000000e+00      1.496139e+00   
     2.525649        1.333218e+00      0.000000e+00      0.000000e+00      1.333218e+00   
     2.581075        1.193402e+00      0.000000e+00      0.000000e+00      1.193402e+00   
     2.633586        1.073851e+00      0.000000e+00      0.000000e+00      1.073851e+00   
     2.683041        9.718761e-01      0.000000e+00      0.000000e+00      9.718761e-01   
     2.729306        8.850530e-01      0.000000e+00      0.000000e+00      8.850530e-01   
     2.772258        8.112628e-01      0.000000e+00      0.000000e+00      8.112628e-01   
     2.811780        7.486958e-01      0.000000e+00      0.000000e+00      7.486958e-01   
     2.847765        6.958308e-01      0.000000e+00      0.000000e+00      6.958308e-01   
     2.880118        6.514039e-01      0.000000e+00      0.000000e+00      6.514039e-01   
     2.908749        6.143753e-01      0.000000e+00      0.000000e+00      6.143753e-01   
     2.933583        5.838977e-01      0.000000e+00      0.000000e+00      5.838977e-01   
     2.954553        5.592890e-01      0.000000e+00      0.000000e+00      5.592890e-01   
     2.971601        5.400091e-01      0.000000e+00      0.000000e+00      5.400091e-01   
     2.984682        5.256425e-01      0.000000e+00      0.000000e+00      5.256425e-01   
     2.993761        5.158833e-01      0.000000e+00      0.000000e+00      5.158833e-01   
     2.998815        5.105241e-01      0.000000e+00      0.000000e+00      5.105241e-01   
     3.004739        5.043091e-01      0.000000e+00      0.000000e+00      5.043091e-01   
     3.024957        4.836265e-01      0.000000e+00      0.000000e+00      4.836265e-01   
     3.061273        4.484406e-01      0.000000e+00      0.000000e+00      4.484406e-01   
     3.113597        4.018720e-01      0.000000e+00      0.000000e+00      4.018720e-01   
     3.181789        3.477796e-01      0.000000e+00      0.000000e+00      3.477796e-01   
     3.265666        2.902364e-01      0.000000e+00      0.000000e+00      2.902364e-01   
     3.365002        2.330790e-01      0.000000e+00      0.000000e+00      2.330790e-01   
     3.479529        1.795764e-01      0.000000e+00      0.000000e+00      1.795764e-01   
     3.608938        1.322188e-01      0.000000e+00      0.000000e+00      1.322188e-01   
     3.752880        9.260360e-02      0.000000e+00      0.000000e+00      9.260360e-02   
     3.910968        6.140519e-02      0.000000e+00      0.000000e+00      6.140519e-02   
     4.082775        3.843256e-02      0.000000e+00      0.000000e+00      3.843256e-02   
     4.267838        2.277910e-02      0.000000e+00      0.000000e+00      2.277910e-02   
     4.465657        1.305273e-02      0.000000e+00      0.000000e+00      1.305273e-02   
     4.675701        7.651253e-03      0.000000e+00      0.000000e+00      7.651253e-03   
     4.897402        5.030499e-03      0.000000e+00      0.000000e+00      5.030499e-03   
     5.130163        3.912627e-03      0.000000e+00      0.000000e+00      3.912627e-03   
     5.373356        3.398910e-03      0.000000e+00      0.000000e+00      3.398910e-03   
     5.626327        2.979639e-03      0.000000e+00      0.000000e+00      2.979639e-03   
     5.888392        2.461909e-03      0.000000e+00      0.000000e+00      2.461909e-03   
     6.158845        1.854315e-03      0.000000e+00      0.000000e+00      1.854315e-03   
     6.436958        1.250646e-03      0.000000e+00      0.000000e+00      1.250646e-03   
     6.721980        7.437449e-04      0.000000e+00      0.000000e+00      7.437449e-04   
