#        q              total               1              \delta U         \delta U^2    

     8.533144        9.482799e-06      0.000000e+00      0.000000e+00      9.482799e-06   
     8.844241        9.281016e-06      0.000000e+00      0.000000e+00      9.281016e-06   
     9.155759        7.247612e-06      0.000000e+00      0.000000e+00      7.247612e-06   
     9.466856        4.561424e-06      0.000000e+00      0.000000e+00      4.561424e-06   
     9.776695        2.322307e-06      0.000000e+00      0.000000e+00      2.322307e-06   
    10.084440        9.489805e-07      0.000000e+00      0.000000e+00      9.489805e-07   
    10.389261        3.262465e-07      0.000000e+00      0.000000e+00      3.262465e-07   
    10.690338        1.441077e-07      0.000000e+00      0.000000e+00      1.441077e-07   
    10.986857        1.343964e-07      0.000000e+00      0.000000e+00      1.343964e-07   
    11.278020        1.492425e-07      0.000000e+00      0.000000e+00      1.492425e-07   
    11.563042        1.403939e-07      0.000000e+00      0.000000e+00      1.403939e-07   
    11.841155        1.102764e-07      0.000000e+00      0.000000e+00      1.102764e-07   
    12.111608        7.441983e-08      0.000000e+00      0.000000e+00      7.441983e-08   
    12.373673        4.414924e-08      0.000000e+00      0.000000e+00      4.414924e-08   
    12.626644        2.338610e-08      0.000000e+00      0.000000e+00      2.338610e-08   
    12.869837        1.120974e-08      0.000000e+00      0.000000e+00      1.120974e-08   
    13.102598        4.978922e-09      0.000000e+00      0.000000e+00      4.978922e-09   
    13.324299        2.194984e-09      0.000000e+00      0.000000e+00      2.194984e-09   
    13.534343        1.137162e-09      0.000000e+00      0.000000e+00      1.137162e-09   
    13.732162        8.288859e-10      0.000000e+00      0.000000e+00      8.288859e-10   
    13.917225        7.946773e-10      0.000000e+00      0.000000e+00      7.946773e-10   
    14.089032        8.344061e-10      0.000000e+00      0.000000e+00      8.344061e-10   
    14.247120        8.775421e-10      0.000000e+00      0.000000e+00      8.775421e-10   
    14.391062        9.061222e-10      0.000000e+00      0.000000e+00      9.061222e-10   
    14.520471        9.202509e-10      0.000000e+00      0.000000e+00      9.202509e-10   
    14.634998        9.247925e-10      0.000000e+00      0.000000e+00      9.247925e-10   
    14.734334        9.243234e-10      0.000000e+00      0.000000e+00      9.243234e-10   
    14.818211        9.213806e-10      0.000000e+00      0.000000e+00      9.213806e-10   
    14.886403        9.173813e-10      0.000000e+00      0.000000e+00      9.173813e-10   
    14.938727        9.125989e-10      0.000000e+00      0.000000e+00      9.125989e-10   
    14.975043        9.111352e-10      0.000000e+00      0.000000e+00      9.111352e-10   
    14.995261        9.108614e-10      0.000000e+00      0.000000e+00      9.108614e-10   
