#        q              total               1              \delta U         \delta U^2    

     0.001185        3.143741e+04      3.149962e+04     -6.332810e+01      1.116965e+00   
     0.006239        1.610434e+04      1.616664e+04     -6.341377e+01      1.116946e+00   
     0.015318        1.063804e+04      1.070037e+04     -6.344527e+01      1.116849e+00   
     0.028399        7.943581e+03      8.006010e+03     -6.354525e+01      1.116565e+00   
     0.045447        6.146874e+03      6.209421e+03     -6.366275e+01      1.115982e+00   
     0.066417        4.991801e+03      5.054446e+03     -6.375936e+01      1.114965e+00   
     0.091251        4.146504e+03      4.209232e+03     -6.384111e+01      1.113244e+00   
     0.119882        3.542573e+03      3.605292e+03     -6.382923e+01      1.110787e+00   
     0.152235        2.999414e+03      3.062073e+03     -6.376651e+01      1.107534e+00   
     0.188220        2.630017e+03      2.692571e+03     -6.365711e+01      1.103225e+00   
     0.227742        2.291707e+03      2.354058e+03     -6.344922e+01      1.098111e+00   
     0.270694        2.082835e+03      2.144929e+03     -6.318608e+01      1.092601e+00   
     0.316959        1.886819e+03      1.948567e+03     -6.283453e+01      1.087212e+00   
     0.366414        1.703298e+03      1.764570e+03     -6.235459e+01      1.082878e+00   
     0.418925        1.531909e+03      1.592536e+03     -6.170813e+01      1.081048e+00   
     0.474351        1.372288e+03      1.432064e+03     -6.085896e+01      1.083595e+00   
     0.532541        1.224098e+03      1.282750e+03     -5.974453e+01      1.092839e+00   
     0.593339        1.154505e+03      1.212152e+03     -5.875911e+01      1.111581e+00   
     0.656582        1.022904e+03      1.078823e+03     -5.706192e+01      1.142973e+00   
     0.722098        9.615175e+02      1.015991e+03     -5.566388e+01      1.190324e+00   
     0.789711        8.457725e+02      8.977415e+02     -5.322588e+01      1.256861e+00   
     0.859239        7.921986e+02      8.422233e+02     -5.137013e+01      1.345452e+00   
     0.930495        6.914800e+02      7.381486e+02     -4.812691e+01      1.458257e+00   
     1.003286        6.002220e+02      6.430212e+02     -4.439562e+01      1.596390e+00   
     1.077416        5.179334e+02      5.564389e+02     -4.026512e+01      1.759618e+00   
     1.152685        4.440808e+02      4.779996e+02     -3.586491e+01      1.946137e+00   
     1.228890        3.473874e+02      3.747292e+02     -2.949420e+01      2.152451e+00   
     1.305826        2.666321e+02      2.875186e+02     -2.325982e+01      2.373402e+00   
     1.383286        5.796862e+00      3.518584e+00     -3.240667e-01      2.602345e+00   
     1.461060        2.831521e+00      0.000000e+00      0.000000e+00      2.831521e+00   
     1.538940        3.052569e+00      0.000000e+00      0.000000e+00      3.052569e+00   
     1.616714        3.257086e+00      0.000000e+00      0.000000e+00      3.257086e+00   
     1.694174        3.437214e+00      0.000000e+00      0.000000e+00      3.437214e+00   
     1.771110        3.586195e+00      0.000000e+00      0.000000e+00      3.586195e+00   
     1.847315        3.698831e+00      0.000000e+00      0.000000e+00      3.698831e+00   
     1.922584        3.771822e+00      0.000000e+00      0.000000e+00      3.771822e+00   
     1.996714        3.803926e+00      0.000000e+00      0.000000e+00      3.803926e+00   
     2.069505        3.795917e+00      0.000000e+00      0.000000e+00      3.795917e+00   
     2.140761        3.750400e+00      0.000000e+00      0.000000e+00      3.750400e+00   
     2.210289        3.671480e+00      0.000000e+00      0.000000e+00      3.671480e+00   
     2.277902        3.564337e+00      0.000000e+00      0.000000e+00      3.564337e+00   
     2.343418        3.434787e+00      0.000000e+00      0.000000e+00      3.434787e+00   
     2.406661        3.288840e+00      0.000000e+00      0.000000e+00      3.288840e+00   
     2.467459        3.132332e+00      0.000000e+00      0.000000e+00      3.132332e+00   
     2.525649        2.970621e+00      0.000000e+00      0.000000e+00      2.970621e+00   
     2.581075        2.808404e+00      0.000000e+00      0.000000e+00      2.808404e+00   
     2.633586        2.649601e+00      0.000000e+00      0.000000e+00      2.649601e+00   
     2.683041        2.497327e+00      0.000000e+00      0.000000e+00      2.497327e+00   
     2.729306        2.353944e+00      0.000000e+00      0.000000e+00      2.353944e+00   
     2.772258        2.221117e+00      0.000000e+00      0.000000e+00      2.221117e+00   
     2.811780        2.099949e+00      0.000000e+00      0.000000e+00      2.099949e+00   
     2.847765        1.991056e+00      0.000000e+00      0.000000e+00      1.991056e+00   
     2.880118        1.894711e+00      0.000000e+00      0.000000e+00      1.894711e+00   
     2.908749        1.810915e+00      0.000000e+00      0.000000e+00      1.810915e+00   
     2.933583        1.739505e+00      0.000000e+00      0.000000e+00      1.739505e+00   
     2.954553        1.680212e+00      0.000000e+00      0.000000e+00      1.680212e+00   
     2.971601        1.632731e+00      0.000000e+00      0.000000e+00      1.632731e+00   
     2.984682        1.596759e+00      0.000000e+00      0.000000e+00      1.596759e+00   
     2.993761        1.572035e+00      0.000000e+00      0.000000e+00      1.572035e+00   
     2.998815        1.558357e+00      0.000000e+00      0.000000e+00      1.558357e+00   
     3.004739        1.542403e+00      0.000000e+00      0.000000e+00      1.542403e+00   
     3.024957        1.488594e+00      0.000000e+00      0.000000e+00      1.488594e+00   
     3.061273        1.394575e+00      0.000000e+00      0.000000e+00      1.394575e+00   
     3.113597        1.265400e+00      0.000000e+00      0.000000e+00      1.265400e+00   
     3.181789        1.108836e+00      0.000000e+00      0.000000e+00      1.108836e+00   
     3.265666        9.351486e-01      0.000000e+00      0.000000e+00      9.351486e-01   
     3.365002        7.560504e-01      0.000000e+00      0.000000e+00      7.560504e-01   
     3.479529        5.836407e-01      0.000000e+00      0.000000e+00      5.836407e-01   
     3.608938        4.285757e-01      0.000000e+00      0.000000e+00      4.285757e-01   
     3.752880        2.982463e-01      0.000000e+00      0.000000e+00      2.982463e-01   
     3.910968        1.960345e-01      0.000000e+00      0.000000e+00      1.960345e-01   
     4.082775        1.215291e-01      0.000000e+00      0.000000e+00      1.215291e-01   
     4.267838        7.140182e-02      0.000000e+00      0.000000e+00      7.140182e-02   
     4.465657        4.065615e-02      0.000000e+00      0.000000e+00      4.065615e-02   
     4.675701        2.378855e-02      0.000000e+00      0.000000e+00      2.378855e-02   
     4.897402        1.569746e-02      0.000000e+00      0.000000e+00      1.569746e-02   
     5.130163        1.227972e-02      0.000000e+00      0.000000e+00      1.227972e-02   
     5.373356        1.070386e-02      0.000000e+00      0.000000e+00      1.070386e-02   
     5.626327        9.386818e-03      0.000000e+00      0.000000e+00      9.386818e-03   
     5.888392        7.742776e-03      0.000000e+00      0.000000e+00      7.742776e-03   
     6.158845        5.813828e-03      0.000000e+00      0.000000e+00      5.813828e-03   
     6.436958        3.903630e-03      0.000000e+00      0.000000e+00      3.903630e-03   
     6.721980        2.307161e-03      0.000000e+00      0.000000e+00      2.307161e-03   
     7.013143        1.175812e-03      0.000000e+00      0.000000e+00      1.175812e-03   
     7.309662        5.024257e-04      0.000000e+00      0.000000e+00      5.024257e-04   
     7.610739        1.773643e-04      0.000000e+00      0.000000e+00      1.773643e-04   
     7.915560        6.167276e-05      0.000000e+00      0.000000e+00      6.167276e-05   
     8.223305        4.044708e-05      0.000000e+00      0.000000e+00      4.044708e-05   
     8.533144        4.399085e-05      0.000000e+00      0.000000e+00      4.399085e-05   
     8.844241        4.333408e-05      0.000000e+00      0.000000e+00      4.333408e-05   
     9.155759        3.426538e-05      0.000000e+00      0.000000e+00      3.426538e-05   
     9.466856        2.188926e-05      0.000000e+00      0.000000e+00      2.188926e-05   
     9.776695        1.134876e-05      0.000000e+00      0.000000e+00      1.134876e-05   
    10.084440        4.745800e-06      0.000000e+00      0.000000e+00      4.745800e-06   
    10.389261        1.665537e-06      0.000000e+00      0.000000e+00      1.665537e-06   
    10.690338        7.107579e-07      0.000000e+00      0.000000e+00      7.107579e-07   
    10.986857        6.241460e-07      0.000000e+00      0.000000e+00      6.241460e-07   
    11.278020        6.887559e-07      0.000000e+00      0.000000e+00      6.887559e-07   
    11.563042        6.552604e-07      0.000000e+00      0.000000e+00      6.552604e-07   
    11.841155        5.217945e-07      0.000000e+00      0.000000e+00      5.217945e-07   
    12.111608        3.570102e-07      0.000000e+00      0.000000e+00      3.570102e-07   
    12.373673        2.147115e-07      0.000000e+00      0.000000e+00      2.147115e-07   
    12.626644        1.152922e-07      0.000000e+00      0.000000e+00      1.152922e-07   
    12.869837        5.598274e-08      0.000000e+00      0.000000e+00      5.598274e-08   
    13.102598        2.510622e-08      0.000000e+00      0.000000e+00      2.510622e-08   
    13.324299        1.105316e-08      0.000000e+00      0.000000e+00      1.105316e-08   
    13.534343        5.594108e-09      0.000000e+00      0.000000e+00      5.594108e-09   
    13.732162        3.945294e-09      0.000000e+00      0.000000e+00      3.945294e-09   
    13.917225        3.723279e-09      0.000000e+00      0.000000e+00      3.723279e-09   
    14.089032        3.901133e-09      0.000000e+00      0.000000e+00      3.901133e-09   
    14.247120        4.108231e-09      0.000000e+00      0.000000e+00      4.108231e-09   
    14.391062        4.246713e-09      0.000000e+00      0.000000e+00      4.246713e-09   
    14.520471        4.314856e-09      0.000000e+00      0.000000e+00      4.314856e-09   
    14.634998        4.336494e-09      0.000000e+00      0.000000e+00      4.336494e-09   
    14.734334        4.333924e-09      0.000000e+00      0.000000e+00      4.333924e-09   
    14.818211        4.319362e-09      0.000000e+00      0.000000e+00      4.319362e-09   
    14.886403        4.299630e-09      0.000000e+00      0.000000e+00      4.299630e-09   
    14.938727        4.276653e-09      0.000000e+00      0.000000e+00      4.276653e-09   
    14.975043        4.268841e-09      0.000000e+00      0.000000e+00      4.268841e-09   
    14.995261        4.266301e-09      0.000000e+00      0.000000e+00      4.266301e-09   
