#        q              total               1              \delta U         \delta U^2    

     1.228890        5.647303e+01      6.207787e+01     -6.241143e+00      6.363062e-01   
     1.305826        1.878902e+01      2.023186e+01     -2.151884e+00      7.090480e-01   
     1.383286        7.845238e-01      0.000000e+00      0.000000e+00      7.845238e-01   
     1.461060        8.601368e-01      0.000000e+00      0.000000e+00      8.601368e-01   
     1.538940        9.330827e-01      0.000000e+00      0.000000e+00      9.330827e-01   
     1.616714        1.000539e+00      0.000000e+00      0.000000e+00      1.000539e+00   
     1.694174        1.059866e+00      0.000000e+00      0.000000e+00      1.059866e+00   
     1.771110        1.108802e+00      0.000000e+00      0.000000e+00      1.108802e+00   
     1.847315        1.145622e+00      0.000000e+00      0.000000e+00      1.145622e+00   
     1.922584        1.169256e+00      0.000000e+00      0.000000e+00      1.169256e+00   
     1.996714        1.179331e+00      0.000000e+00      0.000000e+00      1.179331e+00   
     2.069505        1.176168e+00      0.000000e+00      0.000000e+00      1.176168e+00   
     2.140761        1.160702e+00      0.000000e+00      0.000000e+00      1.160702e+00   
     2.210289        1.134365e+00      0.000000e+00      0.000000e+00      1.134365e+00   
     2.277902        1.098939e+00      0.000000e+00      0.000000e+00      1.098939e+00   
     2.343418        1.056399e+00      0.000000e+00      0.000000e+00      1.056399e+00   
     2.406661        1.008759e+00      0.000000e+00      0.000000e+00      1.008759e+00   
     2.467459        9.579539e-01      0.000000e+00      0.000000e+00      9.579539e-01   
     2.525649        9.057379e-01      0.000000e+00      0.000000e+00      9.057379e-01   
     2.581075        8.536250e-01      0.000000e+00      0.000000e+00      8.536250e-01   
     2.633586        8.028593e-01      0.000000e+00      0.000000e+00      8.028593e-01   
     2.683041        7.544117e-01      0.000000e+00      0.000000e+00      7.544117e-01   
     2.729306        7.089981e-01      0.000000e+00      0.000000e+00      7.089981e-01   
     2.772258        6.671085e-01      0.000000e+00      0.000000e+00      6.671085e-01   
     2.811780        6.290458e-01      0.000000e+00      0.000000e+00      6.290458e-01   
     2.847765        5.949651e-01      0.000000e+00      0.000000e+00      5.949651e-01   
     2.880118        5.649097e-01      0.000000e+00      0.000000e+00      5.649097e-01   
     2.908749        5.388461e-01      0.000000e+00      0.000000e+00      5.388461e-01   
     2.933583        5.166911e-01      0.000000e+00      0.000000e+00      5.166911e-01   
     2.954553        4.983357e-01      0.000000e+00      0.000000e+00      4.983357e-01   
     2.971601        4.836632e-01      0.000000e+00      0.000000e+00      4.836632e-01   
     2.984682        4.725631e-01      0.000000e+00      0.000000e+00      4.725631e-01   
     2.993761        4.649418e-01      0.000000e+00      0.000000e+00      4.649418e-01   
     2.998815        4.607286e-01      0.000000e+00      0.000000e+00      4.607286e-01   
     3.004739        4.558170e-01      0.000000e+00      0.000000e+00      4.558170e-01   
     3.024957        4.392730e-01      0.000000e+00      0.000000e+00      4.392730e-01   
     3.061273        4.104464e-01      0.000000e+00      0.000000e+00      4.104464e-01   
     3.113597        3.710160e-01      0.000000e+00      0.000000e+00      3.710160e-01   
     3.181789        3.235248e-01      0.000000e+00      0.000000e+00      3.235248e-01   
     3.265666        2.711570e-01      0.000000e+00      0.000000e+00      2.711570e-01   
     3.365002        2.175997e-01      0.000000e+00      0.000000e+00      2.175997e-01   
     3.479529        1.665420e-01      0.000000e+00      0.000000e+00      1.665420e-01   
     3.608938        1.210765e-01      0.000000e+00      0.000000e+00      1.210765e-01   
     3.752880        8.327392e-02      0.000000e+00      0.000000e+00      8.327392e-02   
     3.910968        5.398776e-02      0.000000e+00      0.000000e+00      5.398776e-02   
     4.082775        3.293588e-02      0.000000e+00      0.000000e+00      3.293588e-02   
     4.267838        1.901378e-02      0.000000e+00      0.000000e+00      1.901378e-02   
     4.465657        1.066720e-02      0.000000e+00      0.000000e+00      1.066720e-02   
     4.675701        6.235433e-03      0.000000e+00      0.000000e+00      6.235433e-03   
     4.897402        4.213749e-03      0.000000e+00      0.000000e+00      4.213749e-03   
     5.130163        3.419121e-03      0.000000e+00      0.000000e+00      3.419121e-03   
     5.373356        3.058263e-03      0.000000e+00      0.000000e+00      3.058263e-03   
     5.626327        2.708028e-03      0.000000e+00      0.000000e+00      2.708028e-03   
     5.888392        2.231493e-03      0.000000e+00      0.000000e+00      2.231493e-03   
     6.158845        1.664127e-03      0.000000e+00      0.000000e+00      1.664127e-03   
     6.436958        1.105906e-03      0.000000e+00      0.000000e+00      1.105906e-03   
     6.721980        6.452163e-04      0.000000e+00      0.000000e+00      6.452163e-04   
     7.013143        3.237520e-04      0.000000e+00      0.000000e+00      3.237520e-04   
     7.309662        1.359368e-04      0.000000e+00      0.000000e+00      1.359368e-04   
     7.610739        4.747007e-05      0.000000e+00      0.000000e+00      4.747007e-05   
     7.915560        1.721681e-05      0.000000e+00      0.000000e+00      1.721681e-05   
     8.223305        1.227200e-05      0.000000e+00      0.000000e+00      1.227200e-05   
     8.533144        1.332980e-05      0.000000e+00      0.000000e+00      1.332980e-05   
     8.844241        1.278627e-05      0.000000e+00      0.000000e+00      1.278627e-05   
     9.155759        9.863302e-06      0.000000e+00      0.000000e+00      9.863302e-06   
     9.466856        6.164180e-06      0.000000e+00      0.000000e+00      6.164180e-06   
     9.776695        3.131615e-06      0.000000e+00      0.000000e+00      3.131615e-06   
    10.084440        1.287999e-06      0.000000e+00      0.000000e+00      1.287999e-06   
    10.389261        4.549368e-07      0.000000e+00      0.000000e+00      4.549368e-07   
    10.690338        2.089655e-07      0.000000e+00      0.000000e+00      2.089655e-07   
    10.986857        1.913641e-07      0.000000e+00      0.000000e+00      1.913641e-07   
    11.278020        2.066086e-07      0.000000e+00      0.000000e+00      2.066086e-07   
    11.563042        1.915633e-07      0.000000e+00      0.000000e+00      1.915633e-07   
    11.841155        1.495876e-07      0.000000e+00      0.000000e+00      1.495876e-07   
    12.111608        1.009220e-07      0.000000e+00      0.000000e+00      1.009220e-07   
    12.373673        6.015427e-08      0.000000e+00      0.000000e+00      6.015427e-08   
    12.626644        3.220007e-08      0.000000e+00      0.000000e+00      3.220007e-08   
    12.869837        1.571773e-08      0.000000e+00      0.000000e+00      1.571773e-08   
    13.102598        7.180003e-09      0.000000e+00      0.000000e+00      7.180003e-09   
    13.324299        3.278450e-09      0.000000e+00      0.000000e+00      3.278450e-09   
    13.534343        1.732294e-09      0.000000e+00      0.000000e+00      1.732294e-09   
    13.732162        1.236776e-09      0.000000e+00      0.000000e+00      1.236776e-09   
    13.917225        1.145456e-09      0.000000e+00      0.000000e+00      1.145456e-09   
    14.089032        1.177251e-09      0.000000e+00      0.000000e+00      1.177251e-09   
    14.247120        1.226458e-09      0.000000e+00      0.000000e+00      1.226458e-09   
    14.391062        1.262007e-09      0.000000e+00      0.000000e+00      1.262007e-09   
    14.520471        1.280144e-09      0.000000e+00      0.000000e+00      1.280144e-09   
    14.634998        1.285470e-09      0.000000e+00      0.000000e+00      1.285470e-09   
    14.734334        1.283784e-09      0.000000e+00      0.000000e+00      1.283784e-09   
    14.818211        1.279079e-09      0.000000e+00      0.000000e+00      1.279079e-09   
    14.886403        1.273450e-09      0.000000e+00      0.000000e+00      1.273450e-09   
    14.938727        1.267058e-09      0.000000e+00      0.000000e+00      1.267058e-09   
    14.975043        1.264413e-09      0.000000e+00      0.000000e+00      1.264413e-09   
    14.995261        1.263450e-09      0.000000e+00      0.000000e+00      1.263450e-09   
