#        q              total               1              \delta U         \delta U^2    

     6.436958        3.685988e-03      0.000000e+00      0.000000e+00      3.685988e-03   
     6.721980        2.695419e-03      0.000000e+00      0.000000e+00      2.695419e-03   
     7.013143        1.671798e-03      0.000000e+00      0.000000e+00      1.671798e-03   
     7.309662        8.584016e-04      0.000000e+00      0.000000e+00      8.584016e-04   
     7.610739        3.568140e-04      0.000000e+00      0.000000e+00      3.568140e-04   
     7.915560        1.303064e-04      0.000000e+00      0.000000e+00      1.303064e-04   
     8.223305        7.101885e-05      0.000000e+00      0.000000e+00      7.101885e-05   
     8.533144        7.430539e-05      0.000000e+00      0.000000e+00      7.430539e-05   
     8.844241        7.882938e-05      0.000000e+00      0.000000e+00      7.882938e-05   
     9.155759        6.705507e-05      0.000000e+00      0.000000e+00      6.705507e-05   
     9.466856        4.534382e-05      0.000000e+00      0.000000e+00      4.534382e-05   
     9.776695        2.455597e-05      0.000000e+00      0.000000e+00      2.455597e-05   
    10.084440        1.060931e-05      0.000000e+00      0.000000e+00      1.060931e-05   
    10.389261        3.760338e-06      0.000000e+00      0.000000e+00      3.760338e-06   
    10.690338        1.498978e-06      0.000000e+00      0.000000e+00      1.498978e-06   
    10.986857        1.207619e-06      0.000000e+00      0.000000e+00      1.207619e-06   
    11.278020        1.304648e-06      0.000000e+00      0.000000e+00      1.304648e-06   
    11.563042        1.219437e-06      0.000000e+00      0.000000e+00      1.219437e-06   
    11.841155        9.383548e-07      0.000000e+00      0.000000e+00      9.383548e-07   
    12.111608        6.076643e-07      0.000000e+00      0.000000e+00      6.076643e-07   
    12.373673        3.380727e-07      0.000000e+00      0.000000e+00      3.380727e-07   
    12.626644        1.643967e-07      0.000000e+00      0.000000e+00      1.643967e-07   
    12.869837        7.206148e-08      0.000000e+00      0.000000e+00      7.206148e-08   
    13.102598        3.109781e-08      0.000000e+00      0.000000e+00      3.109781e-08   
    13.324299        1.588301e-08      0.000000e+00      0.000000e+00      1.588301e-08   
    13.534343        1.081690e-08      0.000000e+00      0.000000e+00      1.081690e-08   
    13.732162        8.648918e-09      0.000000e+00      0.000000e+00      8.648918e-09   
    13.917225        6.961424e-09      0.000000e+00      0.000000e+00      6.961424e-09   
    14.089032        5.388347e-09      0.000000e+00      0.000000e+00      5.388347e-09   
    14.247120        4.099096e-09      0.000000e+00      0.000000e+00      4.099096e-09   
    14.391062        3.221654e-09      0.000000e+00      0.000000e+00      3.221654e-09   
    14.520471        2.739894e-09      0.000000e+00      0.000000e+00      2.739894e-09   
    14.634998        2.559003e-09      0.000000e+00      0.000000e+00      2.559003e-09   
    14.734334        2.556692e-09      0.000000e+00      0.000000e+00      2.556692e-09   
    14.818211        2.635910e-09      0.000000e+00      0.000000e+00      2.635910e-09   
    14.886403        2.745632e-09      0.000000e+00      0.000000e+00      2.745632e-09   
    14.938727        2.858239e-09      0.000000e+00      0.000000e+00      2.858239e-09   
    14.975043        2.948584e-09      0.000000e+00      0.000000e+00      2.948584e-09   
    14.995261        2.987901e-09      0.000000e+00      0.000000e+00      2.987901e-09   
