#        q              total               1              \delta U         \delta U^2    

     2.343418        3.417699e+00      0.000000e+00      0.000000e+00      3.417699e+00   
     2.406661        3.505417e+00      0.000000e+00      0.000000e+00      3.505417e+00   
     2.467459        3.570788e+00      0.000000e+00      0.000000e+00      3.570788e+00   
     2.525649        3.614802e+00      0.000000e+00      0.000000e+00      3.614802e+00   
     2.581075        3.639189e+00      0.000000e+00      0.000000e+00      3.639189e+00   
     2.633586        3.646093e+00      0.000000e+00      0.000000e+00      3.646093e+00   
     2.683041        3.637984e+00      0.000000e+00      0.000000e+00      3.637984e+00   
     2.729306        3.617549e+00      0.000000e+00      0.000000e+00      3.617549e+00   
     2.772258        3.587462e+00      0.000000e+00      0.000000e+00      3.587462e+00   
     2.811780        3.550551e+00      0.000000e+00      0.000000e+00      3.550551e+00   
     2.847765        3.509575e+00      0.000000e+00      0.000000e+00      3.509575e+00   
     2.880118        3.466966e+00      0.000000e+00      0.000000e+00      3.466966e+00   
     2.908749        3.425006e+00      0.000000e+00      0.000000e+00      3.425006e+00   
     2.933583        3.385547e+00      0.000000e+00      0.000000e+00      3.385547e+00   
     2.954553        3.350151e+00      0.000000e+00      0.000000e+00      3.350151e+00   
     2.971601        3.320043e+00      0.000000e+00      0.000000e+00      3.320043e+00   
     2.984682        3.296156e+00      0.000000e+00      0.000000e+00      3.296156e+00   
     2.993761        3.279162e+00      0.000000e+00      0.000000e+00      3.279162e+00   
     2.998815        3.269546e+00      0.000000e+00      0.000000e+00      3.269546e+00   
     3.004739        3.258066e+00      0.000000e+00      0.000000e+00      3.258066e+00   
     3.024957        3.217274e+00      0.000000e+00      0.000000e+00      3.217274e+00   
     3.061273        3.138949e+00      0.000000e+00      0.000000e+00      3.138949e+00   
     3.113597        3.016582e+00      0.000000e+00      0.000000e+00      3.016582e+00   
     3.181789        2.848421e+00      0.000000e+00      0.000000e+00      2.848421e+00   
     3.265666        2.625771e+00      0.000000e+00      0.000000e+00      2.625771e+00   
     3.365002        2.344777e+00      0.000000e+00      0.000000e+00      2.344777e+00   
     3.479529        2.014265e+00      0.000000e+00      0.000000e+00      2.014265e+00   
     3.608938        1.649411e+00      0.000000e+00      0.000000e+00      1.649411e+00   
     3.752880        1.272856e+00      0.000000e+00      0.000000e+00      1.272856e+00   
     3.910968        9.155121e-01      0.000000e+00      0.000000e+00      9.155121e-01   
     4.082775        6.068112e-01      0.000000e+00      0.000000e+00      6.068112e-01   
     4.267838        3.683102e-01      0.000000e+00      0.000000e+00      3.683102e-01   
     4.465657        2.073543e-01      0.000000e+00      0.000000e+00      2.073543e-01   
     4.675701        1.157281e-01      0.000000e+00      0.000000e+00      1.157281e-01   
     4.897402        7.436436e-02      0.000000e+00      0.000000e+00      7.436436e-02   
     5.130163        6.124096e-02      0.000000e+00      0.000000e+00      6.124096e-02   
     5.373356        5.831242e-02      0.000000e+00      0.000000e+00      5.831242e-02   
     5.626327        5.488300e-02      0.000000e+00      0.000000e+00      5.488300e-02   
     5.888392        4.727233e-02      0.000000e+00      0.000000e+00      4.727233e-02   
     6.158845        3.634137e-02      0.000000e+00      0.000000e+00      3.634137e-02   
     6.436958        2.469392e-02      0.000000e+00      0.000000e+00      2.469392e-02   
     6.721980        1.467996e-02      0.000000e+00      0.000000e+00      1.467996e-02   
     7.013143        7.504514e-03      0.000000e+00      0.000000e+00      7.504514e-03   
     7.309662        3.212961e-03      0.000000e+00      0.000000e+00      3.212961e-03   
     7.610739        1.131331e-03      0.000000e+00      0.000000e+00      1.131331e-03   
     7.915560        3.801154e-04      0.000000e+00      0.000000e+00      3.801154e-04   
     8.223305        2.314252e-04      0.000000e+00      0.000000e+00      2.314252e-04   
     8.533144        2.456025e-04      0.000000e+00      0.000000e+00      2.456025e-04   
     8.844241        2.403903e-04      0.000000e+00      0.000000e+00      2.403903e-04   
     9.155759        1.880834e-04      0.000000e+00      0.000000e+00      1.880834e-04   
     9.466856        1.181093e-04      0.000000e+00      0.000000e+00      1.181093e-04   
     9.776695        5.982974e-05      0.000000e+00      0.000000e+00      5.982974e-05   
    10.084440        2.440417e-05      0.000000e+00      0.000000e+00      2.440417e-05   
    10.389261        8.565262e-06      0.000000e+00      0.000000e+00      8.565262e-06   
    10.690338        3.967190e-06      0.000000e+00      0.000000e+00      3.967190e-06   
    10.986857        3.599059e-06      0.000000e+00      0.000000e+00      3.599059e-06   
    11.278020        3.758963e-06      0.000000e+00      0.000000e+00      3.758963e-06   
    11.563042        3.349699e-06      0.000000e+00      0.000000e+00      3.349699e-06   
    11.841155        2.507420e-06      0.000000e+00      0.000000e+00      2.507420e-06   
    12.111608        1.622280e-06      0.000000e+00      0.000000e+00      1.622280e-06   
    12.373673        9.343358e-07      0.000000e+00      0.000000e+00      9.343358e-07   
    12.626644        4.942402e-07      0.000000e+00      0.000000e+00      4.942402e-07   
    12.869837        2.499904e-07      0.000000e+00      0.000000e+00      2.499904e-07   
    13.102598        1.275143e-07      0.000000e+00      0.000000e+00      1.275143e-07   
    13.324299        6.939771e-08      0.000000e+00      0.000000e+00      6.939771e-08   
    13.534343        4.189310e-08      0.000000e+00      0.000000e+00      4.189310e-08   
    13.732162        2.855460e-08      0.000000e+00      0.000000e+00      2.855460e-08   
    13.917225        2.226866e-08      0.000000e+00      0.000000e+00      2.226866e-08   
    14.089032        1.993556e-08      0.000000e+00      0.000000e+00      1.993556e-08   
    14.247120        1.991906e-08      0.000000e+00      0.000000e+00      1.991906e-08   
    14.391062        2.114552e-08      0.000000e+00      0.000000e+00      2.114552e-08   
    14.520471        2.287211e-08      0.000000e+00      0.000000e+00      2.287211e-08   
    14.634998        2.463429e-08      0.000000e+00      0.000000e+00      2.463429e-08   
    14.734334        2.618427e-08      0.000000e+00      0.000000e+00      2.618427e-08   
    14.818211        2.743016e-08      0.000000e+00      0.000000e+00      2.743016e-08   
    14.886403        2.837012e-08      0.000000e+00      0.000000e+00      2.837012e-08   
    14.938727        2.902827e-08      0.000000e+00      0.000000e+00      2.902827e-08   
    14.975043        2.946604e-08      0.000000e+00      0.000000e+00      2.946604e-08   
    14.995261        2.969001e-08      0.000000e+00      0.000000e+00      2.969001e-08   
