#        q              total               1              \delta U         \delta U^2    

     3.061273        2.166599e-03      0.000000e+00      0.000000e+00      2.166599e-03   
     3.113597        2.175162e-03      0.000000e+00      0.000000e+00      2.175162e-03   
     3.181789        2.173555e-03      0.000000e+00      0.000000e+00      2.173555e-03   
     3.265666        2.155418e-03      0.000000e+00      0.000000e+00      2.155418e-03   
     3.365002        2.105236e-03      0.000000e+00      0.000000e+00      2.105236e-03   
     3.479529        2.006090e-03      0.000000e+00      0.000000e+00      2.006090e-03   
     3.608938        1.849727e-03      0.000000e+00      0.000000e+00      1.849727e-03   
     3.752880        1.632331e-03      0.000000e+00      0.000000e+00      1.632331e-03   
     3.910968        1.360791e-03      0.000000e+00      0.000000e+00      1.360791e-03   
     4.082775        1.059254e-03      0.000000e+00      0.000000e+00      1.059254e-03   
     4.267838        7.687190e-04      0.000000e+00      0.000000e+00      7.687190e-04   
     4.465657        5.407923e-04      0.000000e+00      0.000000e+00      5.407923e-04   
     4.675701        4.243760e-04      0.000000e+00      0.000000e+00      4.243760e-04   
     4.897402        4.471890e-04      0.000000e+00      0.000000e+00      4.471890e-04   
     5.130163        5.990308e-04      0.000000e+00      0.000000e+00      5.990308e-04   
     5.373356        8.258596e-04      0.000000e+00      0.000000e+00      8.258596e-04   
     5.626327        1.042219e-03      0.000000e+00      0.000000e+00      1.042219e-03   
     5.888392        1.161426e-03      0.000000e+00      0.000000e+00      1.161426e-03   
     6.158845        1.131454e-03      0.000000e+00      0.000000e+00      1.131454e-03   
     6.436958        9.574419e-04      0.000000e+00      0.000000e+00      9.574419e-04   
     6.721980        6.967367e-04      0.000000e+00      0.000000e+00      6.967367e-04   
     7.013143        4.286096e-04      0.000000e+00      0.000000e+00      4.286096e-04   
     7.309662        2.170246e-04      0.000000e+00      0.000000e+00      2.170246e-04   
     7.610739        8.801000e-05      0.000000e+00      0.000000e+00      8.801000e-05   
     7.915560        3.104720e-05      0.000000e+00      0.000000e+00      3.104720e-05   
     8.223305        1.723249e-05      0.000000e+00      0.000000e+00      1.723249e-05   
     8.533144        1.899564e-05      0.000000e+00      0.000000e+00      1.899564e-05   
     8.844241        2.048269e-05      0.000000e+00      0.000000e+00      2.048269e-05   
     9.155759        1.741767e-05      0.000000e+00      0.000000e+00      1.741767e-05   
     9.466856        1.169617e-05      0.000000e+00      0.000000e+00      1.169617e-05   
     9.776695        6.255815e-06      0.000000e+00      0.000000e+00      6.255815e-06   
    10.084440        2.647635e-06      0.000000e+00      0.000000e+00      2.647635e-06   
    10.389261        9.090876e-07      0.000000e+00      0.000000e+00      9.090876e-07   
    10.690338        3.596076e-07      0.000000e+00      0.000000e+00      3.596076e-07   
    10.986857        3.067444e-07      0.000000e+00      0.000000e+00      3.067444e-07   
    11.278020        3.404575e-07      0.000000e+00      0.000000e+00      3.404575e-07   
    11.563042        3.186403e-07      0.000000e+00      0.000000e+00      3.186403e-07   
    11.841155        2.433638e-07      0.000000e+00      0.000000e+00      2.433638e-07   
    12.111608        1.556491e-07      0.000000e+00      0.000000e+00      1.556491e-07   
    12.373673        8.505335e-08      0.000000e+00      0.000000e+00      8.505335e-08   
    12.626644        4.029891e-08      0.000000e+00      0.000000e+00      4.029891e-08   
    12.869837        1.703589e-08      0.000000e+00      0.000000e+00      1.703589e-08   
    13.102598        7.080914e-09      0.000000e+00      0.000000e+00      7.080914e-09   
    13.324299        3.614036e-09      0.000000e+00      0.000000e+00      3.614036e-09   
    13.534343        2.576684e-09      0.000000e+00      0.000000e+00      2.576684e-09   
    13.732162        2.144315e-09      0.000000e+00      0.000000e+00      2.144315e-09   
    13.917225        1.753527e-09      0.000000e+00      0.000000e+00      1.753527e-09   
    14.089032        1.355762e-09      0.000000e+00      0.000000e+00      1.355762e-09   
    14.247120        1.020982e-09      0.000000e+00      0.000000e+00      1.020982e-09   
    14.391062        7.931925e-10      0.000000e+00      0.000000e+00      7.931925e-10   
    14.520471        6.723214e-10      0.000000e+00      0.000000e+00      6.723214e-10   
    14.634998        6.306547e-10      0.000000e+00      0.000000e+00      6.306547e-10   
    14.734334        6.343587e-10      0.000000e+00      0.000000e+00      6.343587e-10   
    14.818211        6.597141e-10      0.000000e+00      0.000000e+00      6.597141e-10   
    14.886403        6.933629e-10      0.000000e+00      0.000000e+00      6.933629e-10   
    14.938727        7.271950e-10      0.000000e+00      0.000000e+00      7.271950e-10   
    14.975043        7.539267e-10      0.000000e+00      0.000000e+00      7.539267e-10   
    14.995261        7.648076e-10      0.000000e+00      0.000000e+00      7.648076e-10   
