#        q              total               1              \delta U         \delta U^2    

     0.001185        1.539365e+04      1.539996e+04     -6.332883e+00      2.099543e-02   
     0.006239        7.758344e+03      7.764635e+03     -6.311841e+00      2.104887e-02   
     0.015318        5.048158e+03      5.054446e+03     -6.308544e+00      2.126236e-02   
     0.028399        3.599004e+03      3.605292e+03     -6.309211e+00      2.140309e-02   
     0.045447        2.686279e+03      2.692571e+03     -6.313669e+00      2.127857e-02   
     0.066417        2.138639e+03      2.144929e+03     -6.311005e+00      2.124125e-02   
     0.091251        1.670801e+03      1.677083e+03     -6.302707e+00      2.114529e-02   
     0.119882        1.425792e+03      1.432064e+03     -6.292421e+00      2.112896e-02   
     0.152235        1.205893e+03      1.212152e+03     -6.279993e+00      2.110223e-02   
     0.188220        1.009756e+03      1.015991e+03     -6.255375e+00      2.075612e-02   
     0.227742        8.360252e+02      8.422233e+02     -6.218747e+00      2.065859e-02   
     0.270694        7.319941e+02      7.381486e+02     -6.175106e+00      2.060391e-02   
     0.316959        6.369274e+02      6.430212e+02     -6.114184e+00      2.040205e-02   
     0.366414        5.504284e+02      5.564389e+02     -6.030643e+00      2.018181e-02   
     0.418925        5.102809e+02      5.162265e+02     -5.965639e+00      2.004158e-02   
     0.474351        4.358990e+02      4.417079e+02     -5.828873e+00      1.998813e-02   
     0.532541        3.691038e+02      3.747292e+02     -5.645415e+00      2.000004e-02   
     0.593339        3.384458e+02      3.439416e+02     -5.515933e+00      2.014160e-02   
     0.656582        2.822992e+02      2.875186e+02     -5.239900e+00      2.049826e-02   
     0.722098        2.567467e+02      2.617826e+02     -5.057039e+00      2.113863e-02   
     0.789711        2.103588e+02      2.150106e+02     -4.673903e+00      2.213311e-02   
     0.859239        1.894608e+02      1.938740e+02     -4.436770e+00      2.357004e-02   
     0.930495        1.519176e+02      1.558481e+02     -3.956046e+00      2.554741e-02   
     1.003286        1.197493e+02      1.231504e+02     -3.429261e+00      2.816044e-02   
     1.077416        9.253066e+01      9.537875e+01     -2.879592e+00      3.149639e-02   
     1.152685        6.983328e+01      7.213097e+01     -2.333318e+00      3.563207e-02   
