#        q              total               1              \delta U         \delta U^2    

     6.158845        1.254493e-03      0.000000e+00      0.000000e+00      1.254493e-03   
     6.436958        8.359444e-04      0.000000e+00      0.000000e+00      8.359444e-04   
     6.721980        4.896404e-04      0.000000e+00      0.000000e+00      4.896404e-04   
     7.013143        2.471237e-04      0.000000e+00      0.000000e+00      2.471237e-04   
     7.309662        1.047074e-04      0.000000e+00      0.000000e+00      1.047074e-04   
     7.610739        3.706270e-05      0.000000e+00      0.000000e+00      3.706270e-05   
     7.915560        1.351375e-05      0.000000e+00      0.000000e+00      1.351375e-05   
     8.223305        9.359676e-06      0.000000e+00      0.000000e+00      9.359676e-06   
     8.533144        9.993871e-06      0.000000e+00      0.000000e+00      9.993871e-06   
     8.844241        9.572058e-06      0.000000e+00      0.000000e+00      9.572058e-06   
     9.155759        7.408767e-06      0.000000e+00      0.000000e+00      7.408767e-06   
     9.466856        4.656300e-06      0.000000e+00      0.000000e+00      4.656300e-06   
     9.776695        2.384943e-06      0.000000e+00      0.000000e+00      2.384943e-06   
    10.084440        9.929652e-07      0.000000e+00      0.000000e+00      9.929652e-07   
    10.389261        3.561051e-07      0.000000e+00      0.000000e+00      3.561051e-07   
    10.690338        1.625475e-07      0.000000e+00      0.000000e+00      1.625475e-07   
    10.986857        1.446280e-07      0.000000e+00      0.000000e+00      1.446280e-07   
    11.278020        1.545893e-07      0.000000e+00      0.000000e+00      1.545893e-07   
    11.563042        1.434150e-07      0.000000e+00      0.000000e+00      1.434150e-07   
    11.841155        1.124247e-07      0.000000e+00      0.000000e+00      1.124247e-07   
    12.111608        7.625359e-08      0.000000e+00      0.000000e+00      7.625359e-08   
    12.373673        4.574491e-08      0.000000e+00      0.000000e+00      4.574491e-08   
    12.626644        2.467676e-08      0.000000e+00      0.000000e+00      2.467676e-08   
    12.869837        1.215612e-08      0.000000e+00      0.000000e+00      1.215612e-08   
    13.102598        5.608844e-09      0.000000e+00      0.000000e+00      5.608844e-09   
    13.324299        2.579916e-09      0.000000e+00      0.000000e+00      2.579916e-09   
    13.534343        1.357860e-09      0.000000e+00      0.000000e+00      1.357860e-09   
    13.732162        9.529756e-10      0.000000e+00      0.000000e+00      9.529756e-10   
    13.917225        8.688952e-10      0.000000e+00      0.000000e+00      8.688952e-10   
    14.089032        8.864358e-10      0.000000e+00      0.000000e+00      8.864358e-10   
    14.247120        9.213605e-10      0.000000e+00      0.000000e+00      9.213605e-10   
    14.391062        9.477636e-10      0.000000e+00      0.000000e+00      9.477636e-10   
    14.520471        9.616727e-10      0.000000e+00      0.000000e+00      9.616727e-10   
    14.634998        9.660639e-10      0.000000e+00      0.000000e+00      9.660639e-10   
    14.734334        9.651299e-10      0.000000e+00      0.000000e+00      9.651299e-10   
    14.818211        9.618405e-10      0.000000e+00      0.000000e+00      9.618405e-10   
    14.886403        9.577550e-10      0.000000e+00      0.000000e+00      9.577550e-10   
    14.938727        9.530710e-10      0.000000e+00      0.000000e+00      9.530710e-10   
    14.975043        9.511011e-10      0.000000e+00      0.000000e+00      9.511011e-10   
    14.995261        9.504233e-10      0.000000e+00      0.000000e+00      9.504233e-10   
