#        q              total               1              \delta U         \delta U^2    

     7.915560        9.106903e-05      0.000000e+00      0.000000e+00      9.106903e-05   
     8.223305        5.332040e-05      0.000000e+00      0.000000e+00      5.332040e-05   
     8.533144        5.469667e-05      0.000000e+00      0.000000e+00      5.469667e-05   
     8.844241        5.444610e-05      0.000000e+00      0.000000e+00      5.444610e-05   
     9.155759        4.428835e-05      0.000000e+00      0.000000e+00      4.428835e-05   
     9.466856        2.932015e-05      0.000000e+00      0.000000e+00      2.932015e-05   
     9.776695        1.588657e-05      0.000000e+00      0.000000e+00      1.588657e-05   
    10.084440        7.020887e-06      0.000000e+00      0.000000e+00      7.020887e-06   
    10.389261        2.595575e-06      0.000000e+00      0.000000e+00      2.595575e-06   
    10.690338        1.045513e-06      0.000000e+00      0.000000e+00      1.045513e-06   
    10.986857        7.953071e-07      0.000000e+00      0.000000e+00      7.953071e-07   
    11.278020        8.623809e-07      0.000000e+00      0.000000e+00      8.623809e-07   
    11.563042        8.499840e-07      0.000000e+00      0.000000e+00      8.499840e-07   
    11.841155        7.071276e-07      0.000000e+00      0.000000e+00      7.071276e-07   
    12.111608        5.056159e-07      0.000000e+00      0.000000e+00      5.056159e-07   
    12.373673        3.174862e-07      0.000000e+00      0.000000e+00      3.174862e-07   
    12.626644        1.776422e-07      0.000000e+00      0.000000e+00      1.776422e-07   
    12.869837        8.944955e-08      0.000000e+00      0.000000e+00      8.944955e-08   
    13.102598        4.108102e-08      0.000000e+00      0.000000e+00      4.108102e-08   
    13.324299        1.795797e-08      0.000000e+00      0.000000e+00      1.795797e-08   
    13.534343        8.547640e-09      0.000000e+00      0.000000e+00      8.547640e-09   
    13.732162        5.551668e-09      0.000000e+00      0.000000e+00      5.551668e-09   
    13.917225        5.054171e-09      0.000000e+00      0.000000e+00      5.054171e-09   
    14.089032        5.259487e-09      0.000000e+00      0.000000e+00      5.259487e-09   
    14.247120        5.492633e-09      0.000000e+00      0.000000e+00      5.492633e-09   
    14.391062        5.583561e-09      0.000000e+00      0.000000e+00      5.583561e-09   
    14.520471        5.546230e-09      0.000000e+00      0.000000e+00      5.546230e-09   
    14.634998        5.435974e-09      0.000000e+00      0.000000e+00      5.435974e-09   
    14.734334        5.303885e-09      0.000000e+00      0.000000e+00      5.303885e-09   
    14.818211        5.180591e-09      0.000000e+00      0.000000e+00      5.180591e-09   
    14.886403        5.076255e-09      0.000000e+00      0.000000e+00      5.076255e-09   
    14.938727        4.992186e-09      0.000000e+00      0.000000e+00      4.992186e-09   
    14.975043        4.936324e-09      0.000000e+00      0.000000e+00      4.936324e-09   
    14.995261        4.910300e-09      0.000000e+00      0.000000e+00      4.910300e-09   
