#        q              total               1              \delta U         \delta U^2    

     0.001185        1.904834e+04      1.904976e+04     -1.426491e+00      3.072648e-04   
     0.006239        1.069894e+04      1.070037e+04     -1.427440e+00      3.060790e-04   
     0.015318        7.295110e+03      7.296537e+03     -1.427296e+00      3.048261e-04   
     0.028399        5.610715e+03      5.612141e+03     -1.426642e+00      2.986434e-04   
     0.045447        4.533550e+03      4.534977e+03     -1.426842e+00      3.018859e-04   
     0.066417        3.749033e+03      3.750458e+03     -1.425315e+00      3.385575e-04   
     0.091251        3.190937e+03      3.192361e+03     -1.423606e+00      2.775800e-04   
     0.119882        2.810807e+03      2.812228e+03     -1.421714e+00      2.725224e-04   
     0.152235        2.462119e+03      2.463536e+03     -1.417418e+00      3.366701e-04   
     0.188220        2.143518e+03      2.144929e+03     -1.411091e+00      3.049330e-04   
     0.227742        1.947162e+03      1.948567e+03     -1.404411e+00      2.749179e-04   
     0.270694        1.763175e+03      1.764570e+03     -1.394947e+00      2.986252e-04   
     0.316959        1.591155e+03      1.592536e+03     -1.381340e+00      3.189263e-04   
     0.366414        1.430701e+03      1.432064e+03     -1.363295e+00      3.051125e-04   
     0.418925        1.354688e+03      1.356037e+03     -1.349054e+00      3.045134e-04   
     0.474351        1.210832e+03      1.212152e+03     -1.320657e+00      3.244070e-04   
     0.532541        1.142895e+03      1.144193e+03     -1.298895e+00      3.389065e-04   
     0.593339        1.014736e+03      1.015991e+03     -1.255627e+00      3.521210e-04   
     0.656582        8.965407e+02      8.977415e+02     -1.201190e+00      3.765314e-04   
     0.722098        8.410600e+02      8.422233e+02     -1.163701e+00      4.111310e-04   
     0.789711        7.370582e+02      7.381486e+02     -1.090836e+00      4.536190e-04   
     0.859239        6.884485e+02      6.894916e+02     -1.043589e+00      5.075287e-04   
     0.930495        5.977332e+02      5.986870e+02     -9.543951e-01      5.769592e-04   
     1.003286        5.153697e+02      5.162265e+02     -8.574840e-01      6.640600e-04   
     1.077416        4.065909e+02      4.073012e+02     -7.110684e-01      7.711124e-04   
     1.152685        3.143240e+02      3.148881e+02     -5.650065e-01      9.012377e-04   
     1.228890        1.935216e+02      1.938740e+02     -3.534220e-01      1.057604e-03   
     1.305826        2.054771e+01      2.058372e+01     -3.724657e-02      1.242757e-03   
     1.383286        1.458821e-03      0.000000e+00      0.000000e+00      1.458821e-03   
     1.461060        1.707435e-03      0.000000e+00      0.000000e+00      1.707435e-03   
     1.538940        1.989543e-03      0.000000e+00      0.000000e+00      1.989543e-03   
     1.616714        2.305235e-03      0.000000e+00      0.000000e+00      2.305235e-03   
     1.694174        2.653557e-03      0.000000e+00      0.000000e+00      2.653557e-03   
     1.771110        3.032431e-03      0.000000e+00      0.000000e+00      3.032431e-03   
     1.847315        3.438608e-03      0.000000e+00      0.000000e+00      3.438608e-03   
     1.922584        3.867719e-03      0.000000e+00      0.000000e+00      3.867719e-03   
     1.996714        4.314589e-03      0.000000e+00      0.000000e+00      4.314589e-03   
     2.069505        4.773424e-03      0.000000e+00      0.000000e+00      4.773424e-03   
     2.140761        5.237781e-03      0.000000e+00      0.000000e+00      5.237781e-03   
     2.210289        5.701392e-03      0.000000e+00      0.000000e+00      5.701392e-03   
     2.277902        6.156904e-03      0.000000e+00      0.000000e+00      6.156904e-03   
     2.343418        6.598759e-03      0.000000e+00      0.000000e+00      6.598759e-03   
     2.406661        7.020686e-03      0.000000e+00      0.000000e+00      7.020686e-03   
     2.467459        7.418796e-03      0.000000e+00      0.000000e+00      7.418796e-03   
     2.525649        7.788456e-03      0.000000e+00      0.000000e+00      7.788456e-03   
     2.581075        8.127191e-03      0.000000e+00      0.000000e+00      8.127191e-03   
     2.633586        8.433043e-03      0.000000e+00      0.000000e+00      8.433043e-03   
     2.683041        8.703880e-03      0.000000e+00      0.000000e+00      8.703880e-03   
     2.729306        8.940108e-03      0.000000e+00      0.000000e+00      8.940108e-03   
     2.772258        9.141386e-03      0.000000e+00      0.000000e+00      9.141386e-03   
     2.811780        9.311029e-03      0.000000e+00      0.000000e+00      9.311029e-03   
     2.847765        9.451117e-03      0.000000e+00      0.000000e+00      9.451117e-03   
     2.880118        9.566065e-03      0.000000e+00      0.000000e+00      9.566065e-03   
     2.908749        9.659192e-03      0.000000e+00      0.000000e+00      9.659192e-03   
     2.933583        9.733982e-03      0.000000e+00      0.000000e+00      9.733982e-03   
     2.954553        9.793093e-03      0.000000e+00      0.000000e+00      9.793093e-03   
     2.971601        9.838585e-03      0.000000e+00      0.000000e+00      9.838585e-03   
     2.984682        9.871969e-03      0.000000e+00      0.000000e+00      9.871969e-03   
     2.993761        9.894222e-03      0.000000e+00      0.000000e+00      9.894222e-03   
     2.998815        9.906221e-03      0.000000e+00      0.000000e+00      9.906221e-03   
     3.004739        9.919470e-03      0.000000e+00      0.000000e+00      9.919470e-03   
     3.024957        9.958328e-03      0.000000e+00      0.000000e+00      9.958328e-03   
     3.061273        1.000912e-02      0.000000e+00      0.000000e+00      1.000912e-02   
     3.113597        1.004191e-02      0.000000e+00      0.000000e+00      1.004191e-02   
