#        q              total               1              \delta U         \delta U^2    

     0.001185        3.135108e+04      3.149962e+04     -1.625415e+02      1.399883e+01   
     0.006239        1.601840e+04      1.616664e+04     -1.622300e+02      1.399891e+01   
     0.015318        1.055191e+04      1.070037e+04     -1.624556e+02      1.399921e+01   
     0.028399        7.857051e+03      8.006010e+03     -1.629574e+02      1.399870e+01   
     0.045447        6.059764e+03      6.209421e+03     -1.636524e+02      1.399596e+01   
     0.066417        4.904195e+03      5.054446e+03     -1.642424e+02      1.399164e+01   
     0.091251        4.058561e+03      4.209232e+03     -1.646552e+02      1.398444e+01   
     0.119882        3.454488e+03      3.605292e+03     -1.647783e+02      1.397437e+01   
     0.152235        2.911305e+03      3.062073e+03     -1.647280e+02      1.396055e+01   
     0.188220        2.542082e+03      2.692571e+03     -1.644313e+02      1.394202e+01   
     0.227742        2.204079e+03      2.354058e+03     -1.639010e+02      1.392200e+01   
     0.270694        1.995668e+03      2.144929e+03     -1.631625e+02      1.390164e+01   
     0.316959        1.800316e+03      1.948567e+03     -1.621351e+02      1.388406e+01   
     0.366414        1.617666e+03      1.764570e+03     -1.607785e+02      1.387504e+01   
     0.418925        1.447495e+03      1.592536e+03     -1.589236e+02      1.388239e+01   
     0.474351        1.289475e+03      1.432064e+03     -1.565039e+02      1.391539e+01   
     0.532541        1.143353e+03      1.282750e+03     -1.533815e+02      1.398453e+01   
     0.593339        1.075664e+03      1.212152e+03     -1.505898e+02      1.410126e+01   
     0.656582        9.471676e+02      1.078823e+03     -1.459317e+02      1.427643e+01   
     0.722098        8.884374e+02      1.015991e+03     -1.420720e+02      1.451834e+01   
     0.789711        7.770362e+02      8.977415e+02     -1.355362e+02      1.483084e+01   
     0.859239        7.268825e+02      8.422233e+02     -1.305521e+02      1.521133e+01   
     0.930495        6.317440e+02      7.381486e+02     -1.220535e+02      1.564890e+01   
     1.003286        5.467470e+02      6.430212e+02     -1.123973e+02      1.612316e+01   
     1.077416        4.712261e+02      5.564389e+02     -1.018171e+02      1.660428e+01   
     1.152685        4.044120e+02      4.779996e+02     -9.064186e+01      1.705425e+01   
     1.228890        3.176149e+02      3.747292e+02     -7.454401e+01      1.742978e+01   
     1.305826        2.463726e+02      2.875186e+02     -5.883234e+01      1.768639e+01   
     1.383286        2.048406e+01      3.518584e+00     -8.178807e-01      1.778336e+01   
     1.461060        1.768884e+01      0.000000e+00      0.000000e+00      1.768884e+01   
     1.538940        1.738412e+01      0.000000e+00      0.000000e+00      1.738412e+01   
     1.616714        1.686631e+01      0.000000e+00      0.000000e+00      1.686631e+01   
     1.694174        1.614887e+01      0.000000e+00      0.000000e+00      1.614887e+01   
     1.771110        1.525982e+01      0.000000e+00      0.000000e+00      1.525982e+01   
     1.847315        1.423816e+01      0.000000e+00      0.000000e+00      1.423816e+01   
     1.922584        1.312916e+01      0.000000e+00      0.000000e+00      1.312916e+01   
     1.996714        1.197927e+01      0.000000e+00      0.000000e+00      1.197927e+01   
     2.069505        1.083157e+01      0.000000e+00      0.000000e+00      1.083157e+01   
     2.140761        9.722371e+00      0.000000e+00      0.000000e+00      9.722371e+00   
     2.210289        8.679302e+00      0.000000e+00      0.000000e+00      8.679302e+00   
     2.277902        7.720770e+00      0.000000e+00      0.000000e+00      7.720770e+00   
     2.343418        6.856641e+00      0.000000e+00      0.000000e+00      6.856641e+00   
     2.406661        6.089671e+00      0.000000e+00      0.000000e+00      6.089671e+00   
     2.467459        5.417288e+00      0.000000e+00      0.000000e+00      5.417288e+00   
     2.525649        4.833373e+00      0.000000e+00      0.000000e+00      4.833373e+00   
     2.581075        4.329813e+00      0.000000e+00      0.000000e+00      4.329813e+00   
     2.633586        3.897720e+00      0.000000e+00      0.000000e+00      3.897720e+00   
     2.683041        3.528275e+00      0.000000e+00      0.000000e+00      3.528275e+00   
     2.729306        3.213255e+00      0.000000e+00      0.000000e+00      3.213255e+00   
     2.772258        2.945302e+00      0.000000e+00      0.000000e+00      2.945302e+00   
     2.811780        2.718024e+00      0.000000e+00      0.000000e+00      2.718024e+00   
     2.847765        2.525983e+00      0.000000e+00      0.000000e+00      2.525983e+00   
     2.880118        2.364618e+00      0.000000e+00      0.000000e+00      2.364618e+00   
     2.908749        2.230160e+00      0.000000e+00      0.000000e+00      2.230160e+00   
     2.933583        2.119520e+00      0.000000e+00      0.000000e+00      2.119520e+00   
     2.954553        2.030212e+00      0.000000e+00      0.000000e+00      2.030212e+00   
     2.971601        1.960260e+00      0.000000e+00      0.000000e+00      1.960260e+00   
     2.984682        1.908145e+00      0.000000e+00      0.000000e+00      1.908145e+00   
     2.993761        1.872750e+00      0.000000e+00      0.000000e+00      1.872750e+00   
     2.998815        1.853314e+00      0.000000e+00      0.000000e+00      1.853314e+00   
     3.004739        1.830777e+00      0.000000e+00      0.000000e+00      1.830777e+00   
     3.024957        1.755791e+00      0.000000e+00      0.000000e+00      1.755791e+00   
     3.061273        1.628272e+00      0.000000e+00      0.000000e+00      1.628272e+00   
     3.113597        1.459603e+00      0.000000e+00      0.000000e+00      1.459603e+00   
     3.181789        1.263821e+00      0.000000e+00      0.000000e+00      1.263821e+00   
     3.265666        1.055683e+00      0.000000e+00      0.000000e+00      1.055683e+00   
     3.365002        8.490118e-01      0.000000e+00      0.000000e+00      8.490118e-01   
     3.479529        6.555173e-01      0.000000e+00      0.000000e+00      6.555173e-01   
     3.608938        4.840788e-01      0.000000e+00      0.000000e+00      4.840788e-01   
     3.752880        3.403846e-01      0.000000e+00      0.000000e+00      3.403846e-01   
     3.910968        2.268545e-01      0.000000e+00      0.000000e+00      2.268545e-01   
     4.082775        1.428531e-01      0.000000e+00      0.000000e+00      1.428531e-01   
     4.267838        8.521128e-02      0.000000e+00      0.000000e+00      8.521128e-02   
     4.465657        4.902614e-02      0.000000e+00      0.000000e+00      4.902614e-02   
     4.675701        2.862113e-02      0.000000e+00      0.000000e+00      2.862113e-02   
