#        q              total               1              \delta U         \delta U^2    

     0.001185        3.149858e+04      3.149962e+04     -1.039473e+00      3.162774e-04   
     0.006239        1.616560e+04      1.616664e+04     -1.040761e+00      3.150832e-04   
     0.015318        1.069932e+04      1.070037e+04     -1.040973e+00      3.137951e-04   
     0.028399        8.004968e+03      8.006010e+03     -1.042219e+00      3.075201e-04   
     0.045447        6.208377e+03      6.209421e+03     -1.043657e+00      3.106189e-04   
     0.066417        5.053401e+03      5.054446e+03     -1.044703e+00      3.470266e-04   
     0.091251        4.208186e+03      4.209232e+03     -1.045758e+00      2.860140e-04   
     0.119882        3.604246e+03      3.605292e+03     -1.045522e+00      2.807671e-04   
     0.152235        3.061028e+03      3.062073e+03     -1.044693e+00      3.448088e-04   
     0.188220        2.691528e+03      2.692571e+03     -1.043327e+00      3.128500e-04   
     0.227742        2.353018e+03      2.354058e+03     -1.040572e+00      2.825778e-04   
     0.270694        2.143892e+03      2.144929e+03     -1.037151e+00      3.062067e-04   
     0.316959        1.947534e+03      1.948567e+03     -1.032565e+00      3.263803e-04   
     0.366414        1.763544e+03      1.764570e+03     -1.026179e+00      3.124212e-04   
     0.418925        1.591519e+03      1.592536e+03     -1.017391e+00      3.116855e-04   
     0.474351        1.431058e+03      1.432064e+03     -1.005633e+00      3.314071e-04   
     0.532541        1.281760e+03      1.282750e+03     -9.898763e-01      3.457330e-04   
     0.593339        1.211176e+03      1.212152e+03     -9.764218e-01      3.587679e-04   
     0.656582        1.077872e+03      1.078823e+03     -9.516961e-01      3.829731e-04   
     0.722098        1.015059e+03      1.015991e+03     -9.319854e-01      4.173468e-04   
     0.789711        8.968466e+02      8.977415e+02     -8.953810e-01      4.595947e-04   
     0.859239        8.413554e+02      8.422233e+02     -8.683586e-01      5.132534e-04   
     0.930495        7.373310e+02      7.381486e+02     -8.182320e-01      5.824322e-04   
     1.003286        6.422623e+02      6.430212e+02     -7.595280e-01      6.692927e-04   
     1.077416        5.557462e+02      5.564389e+02     -6.934826e-01      7.761367e-04   
     1.152685        4.773784e+02      4.779996e+02     -6.220716e-01      9.061162e-04   
     1.228890        3.742147e+02      3.747292e+02     -5.155668e-01      1.062438e-03   
     1.305826        2.871100e+02      2.875186e+02     -4.098274e-01      1.247695e-03   
     1.383286        3.514274e+00      3.518584e+00     -5.773448e-03      1.464074e-03   
     1.461060        1.713285e-03      0.000000e+00      0.000000e+00      1.713285e-03   
     1.538940        1.996350e-03      0.000000e+00      0.000000e+00      1.996350e-03   
     1.616714        2.313446e-03      0.000000e+00      0.000000e+00      2.313446e-03   
     1.694174        2.663709e-03      0.000000e+00      0.000000e+00      2.663709e-03   
     1.771110        3.045147e-03      0.000000e+00      0.000000e+00      3.045147e-03   
     1.847315        3.454587e-03      0.000000e+00      0.000000e+00      3.454587e-03   
     1.922584        3.887723e-03      0.000000e+00      0.000000e+00      3.887723e-03   
     1.996714        4.339420e-03      0.000000e+00      0.000000e+00      4.339420e-03   
     2.069505        4.803899e-03      0.000000e+00      0.000000e+00      4.803899e-03   
     2.140761        5.274701e-03      0.000000e+00      0.000000e+00      5.274701e-03   
     2.210289        5.745509e-03      0.000000e+00      0.000000e+00      5.745509e-03   
     2.277902        6.208894e-03      0.000000e+00      0.000000e+00      6.208894e-03   
     2.343418        6.659193e-03      0.000000e+00      0.000000e+00      6.659193e-03   
     2.406661        7.090011e-03      0.000000e+00      0.000000e+00      7.090011e-03   
     2.467459        7.497319e-03      0.000000e+00      0.000000e+00      7.497319e-03   
     2.525649        7.876335e-03      0.000000e+00      0.000000e+00      7.876335e-03   
     2.581075        8.224432e-03      0.000000e+00      0.000000e+00      8.224432e-03   
     2.633586        8.539508e-03      0.000000e+00      0.000000e+00      8.539508e-03   
     2.683041        8.819292e-03      0.000000e+00      0.000000e+00      8.819292e-03   
     2.729306        9.064072e-03      0.000000e+00      0.000000e+00      9.064072e-03   
     2.772258        9.273405e-03      0.000000e+00      0.000000e+00      9.273405e-03   
     2.811780        9.450524e-03      0.000000e+00      0.000000e+00      9.450524e-03   
     2.847765        9.597448e-03      0.000000e+00      0.000000e+00      9.597448e-03   
     2.880118        9.718542e-03      0.000000e+00      0.000000e+00      9.718542e-03   
     2.908749        9.817096e-03      0.000000e+00      0.000000e+00      9.817096e-03   
     2.933583        9.896573e-03      0.000000e+00      0.000000e+00      9.896573e-03   
     2.954553        9.959620e-03      0.000000e+00      0.000000e+00      9.959620e-03   
     2.971601        1.000829e-02      0.000000e+00      0.000000e+00      1.000829e-02   
     2.984682        1.004411e-02      0.000000e+00      0.000000e+00      1.004411e-02   
     2.993761        1.006804e-02      0.000000e+00      0.000000e+00      1.006804e-02   
     2.998815        1.008097e-02      0.000000e+00      0.000000e+00      1.008097e-02   
     3.004739        1.009530e-02      0.000000e+00      0.000000e+00      1.009530e-02   
     3.024957        1.013784e-02      0.000000e+00      0.000000e+00      1.013784e-02   
     3.061273        1.019514e-02      0.000000e+00      0.000000e+00      1.019514e-02   
     3.113597        1.023698e-02      0.000000e+00      0.000000e+00      1.023698e-02   
     3.181789        1.023115e-02      0.000000e+00      0.000000e+00      1.023115e-02   
     3.265666        1.015003e-02      0.000000e+00      0.000000e+00      1.015003e-02   
     3.365002        9.924488e-03      0.000000e+00      0.000000e+00      9.924488e-03   
     3.479529        9.472634e-03      0.000000e+00      0.000000e+00      9.472634e-03   
     3.608938        8.758191e-03      0.000000e+00      0.000000e+00      8.758191e-03   
     3.752880        7.764129e-03      0.000000e+00      0.000000e+00      7.764129e-03   
     3.910968        6.519347e-03      0.000000e+00      0.000000e+00      6.519347e-03   
     4.082775        5.132403e-03      0.000000e+00      0.000000e+00      5.132403e-03   
     4.267838        3.788870e-03      0.000000e+00      0.000000e+00      3.788870e-03   
     4.465657        2.724049e-03      0.000000e+00      0.000000e+00      2.724049e-03   
     4.675701        2.162414e-03      0.000000e+00      0.000000e+00      2.162414e-03   
     4.897402        2.233425e-03      0.000000e+00      0.000000e+00      2.233425e-03   
     5.130163        2.895104e-03      0.000000e+00      0.000000e+00      2.895104e-03   
     5.373356        3.906007e-03      0.000000e+00      0.000000e+00      3.906007e-03   
     5.626327        4.879883e-03      0.000000e+00      0.000000e+00      4.879883e-03   
     5.888392        5.420997e-03      0.000000e+00      0.000000e+00      5.420997e-03   
     6.158845        5.286765e-03      0.000000e+00      0.000000e+00      5.286765e-03   
     6.436958        4.492293e-03      0.000000e+00      0.000000e+00      4.492293e-03   
     6.721980        3.292217e-03      0.000000e+00      0.000000e+00      3.292217e-03   
     7.013143        2.046791e-03      0.000000e+00      0.000000e+00      2.046791e-03   
     7.309662        1.052776e-03      0.000000e+00      0.000000e+00      1.052776e-03   
     7.610739        4.368616e-04      0.000000e+00      0.000000e+00      4.368616e-04   
     7.915560        1.572388e-04      0.000000e+00      0.000000e+00      1.572388e-04   
     8.223305        8.372274e-05      0.000000e+00      0.000000e+00      8.372274e-05   
     8.533144        8.830774e-05      0.000000e+00      0.000000e+00      8.830774e-05   
     8.844241        9.505569e-05      0.000000e+00      0.000000e+00      9.505569e-05   
     9.155759        8.167810e-05      0.000000e+00      0.000000e+00      8.167810e-05   
     9.466856        5.562825e-05      0.000000e+00      0.000000e+00      5.562825e-05   
     9.776695        3.028280e-05      0.000000e+00      0.000000e+00      3.028280e-05   
    10.084440        1.311502e-05      0.000000e+00      0.000000e+00      1.311502e-05   
    10.389261        4.617675e-06      0.000000e+00      0.000000e+00      4.617675e-06   
    10.690338        1.790591e-06      0.000000e+00      0.000000e+00      1.790591e-06   
    10.986857        1.427267e-06      0.000000e+00      0.000000e+00      1.427267e-06   
    11.278020        1.563847e-06      0.000000e+00      0.000000e+00      1.563847e-06   
    11.563042        1.478995e-06      0.000000e+00      0.000000e+00      1.478995e-06   
    11.841155        1.146472e-06      0.000000e+00      0.000000e+00      1.146472e-06   
    12.111608        7.453523e-07      0.000000e+00      0.000000e+00      7.453523e-07   
