#        q              total               1              \delta U         \delta U^2    

     8.844241        3.810430e-05      0.000000e+00      0.000000e+00      3.810430e-05   
     9.155759        3.120846e-05      0.000000e+00      0.000000e+00      3.120846e-05   
     9.466856        2.073711e-05      0.000000e+00      0.000000e+00      2.073711e-05   
     9.776695        1.124998e-05      0.000000e+00      0.000000e+00      1.124998e-05   
    10.084440        4.958739e-06      0.000000e+00      0.000000e+00      4.958739e-06   
    10.389261        1.811624e-06      0.000000e+00      0.000000e+00      1.811624e-06   
    10.690338        7.128763e-07      0.000000e+00      0.000000e+00      7.128763e-07   
    10.986857        5.440283e-07      0.000000e+00      0.000000e+00      5.440283e-07   
    11.278020        6.021492e-07      0.000000e+00      0.000000e+00      6.021492e-07   
    11.563042        6.012870e-07      0.000000e+00      0.000000e+00      6.012870e-07   
    11.841155        5.039093e-07      0.000000e+00      0.000000e+00      5.039093e-07   
    12.111608        3.617938e-07      0.000000e+00      0.000000e+00      3.617938e-07   
    12.373673        2.275733e-07      0.000000e+00      0.000000e+00      2.275733e-07   
    12.626644        1.272385e-07      0.000000e+00      0.000000e+00      1.272385e-07   
    12.869837        6.380720e-08      0.000000e+00      0.000000e+00      6.380720e-08   
    13.102598        2.903856e-08      0.000000e+00      0.000000e+00      2.903856e-08   
    13.324299        1.249655e-08      0.000000e+00      0.000000e+00      1.249655e-08   
    13.534343        5.848608e-09      0.000000e+00      0.000000e+00      5.848608e-09   
    13.732162        3.800381e-09      0.000000e+00      0.000000e+00      3.800381e-09   
    13.917225        3.512018e-09      0.000000e+00      0.000000e+00      3.512018e-09   
    14.089032        3.690044e-09      0.000000e+00      0.000000e+00      3.690044e-09   
    14.247120        3.858757e-09      0.000000e+00      0.000000e+00      3.858757e-09   
    14.391062        3.908143e-09      0.000000e+00      0.000000e+00      3.908143e-09   
    14.520471        3.858773e-09      0.000000e+00      0.000000e+00      3.858773e-09   
    14.634998        3.756616e-09      0.000000e+00      0.000000e+00      3.756616e-09   
    14.734334        3.641713e-09      0.000000e+00      0.000000e+00      3.641713e-09   
    14.818211        3.537709e-09      0.000000e+00      0.000000e+00      3.537709e-09   
    14.886403        3.451670e-09      0.000000e+00      0.000000e+00      3.451670e-09   
    14.938727        3.384013e-09      0.000000e+00      0.000000e+00      3.384013e-09   
    14.975043        3.337713e-09      0.000000e+00      0.000000e+00      3.337713e-09   
    14.995261        3.316078e-09      0.000000e+00      0.000000e+00      3.316078e-09   
