#        q              total               1              \delta U         \delta U^2    

     3.479529        4.458332e-02      0.000000e+00      0.000000e+00      4.458332e-02   
     3.608938        4.126574e-02      0.000000e+00      0.000000e+00      4.126574e-02   
     3.752880        3.665217e-02      0.000000e+00      0.000000e+00      3.665217e-02   
     3.910968        3.087106e-02      0.000000e+00      0.000000e+00      3.087106e-02   
     4.082775        2.442254e-02      0.000000e+00      0.000000e+00      2.442254e-02   
     4.267838        1.816306e-02      0.000000e+00      0.000000e+00      1.816306e-02   
     4.465657        1.318191e-02      0.000000e+00      0.000000e+00      1.318191e-02   
     4.675701        1.052119e-02      0.000000e+00      0.000000e+00      1.052119e-02   
     4.897402        1.078605e-02      0.000000e+00      0.000000e+00      1.078605e-02   
     5.130163        1.379088e-02      0.000000e+00      0.000000e+00      1.379088e-02   
     5.373356        1.842760e-02      0.000000e+00      0.000000e+00      1.842760e-02   
     5.626327        2.291440e-02      0.000000e+00      0.000000e+00      2.291440e-02   
     5.888392        2.541728e-02      0.000000e+00      0.000000e+00      2.541728e-02   
     6.158845        2.480073e-02      0.000000e+00      0.000000e+00      2.480073e-02   
     6.436958        2.111618e-02      0.000000e+00      0.000000e+00      2.111618e-02   
     6.721980        1.552799e-02      0.000000e+00      0.000000e+00      1.552799e-02   
     7.013143        9.702785e-03      0.000000e+00      0.000000e+00      9.702785e-03   
     7.309662        5.027585e-03      0.000000e+00      0.000000e+00      5.027585e-03   
     7.610739        2.108213e-03      0.000000e+00      0.000000e+00      2.108213e-03   
     7.915560        7.654252e-04      0.000000e+00      0.000000e+00      7.654252e-04   
     8.223305        3.998172e-04      0.000000e+00      0.000000e+00      3.998172e-04   
     8.533144        4.128716e-04      0.000000e+00      0.000000e+00      4.128716e-04   
     8.844241        4.441000e-04      0.000000e+00      0.000000e+00      4.441000e-04   
     9.155759        3.836027e-04      0.000000e+00      0.000000e+00      3.836027e-04   
     9.466856        2.630696e-04      0.000000e+00      0.000000e+00      2.630696e-04   
     9.776695        1.444175e-04      0.000000e+00      0.000000e+00      1.444175e-04   
    10.084440        6.321548e-05      0.000000e+00      0.000000e+00      6.321548e-05   
    10.389261        2.251168e-05      0.000000e+00      0.000000e+00      2.251168e-05   
    10.690338        8.656229e-06      0.000000e+00      0.000000e+00      8.656229e-06   
    10.986857        6.682660e-06      0.000000e+00      0.000000e+00      6.682660e-06   
    11.278020        7.273036e-06      0.000000e+00      0.000000e+00      7.273036e-06   
    11.563042        6.913313e-06      0.000000e+00      0.000000e+00      6.913313e-06   
    11.841155        5.397723e-06      0.000000e+00      0.000000e+00      5.397723e-06   
    12.111608        3.536744e-06      0.000000e+00      0.000000e+00      3.536744e-06   
    12.373673        1.984542e-06      0.000000e+00      0.000000e+00      1.984542e-06   
    12.626644        9.675842e-07      0.000000e+00      0.000000e+00      9.675842e-07   
    12.869837        4.193512e-07      0.000000e+00      0.000000e+00      4.193512e-07   
    13.102598        1.738091e-07      0.000000e+00      0.000000e+00      1.738091e-07   
    13.324299        8.316233e-08      0.000000e+00      0.000000e+00      8.316233e-08   
    13.534343        5.491198e-08      0.000000e+00      0.000000e+00      5.491198e-08   
    13.732162        4.478661e-08      0.000000e+00      0.000000e+00      4.478661e-08   
    13.917225        3.734623e-08      0.000000e+00      0.000000e+00      3.734623e-08   
    14.089032        2.988287e-08      0.000000e+00      0.000000e+00      2.988287e-08   
    14.247120        2.332518e-08      0.000000e+00      0.000000e+00      2.332518e-08   
    14.391062        1.858285e-08      0.000000e+00      0.000000e+00      1.858285e-08   
    14.520471        1.583742e-08      0.000000e+00      0.000000e+00      1.583742e-08   
    14.634998        1.465648e-08      0.000000e+00      0.000000e+00      1.465648e-08   
    14.734334        1.442608e-08      0.000000e+00      0.000000e+00      1.442608e-08   
    14.818211        1.472642e-08      0.000000e+00      0.000000e+00      1.472642e-08   
    14.886403        1.528934e-08      0.000000e+00      0.000000e+00      1.528934e-08   
    14.938727        1.592099e-08      0.000000e+00      0.000000e+00      1.592099e-08   
    14.975043        1.643446e-08      0.000000e+00      0.000000e+00      1.643446e-08   
    14.995261        1.662677e-08      0.000000e+00      0.000000e+00      1.662677e-08   
