#        q              total               1              \delta U         \delta U^2    

     0.001185        1.653406e+04      1.655933e+04     -2.557551e+01      3.011670e-01   
     0.006239        8.227040e+03      8.252336e+03     -2.559689e+01      3.011584e-01   
     0.015318        5.396625e+03      5.421911e+03     -2.558707e+01      3.011159e-01   
     0.028399        3.874184e+03      3.899470e+03     -2.558765e+01      3.009918e-01   
     0.045447        3.036791e+03      3.062073e+03     -2.558287e+01      3.007463e-01   
     0.066417        2.438276e+03      2.463536e+03     -2.556049e+01      3.003353e-01   
     0.091251        1.923336e+03      1.948567e+03     -2.553054e+01      2.996063e-01   
     0.119882        1.651899e+03      1.677083e+03     -2.548215e+01      2.985958e-01   
     0.152235        1.406954e+03      1.432064e+03     -2.540654e+01      2.972687e-01   
     0.188220        1.187154e+03      1.212152e+03     -2.529321e+01      2.954785e-01   
     0.227742        9.911781e+02      1.015991e+03     -2.510628e+01      2.933227e-01   
     0.270694        8.731376e+02      8.977415e+02     -2.489480e+01      2.909228e-01   
     0.316959        7.647229e+02      7.890424e+02     -2.460791e+01      2.884214e-01   
     0.366414        6.655602e+02      6.894916e+02     -2.421757e+01      2.860985e-01   
     0.418925        6.194111e+02      6.430212e+02     -2.389449e+01      2.844174e-01   
     0.474351        5.334534e+02      5.564389e+02     -2.326950e+01      2.839729e-01   
     0.532541        4.558354e+02      4.779996e+02     -2.244970e+01      2.854979e-01   
     0.593339        4.201592e+02      4.417079e+02     -2.183865e+01      2.898897e-01   
     0.656582        3.543832e+02      3.747292e+02     -2.064413e+01      2.981633e-01   
     0.722098        3.244438e+02      3.439416e+02     -1.980910e+01      3.113822e-01   
     0.789711        2.696420e+02      2.875186e+02     -1.820719e+01      3.305878e-01   
     0.859239        2.449734e+02      2.617826e+02     -1.716590e+01      3.567077e-01   
     0.930495        2.001716e+02      2.150106e+02     -1.522947e+01      3.904452e-01   
     1.003286        1.614463e+02      1.741699e+02     -1.315576e+01      4.321691e-01   
     1.077416        1.283044e+02      1.388584e+02     -1.103586e+01      4.818175e-01   
     1.152685        1.002469e+02      1.086740e+02     -8.965927e+00      5.388240e-01   
     1.228890        5.722533e+01      6.207787e+01     -5.454618e+00      6.020808e-01   
     1.305826        2.387700e+01      2.550973e+01     -2.302674e+00      6.699468e-01   
     1.383286        7.403096e-01      0.000000e+00      0.000000e+00      7.403096e-01   
     1.461060        8.107104e-01      0.000000e+00      0.000000e+00      8.107104e-01   
     1.538940        8.785022e-01      0.000000e+00      0.000000e+00      8.785022e-01   
     1.616714        9.410316e-01      0.000000e+00      0.000000e+00      9.410316e-01   
     1.694174        9.958304e-01      0.000000e+00      0.000000e+00      9.958304e-01   
     1.771110        1.040795e+00      0.000000e+00      0.000000e+00      1.040795e+00   
     1.847315        1.074340e+00      0.000000e+00      0.000000e+00      1.074340e+00   
     1.922584        1.095499e+00      0.000000e+00      0.000000e+00      1.095499e+00   
     1.996714        1.103970e+00      0.000000e+00      0.000000e+00      1.103970e+00   
     2.069505        1.100094e+00      0.000000e+00      0.000000e+00      1.100094e+00   
     2.140761        1.084788e+00      0.000000e+00      0.000000e+00      1.084788e+00   
     2.210289        1.059423e+00      0.000000e+00      0.000000e+00      1.059423e+00   
     2.277902        1.025688e+00      0.000000e+00      0.000000e+00      1.025688e+00   
     2.343418        9.854376e-01      0.000000e+00      0.000000e+00      9.854376e-01   
     2.406661        9.405573e-01      0.000000e+00      0.000000e+00      9.405573e-01   
     2.467459        8.928450e-01      0.000000e+00      0.000000e+00      8.928450e-01   
     2.525649        8.439254e-01      0.000000e+00      0.000000e+00      8.439254e-01   
     2.581075        7.951940e-01      0.000000e+00      0.000000e+00      7.951940e-01   
     2.633586        7.477932e-01      0.000000e+00      0.000000e+00      7.477932e-01   
     2.683041        7.026109e-01      0.000000e+00      0.000000e+00      7.026109e-01   
     2.729306        6.602978e-01      0.000000e+00      0.000000e+00      6.602978e-01   
     2.772258        6.212962e-01      0.000000e+00      0.000000e+00      6.212962e-01   
     2.811780        5.858790e-01      0.000000e+00      0.000000e+00      5.858790e-01   
     2.847765        5.541807e-01      0.000000e+00      0.000000e+00      5.541807e-01   
     2.880118        5.262368e-01      0.000000e+00      0.000000e+00      5.262368e-01   
     2.908749        5.020111e-01      0.000000e+00      0.000000e+00      5.020111e-01   
     2.933583        4.814236e-01      0.000000e+00      0.000000e+00      4.814236e-01   
     2.954553        4.643703e-01      0.000000e+00      0.000000e+00      4.643703e-01   
     2.971601        4.507409e-01      0.000000e+00      0.000000e+00      4.507409e-01   
     2.984682        4.404313e-01      0.000000e+00      0.000000e+00      4.404313e-01   
     2.993761        4.333533e-01      0.000000e+00      0.000000e+00      4.333533e-01   
     2.998815        4.294407e-01      0.000000e+00      0.000000e+00      4.294407e-01   
     3.004739        4.248794e-01      0.000000e+00      0.000000e+00      4.248794e-01   
     3.024957        4.095150e-01      0.000000e+00      0.000000e+00      4.095150e-01   
     3.061273        3.827435e-01      0.000000e+00      0.000000e+00      3.827435e-01   
     3.113597        3.461184e-01      0.000000e+00      0.000000e+00      3.461184e-01   
     3.181789        3.019774e-01      0.000000e+00      0.000000e+00      3.019774e-01   
     3.265666        2.533364e-01      0.000000e+00      0.000000e+00      2.533364e-01   
     3.365002        2.035604e-01      0.000000e+00      0.000000e+00      2.035604e-01   
     3.479529        1.560433e-01      0.000000e+00      0.000000e+00      1.560433e-01   
     3.608938        1.136771e-01      0.000000e+00      0.000000e+00      1.136771e-01   
     3.752880        7.839030e-02      0.000000e+00      0.000000e+00      7.839030e-02   
     3.910968        5.098525e-02      0.000000e+00      0.000000e+00      5.098525e-02   
     4.082775        3.123085e-02      0.000000e+00      0.000000e+00      3.123085e-02   
     4.267838        1.812472e-02      0.000000e+00      0.000000e+00      1.812472e-02   
     4.465657        1.023915e-02      0.000000e+00      0.000000e+00      1.023915e-02   
     4.675701        6.035470e-03      0.000000e+00      0.000000e+00      6.035470e-03   
     4.897402        4.108856e-03      0.000000e+00      0.000000e+00      4.108856e-03   
     5.130163        3.346561e-03      0.000000e+00      0.000000e+00      3.346561e-03   
     5.373356        2.996797e-03      0.000000e+00      0.000000e+00      2.996797e-03   
     5.626327        2.655393e-03      0.000000e+00      0.000000e+00      2.655393e-03   
     5.888392        2.190280e-03      0.000000e+00      0.000000e+00      2.190280e-03   
     6.158845        1.635373e-03      0.000000e+00      0.000000e+00      1.635373e-03   
     6.436958        1.087920e-03      0.000000e+00      0.000000e+00      1.087920e-03   
